2341.6056689342404	2341.845124716553	210	HOW	36
2341.845124716553	2341.994784580499	128	DO	36
2341.994784580499	2342.533560090703	318	OYSTERS	36
2342.533560090703	2342.75306122449	253	MAKE	36
2342.75306122449	2343.391609977324	320	PEARLS	36
2350.1961451247166	2350.505442176871	257	MAY	37
2350.505442176871	2350.6351473922905	211	I	37
2350.6351473922905	2351.32358276644	304	ORDER	37
2351.32358276644	2351.3934240362814	99999	sp	37
2351.3934240362814	2351.6927437641725	1	A	37
2351.6927437641725	2352.131746031746	10	AFTER	37
2352.131746031746	2352.2315192743763	211	I	37
2352.2315192743763	2352.4510204081635	134	EAT	37
2352.4510204081635	2352.870068027211	124	DINNER	37
2361.087501596595	2361.1993509154545	224	IS	38
2361.1993509154545	2361.5104308390023	375	SHE	38
2361.5104308390023	2361.779818594104	187	GOING	38
2361.779818594104	2361.9993197278914	487	WITH	38
2361.9993197278914	2362.3390689212465	495	YOU	38
2362.3390689212465	2362.747619047619	99999	sp	38
2371.432198708737	2371.648647892911	76	CAN	39
2371.648647892911	2371.802310290836	434	THE	39
2371.802310290836	2372.4056689342406	11	AGENCY	39
2372.4056689342406	2372.9943310657595	315	OVERTHROW	39
2372.9943310657595	2373.4732426303854	13	ALIEN	39
2373.4732426303854	2374.141723356009	162	FORCES	39
2384.5123602600147	2384.621410994026	1	A	40
2384.621410994026	2385.1965986394557	371	SCREWDRIVER	40
2385.1965986394557	2385.3362811791385	224	IS	40
2385.3362811791385	2385.575736961451	252	MADE	40
2385.575736961451	2385.755328798186	166	FROM	40
2385.755328798186	2386.1145124716554	469	VODKA	40
2386.1145124716554	2386.29410430839	20	AND	40
2386.29410430839	2386.6732426303856	303	ORANGE	40
2386.6732426303856	2387.1222222222223	230	JUICE	40
2394.1861678004534	2394.4293748330547	99999	sp	41
2394.4293748330547	2394.6451247165533	210	HOW	41
2394.6451247165533	2394.854648526077	269	MUCH	41
2394.854648526077	2395.303628117914	16	ALLOWANCE	41
2395.303628117914	2395.403401360544	128	DO	41
2395.403401360544	2395.5430839002265	495	YOU	41
2395.5430839002265	2396.1916099773243	177	GET	41
2404.5126984126982	2405.1911564625852	115	CYCLICAL	42
2405.1911564625852	2405.7399092970522	346	PROGRAMS	42
2405.7399092970522	2405.8396825396826	485	WILL	42
2405.8396825396826	2406.0990929705213	281	NEVER	42
2406.0990929705213	2406.7575963718823	100	COMPILE	42
2420.569631730945	2421.0124041924355	61	BOSTON	43
2421.0124041924355	2421.4328980512955	45	BALLET	43
2421.4328980512955	2421.9480725623584	312	OVERCAME	43
2421.9480725623584	2422.067800453515	435	THEIR	43
2422.067800453515	2422.4269841269843	170	FUNDING	43
2422.4269841269843	2423.105442176871	380	SHORTAGE	43
2431.5861678004535	2431.925396825397	145	EVERY	44
2431.925396825397	2432.284580498866	74	CAB	44
2432.284580498866	2432.543990929705	280	NEEDS	44
2432.543990929705	2433.092743764172	364	REPAINTING	44
2433.092743764172	2433.5916099773244	296	OFTEN	44
2441.2342403628118	2441.882766439909	203	HELP	45
2441.882766439909	2442.331746031746	196	GREG	45
2442.331746031746	2442.4814058956918	446	TO	45
2442.4814058956918	2442.780725623583	325	PICK	45
2442.780725623583	2442.900453514739	1	A	45
2442.900453514739	2443.32947845805	321	PECK	45
2443.32947845805	2443.5290249433106	294	OF	45
2443.5290249433106	2444.34716553288	338	POTATOES	45
2456.1802721088434	2456.319954648526	476	WE	46
2456.319954648526	2456.539455782313	241	LIKE	46
2456.539455782313	2456.798866213152	55	BLUE	46
2456.798866213152	2457.1680272108842	88	CHEESE	46
2457.1680272108842	2457.307709750567	70	BUT	46
2457.307709750567	2457.6369614512473	466	VICTOR	46
2457.6369614512473	2457.946258503401	242	LIKES	46
2457.946258503401	2458.355328798186	64	BRIE	46
2471.2360544217686	2471.4954648526077	108	COUNT	47
2471.4954648526077	2471.575283446712	434	THE	47
2471.575283446712	2471.814739229025	289	NUMBER	47
2471.814739229025	2471.9444444444443	294	OF	47
2471.9444444444443	2472.5331065759638	429	TEASPOONS	47
2472.5331065759638	2472.612925170068	294	OF	47
2472.612925170068	2473.1916099773243	395	SOYSAUCE	47
2473.1916099773243	2473.2215419501135	99999	sp	47
2473.2215419501135	2473.348936748629	433	THAT	47
2473.348936748629	2473.4802509274728	495	YOU	47
2473.4802509274728	2473.8355716466976	7	ADD	47
2482.4006802721087	2482.969387755102	44	BAGPIPES	48
2482.969387755102	2483.1090702947845	20	AND	48
2483.1090702947845	2483.6079365079363	59	BONGOS	48
2483.6079365079363	2483.6478458049887	30	ARE	48
2483.6478458049887	2484.1068027210886	273	MUSICAL	48
2484.1068027210886	2484.825170068027	220	INSTRUMENTS	48
2532.5267573696146	2532.8260770975057	303	ORANGE	52
2532.8260770975057	2533.125396825397	230	JUICE	52
2533.125396825397	2533.5344671201815	425	TASTES	52
2533.5344671201815	2533.773922902494	171	FUNNY	52
2533.773922902494	2534.0632653061225	10	AFTER	52
2534.0632653061225	2534.731746031746	449	TOOTHPASTE	52
2543.9807256235827	2544.1004535147395	434	THE	53
2544.1004535147395	2544.539455782313	486	WILLOWY	53
2544.539455782313	2544.9585034013608	488	WOMAN	53
2544.9585034013608	2545.357596371882	490	WORE	53
2545.357596371882	2545.4873015873018	1	A	53
2545.4873015873018	2546.0260770975055	274	MUSKRAT	53
2546.0260770975055	2546.4287575962226	96	COAT	53
2554.367120181406	2554.4668934240362	434	THE	54
2554.4668934240362	2555.0455782312924	264	MISQUOTE	54
2555.0455782312924	2555.2750566893424	472	WAS	54
2555.2750566893424	2555.893650793651	365	RETRACTED	54
2555.893650793651	2556.0532879818593	487	WITH	54
2556.0532879818593	2556.143083900227	19	AN	54
2556.143083900227	2556.8414965986394	26	APOLOGY	54
2568.5149659863946	2568.7643990929705	233	JUST	55
2568.7643990929705	2568.884126984127	370	SAW	55
2568.884126984127	2569.2433106575963	228	JIM	55
2569.2433106575963	2569.5426303854874	277	NEAR	55
2569.5426303854874	2569.622448979592	434	THE	55
2569.622448979592	2569.861904761905	282	NEW	55
2569.861904761905	2570.7199546485263	29	ARCHEOLOGICAL	55
2570.7199546485263	2571.518140589569	272	MUSEUM	55
2580.0387755102042	2580.266714807126	367	RIGHT	56
2580.266714807126	2580.577551020408	288	NOW	56
2580.577551020408	2580.7272108843536	257	MAY	56
2580.7272108843536	2580.9267573696143	285	NOT	56
2580.9267573696143	2581.056462585034	47	BE	56
2581.056462585034	2581.1163265306122	434	THE	56
2581.1163265306122	2581.355782312925	51	BEST	56
2581.355782312925	2581.575283446712	445	TIME	56
2581.575283446712	2581.7049886621317	161	FOR	56
2581.7049886621317	2582.118555273737	69	BUSINESS	56
2582.118555273737	2582.6927437641725	260	MERGERS	56
2590.4446037719526	2590.615632134051	434	THE	57
2590.615632134051	2591.12358276644	263	MISPRINT	57
2591.12358276644	2591.5226757369614	348	PROVOKED	57
2591.5226757369614	2591.602494331066	19	AN	57
2591.602494331066	2592.0414965986392	216	IMMEDIATE	57
2592.0414965986392	2592.660090702948	125	DISCLAIMER	57
2628.6183673469386	2628.8678004535145	14	ALL	58
2628.8678004535145	2629.197052154195	139	ENJOY	58
2629.197052154195	2629.4265306122447	212	ICE	58
2629.4265306122447	2629.695918367347	112	CREAM	58
2629.695918367347	2630.3943310657596	417	SUNDAES	58
2641.442792877035	2641.584180431422	128	DO	59
2641.584180431422	2642.0578231292516	38	ATYPICAL	59
2642.0578231292516	2642.616553287982	151	FARMERS	59
2642.616553287982	2642.8255714028332	197	GROW	59
2642.8255714028332	2643.248646469421	291	OATS	59
2651.7258503401363	2652.3145124716552	121	DIANE	60
2652.3145124716552	2652.4342403628116	257	MAY	60
2652.4342403628116	2652.9430839002266	399	SPLURGE	60
2652.9430839002266	2653.042857142857	20	AND	60
2653.042857142857	2653.2224489795917	72	BUY	60
2653.2224489795917	2653.272335600907	1	A	60
2653.272335600907	2653.811111111111	452	TURQUOISE	60
2653.811111111111	2654.3498866213154	278	NECKLACE	60
2663.1	2664.11768707483	194	GRANDMOTHER	61
2664.11768707483	2664.5267573696146	309	OUTGREW	61
2664.5267573696146	2664.646485260771	204	HER	61
2664.646485260771	2665.1326780341683	459	UPBRINGING	61
2665.1326780341683	2665.306693485721	217	IN	61
2665.306693485721	2666.0190301325874	323	PETTICOATS	61
2675.302267573696	2675.761224489796	292	OBJECTS	62
2675.761224489796	2675.9308390022675	252	MADE	62
2675.9308390022675	2675.990702947846	294	OF	62
2675.990702947846	2676.0206349206346	99999	sp	62
2676.0206349206346	2676.4596371882085	324	PEWTER	62
2676.4596371882085	2676.559410430839	30	ARE	62
2676.559410430839	2677.098185941043	48	BEAUTIFUL	62
2686.715048569125	2687.2850340136056	32	ARTIFICIAL	63
2687.2850340136056	2687.9036281179137	221	INTELLIGENCE	63
2687.9036281179137	2688.202947845805	224	IS	63
2688.202947845805	2688.422448979592	161	FOR	63
2688.422448979592	2688.781632653061	355	REAL	63
2698.098614076472	2698.569387755102	447	TODD	64
2698.569387755102	2698.9385487528343	329	PLACED	64
2698.9385487528343	2699.297732426304	450	TOP	64
2699.297732426304	2699.9562358276644	342	PRIORITY	64
2699.9562358276644	2700.10589569161	297	ON	64
2700.10589569161	2700.43514739229	179	GETTING	64
2700.43514739229	2700.6247165532877	208	HIS	64
2700.6247165532877	2700.9240362811793	53	BIKE	64
2700.9240362811793	2701.4677286597544	157	FIXED	64
2709.654195011338	2709.9934240362813	482	WHEN	65
2709.9934240362813	2710.25283446712	322	PEELING	65
2710.25283446712	2710.3526077097504	19	AN	65
2710.3526077097504	2710.8414965986394	303	ORANGE	65
2710.8414965986394	2711.001133786848	225	IT	65
2711.001133786848	2711.1108843537413	224	IS	65
2711.1108843537413	2711.509977324263	200	HARD	65
2711.509977324263	2711.759410430839	285	NOT	65
2711.759410430839	2711.8492063492063	446	TO	65
2711.8492063492063	2712.1684807256233	401	SPRAY	65
2712.1684807256233	2712.74716553288	230	JUICE	65
2721.1778337245423	2721.384477073261	434	THE	66
2721.384477073261	2721.7367346938777	268	MORNING	66
2721.7367346938777	2722.0759637188207	120	DEW	66
2722.0759637188207	2722.2056689342403	297	ON	66
2722.2056689342403	2722.2655328798187	434	THE	66
2722.2655328798187	2722.66462585034	398	SPIDER	66
2722.66462585034	2722.89410430839	479	WEB	66
2722.89410430839	2723.3630385487527	182	GLISTENED	66
2723.3630385487527	2723.4827664399095	217	IN	66
2723.4827664399095	2723.5426303854874	434	THE	66
2723.5426303854874	2724.0714285714284	416	SUN	66
2740.1648526077097	2740.9231292517006	451	TORNADOS	67
2740.9231292517006	2741.272335600907	296	OFTEN	67
2741.272335600907	2741.6614512471656	118	DESTROY	67
2741.6614512471656	2742.4895691609977	41	AVIARIES	67
2750.072335600907	2750.271882086168	438	THEY	68
2750.271882086168	2750.6310657596373	360	REMAINED	68
2750.6310657596373	2750.6510204081633	99999	sp	68
2750.6510204081633	2751.1798185941043	239	LIFELONG	68
2751.1798185941043	2751.608843537415	164	FRIENDS	68
2751.608843537415	2751.8283446712016	20	AND	68
2751.8283446712016	2752.616553287982	99	COMPANIONS	68
2760.698185941043	2760.8079365079366	434	THE	69
2760.8079365079366	2761.197052154195	160	FOOTBALL	69
2761.197052154195	2761.4963718820864	428	TEAM	69
2761.4963718820864	2761.7258503401363	95	COACH	69
2761.7258503401363	2761.895464852608	201	HAS	69
2761.895464852608	2761.925396825397	1	A	69
2761.925396825397	2762.3643990929704	474	WATCH	69
2762.3643990929704	2762.514058956916	34	AS	69
2762.514058956916	2762.563945578231	99999	sp	69
2762.563945578231	2762.753514739229	439	THIN	69
2762.753514739229	2762.8931972789114	34	AS	69
2762.8931972789114	2762.9430839002266	1	A	69
2762.9430839002266	2763.3820861678005	123	DIME	69
2772.551247165533	2772.7108843537417	438	THEY	70
2772.7108843537417	2773.040136054422	296	OFTEN	70
2773.040136054422	2773.2396825396827	184	GO	70
2773.2396825396827	2773.42925170068	306	OUT	70
2773.42925170068	2773.4891156462586	217	IN	70
2773.4891156462586	2773.5789115646257	434	THE	70
2773.5789115646257	2774.137641723356	143	EVENING	70
2782.5884353741494	2782.7380952380954	305	OUR	71
2782.7380952380954	2783.276870748299	148	EXPERIMENT'S	71
2783.276870748299	2783.70589569161	337	POSITIVE	71
