388.7627501995464	389.01218310657595	476	WE	4
389.01218310657595	389.1817976190476	30	ARE	4
389.1817976190476	389.56093594104306	301	OPEN	4
389.56093594104306	389.9101422902494	145	EVERY	4
389.9101422902494	390.32918990929704	265	MONDAY	4
390.32918990929704	390.84801077097507	143	EVENING	4
399.4481250997732	399.83724064625846	354	READING	2
399.83724064625846	400.00685515873016	217	IN	2
400.00685515873016	400.2762429138322	335	POOR	2
400.2762429138322	400.6154719387755	240	LIGHT	2
400.6154719387755	400.8948370181406	181	GIVES	2
400.8948370181406	400.9846329365079	495	YOU	2
400.9846329365079	401.74290958049886	150	EYESTRAIN	2
409.21068750000006	409.4401659580499	375	SHE	1
409.4401659580499	409.72950836167803	490	WORE	1
409.72950836167803	410.2084199263039	471	WARM	1
410.2084199263039	410.8270140306123	88888	FLEECEY	1
410.8270140306123	411.1363110827665	489	WOOLEN	1
411.1363110827665	412.06607903330854	311	OVERALLS	1
430.2316875	430.5709165249433	142	EVEN	3
430.5709165249433	430.8303269557823	211	I	3
430.8303269557823	431.508785005669	293	OCCASIONALLY	3
431.508785005669	431.73826346371885	177	GET	3
431.73826346371885	431.8180820578232	434	THE	3
431.8180820578232	432.2171750283447	265	MONDAY	3
432.2171750283447	432.8856557539683	56	BLUES	3
1923.28375	1923.8225255102043	405	STEVE	18
1923.8225255102043	1924.2016638321998	490	WORE	18
1924.2016638321998	1924.2315958049887	1	A	18
1924.2315958049887	1924.5209382086168	65	BRIGHT	18
1924.5209382086168	1924.8900992063493	356	RED	18
1924.8900992063493	1925.398942743764	78	CASHMERE	18
1925.398942743764	1925.8978089569162	420	SWEATER	18
1934.6699375	1934.7646381332938	434	THE	66
1934.7646381332938	1935.236516876896	268	MORNING	66
1935.236516876896	1935.5957005503656	120	DEW	66
1935.5957005503656	1935.755337738574	297	ON	66
1935.755337738574	1935.8152016841523	434	THE	66
1935.8152016841523	1936.2342493032	398	SPIDER	66
1936.2342493032	1936.483682409776	479	WEB	66
1936.483682409776	1937.02245791998	182	GLISTENED	66
1937.02245791998	1937.148791051569	217	IN	66
1937.148791051569	1937.2440328313387	434	THE	66
1937.2440328313387	1937.6932984151106	416	SUN	66
1949.934375	1950.2636267006803	433	THAT	28
1950.2636267006803	1950.912152777778	326	PICKPOCKET	28
1950.912152777778	1951.1017219387757	472	WAS	28
1951.1017219387757	1951.4010416666667	80	CAUGHT	28
1951.4010416666667	1951.6504747732426	356	RED	28
1951.6504747732426	1952.508524659864	199	HANDED	28
1969.977875	1970.2472627551022	367	RIGHT	56
1970.2472627551022	1970.516650510204	288	NOW	56
1970.516650510204	1970.736151643991	257	MAY	56
1970.736151643991	1970.9456754535147	285	NOT	56
1970.9456754535147	1971.1551992630386	47	BE	56
1971.1551992630386	1971.2350178571428	434	THE	56
1971.2350178571428	1971.5842242063493	51	BEST	56
1971.5842242063493	1971.8735666099774	445	TIME	56
1971.8735666099774	1972.053158446712	161	FOR	56
1972.053158446712	1972.4821833900228	69	BUSINESS	56
1972.4821833900228	1973.1107548185942	260	MERGERS	56
1980.18225	1980.2941982679856	438	THEY	70
1980.2941982679856	1980.7053503391116	296	OFTEN	70
1980.7053503391116	1980.8949195001096	184	GO	70
1980.8949195001096	1981.1144206338963	306	OUT	70
1981.1144206338963	1981.2241712007897	217	IN	70
1981.2241712007897	1981.4336950103136	434	THE	70
1981.4336950103136	1981.9126065749394	143	EVENING	70
1993.120294437169	1993.4512640205305	441	THIS	77
1993.4512640205305	1993.6390996136984	472	WAS	77
1993.6390996136984	1993.9883059629046	133	EASY	77
1993.9883059629046	1994.317557663585	161	FOR	77
1994.317557663585	1994.7097941408385	460	US	77
2002.0498125	2002.1595630668935	434	THE	43
2002.1595630668935	2002.7382478741497	61	BOSTON	43
2002.7382478741497	2003.2371140873015	45	BALLET	43
2003.2371140873015	2003.85570819161	312	OVERCAME	43
2003.85570819161	2003.9854134070295	435	THEIR	43
2003.9854134070295	2004.424415674603	170	FUNDING	43
2004.424415674603	2005.0729417517007	380	SHORTAGE	43
2015.352875	2015.9016278344673	116	DECEMBER	78
2015.9016278344673	2016.0512876984128	20	AND	78
2016.0512876984128	2016.7796323696148	227	JANUARY	78
2016.7796323696148	2016.8993602607711	30	ARE	78
2016.8993602607711	2017.3084305555558	283	NICE	78
2017.3084305555558	2017.7374554988664	266	MONTHS	78
2017.7374554988664	2017.8272514172336	446	TO	78
2017.8272514172336	2018.206389739229	397	SPEND	78
2018.206389739229	2018.3261176303856	217	IN	78
2018.3261176303856	2018.924757086168	261	MIAMI	78
2026.7740625	2027.1332461734692	145	EVERY	44
2027.1332461734692	2027.6620443594104	74	CAB	44
2027.6620443594104	2027.9414094387753	280	NEEDS	44
2027.9414094387753	2028.639822137188	364	REPAINTING	44
2028.639822137188	2029.178597647392	296	OFTEN	44
2037.00175	2037.1015232426303	434	THE	21
2037.1015232426303	2037.5205708616782	475	WATER	21
2037.5205708616782	2038.1092329931973	103	CONTAINED	21
2038.1092329931973	2038.3985753968254	448	TOO	21
2038.3985753968254	2038.6380311791384	269	MUCH	21
2038.6380311791384	2039.2167159863945	90	CHLORINE	21
2039.2167159863945	2039.4262397959183	20	AND	21
2039.4262397959183	2039.4561717687075	99999	sp	21
2039.4561717687075	2039.7954007936507	409	STUNG	21
2039.7954007936507	2039.9749926303855	208	HIS	21
2039.9749926303855	2040.5337227891157	149	EYES	21
2049.148875	2050.206471371882	115	CYCLICAL	42
2050.206471371882	2050.8849294217684	346	PROGRAMS	42
2050.8849294217684	2051.004657312925	485	WILL	42
2051.004657312925	2051.3837956349207	281	NEVER	42
2051.3837956349207	2052.1021629818592	100	COMPILE	42
2061.1371875	2061.2968246882083	434	THE	27
2061.2968246882083	2061.7458042800454	369	ROSE	27
2061.7458042800454	2062.5439902210883	106	CORSAGE	27
2062.5439902210883	2062.6138314909294	99999	sp	27
2062.6138314909294	2063.1126977040813	393	SMELLED	27
2063.1126977040813	2063.573050264419	421	SWEET	27
2070.2093125	2070.6982013888887	229	JOHN'S	22
2070.6982013888887	2071.1471809807254	66	BROTHER	22
