1180.630851906593	1181.3317751768027	42	BABOON'S	29
1181.3317751768027	1181.9116583346013	430	TEETH	29
1181.9116583346013	1182.0200100618274	30	ARE	29
1182.0200100618274	1182.4	285	NOT	29
1182.4	1183.0149486124944	415	SUITABLE	29
1183.0149486124944	1183.2488271164948	161	FOR	29
1183.2488271164948	1183.572411467263	135	EATING	29
1183.572411467263	1184.38	376	SHELLFISH	29
1195.201533487094	1195.4108624267826	204	HER	30
1195.4108624267826	1196.0258073685347	470	WARDROBE	30
1196.0258073685347	1196.89	102	CONSISTS	30
1196.89	1196.9976756624633	99999	sp	30
1196.9976756624633	1197.16	294	OF	30
1197.16	1197.5852547143857	298	ONLY	30
1197.5852547143857	1198.0400000000002	385	SKIRTS	30
1198.0400000000002	1198.2427574785506	20	AND	30
1198.2427574785506	1198.95	54	BLOUSES	30
1208.302425059351	1208.4397719335627	434	THE	31
1208.4397719335627	1208.4957950006753	99999	sp	31
1208.4957950006753	1208.8825348833236	453	TWO	31
1208.8825348833236	1209.421695129596	33	ARTISTS	31
1209.421695129596	1209.5409700466744	99999	sp	31
1209.5409700466744	1210.2317420966933	147	EXCHANGED	31
1210.2317420966933	1210.99	39	AUTOGRAPHS	31
1222.153591806889	1222.9035780279125	71	BUTTERSCOTCH	32
1222.9035780279125	1223.4420463200956	169	FUDGE	32
1223.4420463200956	1223.5095081974919	99999	sp	32
1223.5095081974919	1223.8703517041502	186	GOES	32
1223.8703517041502	1224.2	481	WELL	32
1224.2	1224.444771274428	487	WITH	32
1224.444771274428	1224.934521312735	463	VANILLA	32
1224.934521312735	1225.2567217553244	212	ICE	32
1225.2567217553244	1225.71	112	CREAM	32
1237.3435838962434	1237.742974148885	366	RICH	33
1237.742974148885	1237.8080331945641	99999	sp	33
1237.8080331945641	1238.49	349	PURCHASED	33
1238.49	1238.5722083147393	99999	sp	33
1238.5722083147393	1239.2231560187302	374	SEVERAL	33
1239.2231560187302	1239.8674303080732	382	SIGNED	33
1239.8674303080732	1239.9108030051925	99999	sp	33
1239.9108030051925	1240.89	245	LITHOGRAPHS	33
1253.9028549879854	1254.2552581520808	24	ANY	34
1254.2552581520808	1255.2404687700919	105	CONTRIBUTIONS	34
1255.2404687700919	1255.3001062286312	99999	sp	34
1255.3001062286312	1255.4555250599758	485	WILL	34
1255.4555250599758	1255.6387057659178	47	BE	34
1255.6387057659178	1256.074759538446	195	GREATLY	34
1256.074759538446	1257.2	28	APPRECIATED	34
1269.006659303913	1269.0988262852918	434	THE	35
1269.0988262852918	1269.1620781352576	99999	sp	35
1269.1620781352576	1269.828933353469	111	CRANBERRY	35
1269.828933353469	1269.9066427691412	99999	sp	35
1269.9066427691412	1270.2807322817964	57	BOG	35
1270.2807322817964	1270.3909712203083	99999	sp	35
1270.3909712203083	1270.67	178	GETS	35
1270.67	1271.0102056987785	465	VERY	35
1271.0102056987785	1271.0969510930172	99999	sp	35
1271.0969510930172	1271.5306020338282	340	PRETTY	35
1271.5306020338282	1271.6932496480263	217	IN	35
1271.6932496480263	1272.14	40	AUTUMN	35
1282.5796060573084	1282.8793197638392	210	HOW	36
1282.8793197638392	1283.1100000000001	128	DO	36
1283.1100000000001	1283.7087845810568	318	OYSTERS	36
1283.7087845810568	1283.7702292353094	99999	sp	36
1283.7702292353094	1284.0880270142973	253	MAKE	36
1284.0880270142973	1284.1783867999627	99999	sp	36
1284.1783867999627	1284.88	320	PEARLS	36
1296.163161390676	1296.3805171964452	257	MAY	37
1296.3805171964452	1296.63	211	I	37
1296.63	1297.032422528778	304	ORDER	37
1297.032422528778	1297.2463255618463	1	A	37
1297.2463255618463	1298.0103663487444	319	PARFAIT	37
1298.0103663487444	1298.497021601245	10	AFTER	37
1298.497021601245	1298.7446074139684	211	I	37
1298.7446074139684	1298.9771400249817	134	EAT	37
1298.9771400249817	1299.42	124	DINNER	37
1311.8027802280046	1311.94	224	IS	38
1311.94	1312.2805338352161	375	SHE	38
1312.2805338352161	1312.6423962654128	187	GOING	38
1312.6423962654128	1312.8990180567027	487	WITH	38
1312.8990180567027	1313.22	495	YOU	38
1325.5298080921368	1325.8600000000001	76	CAN	39
1325.8600000000001	1326.0231725218705	434	THE	39
1326.0231725218705	1326.7226155658157	11	AGENCY	39
1326.7226155658157	1326.7858674157815	99999	sp	39
1326.7858674157815	1327.5193202088308	315	OVERTHROW	39
1327.5193202088308	1327.5789576673699	99999	sp	39
1327.5789576673699	1328.0818396660989	13	ALIEN	39
1328.0818396660989	1328.8400000000001	162	FORCES	39
1340.7062272060466	1340.8023278724893	1	A	40
1340.8023278724893	1341.607883533711	371	SCREWDRIVER	40
1341.607883533711	1341.7958318878952	224	IS	40
1341.7958318878952	1342.1361042876179	252	MADE	40
1342.1361042876179	1342.4360987760272	166	FROM	40
1342.4360987760272	1342.9280792975821	469	VODKA	40
1342.9280792975821	1343.1200000000001	20	AND	40
1343.1200000000001	1343.588129020475	303	ORANGE	40
1343.588129020475	1344.13	230	JUICE	40
1356.4797711623319	1356.6695267122295	210	HOW	41
1356.6695267122295	1357.0345802463182	269	MUCH	41
1357.0345802463182	1357.682210250581	16	ALLOWANCE	41
1357.682210250581	1357.75	128	DO	41
1357.75	1357.9643254180287	495	YOU	41
1357.9643254180287	1358.22	177	GET	41
1368.2330320655703	1368.9269952194813	115	CYCLICAL	42
1368.9269952194813	1369.0137406137203	99999	sp	42
1369.0137406137203	1369.7104538564997	346	PROGRAMS	42
1369.7104538564997	1369.8044280335916	485	WILL	42
1369.8044280335916	1370.2291190262197	281	NEVER	42
1370.2291190262197	1370.93	100	COMPILE	42
1381.9564835534682	1382.0739512748332	434	THE	43
1382.0739512748332	1382.148046299079	99999	sp	43
1382.148046299079	1382.7350199212642	61	BOSTON	43
1382.7350199212642	1383.3545230662892	45	BALLET	43
1383.3545230662892	1384.129407027467	312	OVERCAME	43
1384.129407027467	1384.2848258588117	435	THEIR	43
1384.2848258588117	1384.7700000000002	170	FUNDING	43
1384.7700000000002	1385.5700000000002	380	SHORTAGE	43
1397.5375801738821	1397.8954049251174	145	EVERY	44
1397.8954049251174	1397.9658855579366	99999	sp	44
1397.9658855579366	1398.38	74	CAB	44
1398.38	1398.7831232926956	280	NEEDS	44
1398.7831232926956	1399.6250078285434	364	REPAINTING	44
1399.6250078285434	1400.3200000000002	296	OFTEN	44
1412.4317497870663	1412.8058392997216	203	HELP	45
1412.8058392997216	1412.8835487153938	99999	sp	45
1412.8835487153938	1413.2531975492557	196	GREG	45
1413.2531975492557	1413.3222359710019	99999	sp	45
1413.3222359710019	1413.5025905576924	446	TO	45
1413.5025905576924	1413.5965647347846	99999	sp	45
1413.5965647347846	1413.9381247246001	325	PICK	45
1413.9381247246001	1414.1200558556409	1	A	45
1414.1200558556409	1414.45152292816	321	PECK	45
1414.45152292816	1414.5979057809382	294	OF	45
1414.5979057809382	1414.6683864137572	99999	sp	45
1414.6683864137572	1415.5200000000002	338	POTATOES	45
1427.325957415442	1427.4940266167798	476	WE	46
1427.4940266167798	1427.8120930623224	241	LIKE	46
1427.8120930623224	1427.8970312608478	99999	sp	46
1427.8970312608478	1428.1331782632878	55	BLUE	46
1428.1331782632878	1428.69	88	CHEESE	46
1428.69	1428.8227970564913	99999	sp	46
1428.8227970564913	1429.0035166278224	70	BUT	46
1429.0035166278224	1429.453191075111	466	VICTOR	46
1429.453191075111	1429.9	242	LIKES	46
1429.9	1429.9819217505149	99999	sp	46
1429.9819217505149	1430.41	64	BRIE	46
1442.2247603435908	1442.5446339848465	108	COUNT	47
1442.5446339848465	1442.6368009662253	99999	sp	47
1442.6368009662253	1442.7289679476041	434	THE	47
1442.7289679476041	1443.2700000000002	289	NUMBER	47
1443.2700000000002	1443.4200669670722	294	OF	47
1443.4200669670722	1443.483318817038	99999	sp	47
1443.483318817038	1444.315244768867	429	TEASPOONS	47
1444.315244768867	1444.45	294	OF	47
1444.45	1445.2975912524348	395	SOYSAUCE	47
1445.2975912524348	1445.3662646895405	99999	sp	47
1445.3662646895405	1445.5400000000002	433	THAT	47
1445.5400000000002	1445.73	495	YOU	47
1445.73	1446.17	7	ADD	47
1454.4702324197467	1455.1154012893983	44	BAGPIPES	48
1455.1154012893983	1455.3485295364155	20	AND	48
1455.3485295364155	1455.958958687682	59	BONGOS	48
1455.958958687682	1456.0728120176207	30	ARE	48
1456.0728120176207	1456.6872205449542	273	MUSICAL	48
1456.6872205449542	1457.5900000000001	220	INSTRUMENTS	48
1470.9152268940163	1471.2043782081457	210	HOW	49
1471.2043782081457	1471.2658228623984	99999	sp	49
1471.2658228623984	1471.5694317422344	189	GOOD	49
1471.5694317422344	1471.8300000000002	224	IS	49
1471.8300000000002	1472.0884198427434	496	YOUR	49
1472.0884198427434	1473.01	138	ENDURANCE	49
2201.5114216579414	2201.6332110974417	30	ARE	0
2201.6332110974417	2202.059300033439	496	YOUR	0
2202.059300033439	2202.4576616955396	192	GRADES	0
2202.4576616955396	2203.0056182371372	206	HIGHER	0
2203.0056182371372	2203.19711247269	302	OR	0
2203.19711247269	2203.589300122156	251	LOWER	0
2203.589300122156	2203.72	432	THAN	0
2203.72	2204.5420683653	275	NANCY'S	0
2215.210399194088	2215.47	375	SHE	1
2215.47	2215.7506012941976	490	WORE	1
2215.7506012941976	2216.3350633327223	471	WARM	1
2216.3350633327223	2216.3896740781106	99999	sp	1
2216.3896740781106	2217.03898304473	158	FLEECY	1
2217.03898304473	2217.561812956316	489	WOOLEN	1
2217.561812956316	2218.37	311	OVERALLS	1
2229.9776130477594	2230.442186411939	354	READING	2
2230.442186411939	2230.6477497517344	217	IN	2
2230.6477497517344	2230.98	335	POOR	2
2230.98	2231.4098387571016	240	LIGHT	2
2231.4098387571016	2231.545301325397	99999	sp	2
2231.545301325397	2231.8353231522865	181	GIVES	2
2231.8353231522865	2232.0021999068595	495	YOU	2
2232.0021999068595	2232.83	150	EYESTRAIN	2
2243.8749465721553	2244.2638030173507	142	EVEN	3
2244.2638030173507	2244.652850613706	211	I	3
2244.652850613706	2245.5279574556635	293	OCCASIONALLY	3
2245.5279574556635	2245.8029713616224	177	GET	3
2245.8029713616224	2245.87	434	THE	3
2245.87	2246.3513361503287	265	MONDAY	3
2246.3513361503287	2246.95	56	BLUES	3
2256.823703906789	2256.969984892632	476	WE	4
2256.969984892632	2257.2122404323777	30	ARE	4
2257.2122404323777	2257.7139048681815	301	OPEN	4
2257.7139048681815	2257.8587218329	99999	sp	4
2257.8587218329	2258.2244546490215	145	EVERY	4
2258.2244546490215	2258.791639275357	265	MONDAY	4
2258.791639275357	2259.43	143	EVENING	4
2269.35652724064	2269.582692006528	226	IT'S	5
2269.582692006528	2269.9697645109927	285	NOT	5
2269.9697645109927	2270.4774469526124	133	EASY	5
2270.4774469526124	2270.67589983019	446	TO	5
2270.67589983019	2271.2857064013333	113	CREATE	5
2271.2857064013333	2272.063271945722	215	ILLUMINATING	5
2272.063271945722	2273.0155701935923	146	EXAMPLES	5
2284.6190471998593	2284.98	270	MUM	6
2284.98	2285.669164462518	407	STRONGLY	6
2285.669164462518	2286.3383102972275	126	DISLIKES	6
2286.3383102972275	2287.39	27	APPETIZERS	6
2298.6259606670283	2298.9433347161894	443	THOSE	7
2298.9433347161894	2299.2069010960963	484	WHO	7
2299.2069010960963	2299.54	427	TEACH	7
2299.54	2300.194769843425	462	VALUES	7
2300.194769843425	2300.646048680683	156	FIRST	7
2300.646048680683	2301.3247445181873	4	ABOLISH	7
2301.3247445181873	2301.8233369319055	87	CHEATING	7
2311.9887346614846	2312.0916338519596	434	THE	8
2312.0916338519596	2312.847923242196	165	FRIGHTENED	8
2312.847923242196	2313.41	89	CHILD	8
2313.41	2313.686405253681	472	WAS	8
2313.686405253681	2314.037457883006	176	GENTLY	8
2314.037457883006	2314.7893358044375	410	SUBDUED	8
2314.7893358044375	2314.93	73	BY	8
2314.93	2315.228450594524	208	HIS	8
2315.228450594524	2315.456020665501	52	BIG	8
2315.456020665501	2315.9199999999996	66	BROTHER	8
2326.5999401152067	2327.0256641027704	142	EVEN	9
2327.0256641027704	2327.1710270753115	1	A	9
2327.1710270753115	2327.647193943149	383	SIMPLE	9
2327.647193943149	2328.6591887556697	468	VOCABULARY	9
2328.6591887556697	2329.3399999999992	104	CONTAINS	9
2329.3399999999992	2330.0899999999992	422	SYMBOLS	9
2340.5010147441335	2340.6757368088115	1	A	10
2340.6757368088115	2341.1325402791144	110	CRAB	10
2341.1325402791144	2341.7632152210144	85	CHALLENGED	10
2341.7632152210144	2342.17986547558	258	ME	10
2342.17986547558	2342.325116348625	99999	sp	10
2342.325116348625	2342.432475689572	70	BUT	10
2342.432475689572	2342.569306222151	1	A	10
2342.569306222151	2343.0071639264047	350	QUICK	10
2343.0071639264047	2343.512720652876	402	STAB	10
2343.512720652876	2344.1499999999996	464	VANQUISHED	10
2344.1499999999996	2344.4499999999994	207	HIM	10
2355.314930821638	2356.0057350383704	183	GLUCOSE	11
2356.0057350383704	2356.1425655709495	20	AND	11
2356.1425655709495	2356.9018073034854	167	FRUCTOSE	11
2356.9018073034854	2357.0299999999993	30	ARE	11
2357.0299999999993	2357.52065782874	276	NATURAL	11
2357.52065782874	2358.105177496597	414	SUGARS	11
2358.105177496597	2358.4299999999994	163	FOUND	11
2358.4299999999994	2358.565497142575	217	IN	11
2358.565497142575	2359.1499999999996	168	FRUIT	11
2369.714026663544	2369.8699999999994	30	ARE	12
2369.8699999999994	2370.0399999999995	495	YOU	12
2370.0399999999995	2370.4799999999996	250	LOOKING	12
2370.4799999999996	2370.7799999999993	161	FOR	12
2370.7799999999993	2371.7999999999993	136	EMPLOYMENT	12
2383.9419969531805	2384.377480998487	98	COFFEE	13
2384.377480998487	2384.6871970844577	224	IS	13
2384.6871970844577	2385.068931917928	198	GROWN	13
2385.068931917928	2385.322888290645	297	ON	13
2385.322888290645	2385.859752595848	404	STEEP	13
2385.859752595848	2386.0120127188015	99999	sp	13
2386.0120127188015	2386.4399999999996	231	JUNGLE	13
2386.4399999999996	2386.8275098544227	241	LIKE	13
2386.8275098544227	2387.4199999999996	390	SLOPES	13
2387.4199999999996	2387.627241101183	217	IN	13
2387.627241101183	2388.1554608669276	431	TEMPERATE	13
2388.1554608669276	2388.859999999999	497	ZONES	13
2399.139755617907	2399.352369214684	476	WE	14
2399.352369214684	2399.741809961256	480	WELCOME	14
2399.741809961256	2400.097569345962	256	MANY	14
2400.097569345962	2400.368812128959	282	NEW	14
2400.368812128959	2400.9540257913745	408	STUDENTS	14
2400.9540257913745	2401.2599999999993	132	EACH	14
2401.2599999999993	2401.6299999999997	491	YEAR	14
2411.0861585011594	2411.435630496026	298	ONLY	15
2411.435630496026	2411.566145773256	434	THE	15
2411.566145773256	2411.6445150306727	99999	sp	15
2411.6445150306727	2411.9198000728447	51	BEST	15
2411.9198000728447	2412.022974709656	99999	sp	15
2412.022974709656	2412.5020580570636	330	PLAYERS	15
2412.5020580570636	2413.0156988255144	139	ENJOY	15
2413.0156988255144	2413.9599999999996	336	POPULARITY	15
2424.584123478257	2425.3347972403853	75	CALCIUM	16
2425.3347972403853	2425.7373613946656	254	MAKES	16
2425.7373613946656	2425.8215647993297	99999	sp	16
2425.8215647993297	2426.3565927174336	58	BONES	16
2426.3565927174336	2426.638674123058	20	AND	16
2426.638674123058	2426.68709108074	99999	sp	16
2426.68709108074	2427.0449555505625	430	TEETH	16
2427.0449555505625	2427.6799999999994	406	STRONG	16
2438.6355824155926	2439.1450130138105	286	NOTHING	17
2439.1450130138105	2439.3932564590473	224	IS	17
2439.3932564590473	2439.6647679400626	34	AS	17
2439.6647679400626	2440.366270680536	295	OFFENSIVE	17
2440.366270680536	2440.5599999999995	34	AS	17
2440.5599999999995	2441.3899999999994	219	INNOCENCE	17
2453.105944322551	2453.68905289985	405	STEVE	18
2453.68905289985	2453.8827207305776	490	WORE	18
2453.8827207305776	2454.0586972872916	1	A	18
2454.0586972872916	2454.1295085862293	99999	sp	18
2454.1295085862293	2454.4312973529304	65	BRIGHT	18
2454.4312973529304	2454.9966700590658	356	RED	18
2454.9966700590658	2455.5672371134656	78	CASHMERE	18
2455.5672371134656	2456.1199999999994	420	SWEATER	18
2465.877771762834	2466.3192786154373	46	BARB'S	19
2466.3192786154373	2466.6639306794978	188	GOLD	19
2466.6639306794978	2467.2428290865632	63	BRACELET	19
2467.2428290865632	2467.415446066125	472	WAS	19
2467.415446066125	2467.5501715135874	1	A	19
2467.5501715135874	2468.3124365247886	193	GRADUATION	19
2468.3124365247886	2468.8099999999995	339	PRESENT	19
2478.8109697970463	2479.0899999999992	130	DRAW	20
2479.0899999999992	2479.155309775442	99999	sp	20
2479.155309775442	2479.5405403517807	145	EVERY	20
2479.5405403517807	2479.624743756445	99999	sp	20
2479.624743756445	2479.9699999999993	308	OUTER	20
