317.5379972190403	317.8179771442016	436	THEN	20
317.8179771442016	318.0603627905566	154	FILL	20
318.0603627905566	318.2774993435327	217	IN	20
318.2774993435327	318.36619599342936	434	THE	20
318.36619599342936	319.20749934353273	222	INTERIOR	20
331.0893125	331.2044253507339	434	THE	21
331.2044253507339	331.6279472696777	475	WATER	21
331.6279472696777	332.37080124343635	103	CONTAINED	21
332.37080124343635	332.4881466754019	99999	sp	21
332.4881466754019	332.7084920367774	448	TOO	21
332.7084920367774	333.0566809414619	269	MUCH	21
333.0566809414619	333.6662063668274	90	CHLORINE	21
333.6662063668274	333.8027887548528	99999	sp	21
333.8027887548528	333.9566844033322	20	AND	21
333.9566844033322	334.3244253507339	409	STUNG	21
334.3244253507339	334.5244253507339	208	HIS	21
334.5244253507339	335.1144253507339	149	EYES	21
346.644375	347.26292535181597	229	JOHN'S	22
347.26292535181597	347.6008430290959	66	BROTHER	22
347.6008430290959	348.45330436024244	363	REPAINTED	22
348.45330436024244	348.58411566144986	434	THE	22
348.58411566144986	349.1077708260741	173	GARAGE	22
349.1077708260741	349.5133853060162	129	DOOR	22
360.5440625	361.2000427016432	84	CHALLENGE	23
361.2000427016432	361.2712194390649	99999	sp	23
361.2712194390649	361.6078256191952	132	EACH	23
361.6078256191952	362.284419386935	175	GENERAL'S	23
362.284419386935	363.27441938693494	221	INTELLIGENCE	23
375.4255	376.3680702960176	17	AMBIDEXTROUS	24
376.3680702960176	376.45271290268124	99999	sp	24
376.45271290268124	377.21669938109676	327	PICKPOCKETS	24
377.21669938109676	377.8975727317602	6	ACCOMPLISH	24
377.8975727317602	378.26346667547267	267	MORE	24
389.939625	390.02684036845216	1	A	25
390.02684036845216	390.65527820516854	271	MUSCULAR	25
390.65527820516854	391.27918559504906	2	ABDOMEN	25
391.27918559504906	391.5934865722881	224	IS	25
391.5934865722881	391.7127556998596	189	GOOD	25
391.7127556998596	391.9320569989427	161	FOR	25
391.9320569989427	392.1225028639359	496	YOUR	25
392.1225028639359	392.5772207302803	43	BACK	25
403.9929375	404.26610227605084	438	THEY	26
404.26610227605084	404.6916895156878	317	OWN	26
404.6916895156878	404.9052197279529	1	A	26
404.9052197279529	405.18806492106387	52	BIG	26
405.18806492106387	405.7906321564521	209	HOUSE	26
405.7906321564521	405.97323721858163	217	IN	26
405.97323721858163	406.07918649735086	434	THE	26
406.07918649735086	406.6596718256004	361	REMOTE	26
406.6596718256004	406.73152428767935	99999	sp	26
406.73152428767935	407.6932372185816	109	COUNTRYSIDE	26
418.7766875	418.91565973311486	434	THE	27
418.91565973311486	419.3494132197618	369	ROSE	27
419.3494132197618	419.38788713188166	99999	sp	27
419.38788713188166	420.1073764276053	106	CORSAGE	27
420.1073764276053	420.16260423280585	99999	sp	27
420.16260423280585	420.5973764276053	393	SMELLED	27
420.5973764276053	421.2273764276053	421	SWEET	27
432.9130625	433.2291608394997	433	THAT	28
433.2291608394997	433.9843824977996	326	PICKPOCKET	28
433.9843824977996	434.23437400812	472	WAS	28
434.23437400812	434.5339389101055	80	CAUGHT	28
434.5339389101055	434.80133259933837	356	RED	28
434.80133259933837	435.44438249779955	199	HANDED	28
448.7656875	448.92916315838505	19	AN	29
448.92916315838505	449.5832581325465	9	ADULT	29
449.5832581325465	449.9679972537449	255	MALE	29
449.9679972537449	450.7362692301761	42	BABOON'S	29
450.7362692301761	451.24797226136997	430	TEETH	29
451.24797226136997	451.34992812848753	99999	sp	29
451.34992812848753	451.4480366043931	30	ARE	29
451.4480366043931	451.76012580327654	285	NOT	29
451.76012580327654	452.51812381106754	415	SUITABLE	29
452.51812381106754	452.6970275024248	161	FOR	29
452.6970275024248	453.0096072586839	135	EATING	29
453.0096072586839	453.839163158385	376	SHELLFISH	29
465.78875	465.9856041104563	204	HER	30
465.9856041104563	466.64562026680574	470	WARDROBE	30
466.64562026680574	467.3794493141142	88888	CONSIST	30
467.3794493141142	467.51218431092764	99999	sp	30
467.51218431092764	467.76459839510727	294	OF	30
467.76459839510727	468.1243294734278	298	ONLY	30
468.1243294734278	468.6488310485883	385	SKIRTS	30
468.6488310485883	468.88114037805946	20	AND	30
468.88114037805946	469.5888310485883	54	BLOUSES	30
480.609875	480.79402268426634	434	THE	31
480.79402268426634	481.1603445325126	453	TWO	31
481.1603445325126	481.777916852502	33	ARTISTS	31
481.777916852502	481.8965883370583	99999	sp	31
481.8965883370583	482.6296917908907	147	EXCHANGED	31
482.6296917908907	483.42791685250205	39	AUTOGRAPHS	31
495.591125	496.3135850970602	71	BUTTERSCOTCH	32
496.3135850970602	496.81374595461807	169	FUDGE	32
496.81374595461807	496.93493877779554	99999	sp	32
496.93493877779554	497.2078067573826	186	GOES	32
497.2078067573826	497.57780675738263	481	WELL	32
497.57780675738263	497.8356382811941	487	WITH	32
497.8356382811941	497.862570019678	99999	sp	32
497.862570019678	498.24007029084703	463	VANILLA	32
498.24007029084703	498.61025350791095	212	ICE	32
498.61025350791095	498.9678067573826	112	CREAM	32
512.64825	513.0541497728643	366	RICH	33
513.0541497728643	513.1907321608896	99999	sp	33
513.1907321608896	513.8731591721877	349	PURCHASED	33
513.8731591721877	514.4615007000414	374	SEVERAL	33
514.4615007000414	514.9560910306934	382	SIGNED	33
514.9560910306934	515.9218498762095	245	LITHOGRAPHS	33
527.4300625000001	527.8010200834083	24	ANY	34
527.8010200834083	528.8624709353152	105	CONTRIBUTIONS	34
528.8624709353152	529.0259850618245	485	WILL	34
529.0259850618245	529.1927124770476	47	BE	34
529.1927124770476	529.6120116248688	195	GREATLY	34
529.6120116248688	530.5461130234019	28	APPRECIATED	34
542.0025625000001	542.1845840106458	434	THE	35
542.1845840106458	542.8269607757736	111	CRANBERRY	35
542.8269607757736	542.9289166428912	99999	sp	35
542.9289166428912	543.3396673183419	57	BOG	35
543.3396673183419	543.4156116312071	99999	sp	35
543.4156116312071	543.671645692201	178	GETS	35
543.671645692201	544.0787144518068	465	VERY	35
544.0787144518068	544.4615298773991	340	PRETTY	35
544.4615298773991	544.6016456922009	217	IN	35
544.6016456922009	545.061645692201	40	AUTUMN	35
556.681	556.9810965145347	210	HOW	36
556.9810965145347	557.1984741180117	128	DO	36
557.1984741180117	557.7861022992647	318	OYSTERS	36
557.7861022992647	558.0496485972856	253	MAKE	36
558.0496485972856	558.1227490303132	99999	sp	36
558.1227490303132	558.8939877009929	320	PEARLS	36
571.5634375000001	571.7895490018884	257	MAY	37
571.7895490018884	572.0920477233229	211	I	37
572.0920477233229	572.4969779232622	304	ORDER	37
572.4969779232622	572.7214162066654	1	A	37
572.7214162066654	573.4243230834109	319	PARFAIT	37
573.4243230834109	573.5262789505284	99999	sp	37
573.5262789505284	573.9552630706646	10	AFTER	37
573.9552630706646	574.1707169785357	211	I	37
574.1707169785357	574.3982660607043	134	EAT	37
574.3982660607043	574.812047723323	124	DINNER	37
584.4738125000001	584.5985818115106	224	IS	38
584.5985818115106	584.9362879676853	375	SHE	38
584.9362879676853	585.2985818115106	187	GOING	38
585.2985818115106	585.563274474352	487	WITH	38
585.563274474352	585.8785818115107	495	YOU	38
598.566125	598.8504283481553	76	CAN	39
598.8504283481553	599.0046224265291	434	THE	39
599.0046224265291	599.7536472657426	11	AGENCY	39
599.7536472657426	600.5251111048949	315	OVERTHROW	39
600.5251111048949	601.0351111048949	13	ALIEN	39
601.0351111048949	601.8951111048949	162	FORCES	39
613.8464040068	613.9315854609922	1	A	40
613.9315854609922	614.7849745729497	371	SCREWDRIVER	40
614.7849745729497	615.0037457660596	224	IS	40
615.0037457660596	615.4253299819227	252	MADE	40
615.4253299819227	615.6956874328083	166	FROM	40
615.6956874328083	616.1550280714497	469	VODKA	40
616.1550280714497	616.3641003950727	20	AND	40
616.3641003950727	616.7672694361543	303	ORANGE	40
616.7672694361543	617.2433554712918	230	JUICE	40
627.4288750000001	627.6647212752669	210	HOW	41
627.6647212752669	627.9409897566115	269	MUCH	41
627.9409897566115	628.6343390517508	16	ALLOWANCE	41
628.6343390517508	628.7425580632869	128	DO	41
628.7425580632869	628.9886910022033	495	YOU	41
628.9886910022033	629.2525580632869	177	GET	41
640.95675	641.7003366058634	115	CYCLICAL	42
641.7003366058634	642.4158871445992	346	PROGRAMS	42
642.4158871445992	642.5219685972012	485	WILL	42
642.5219685972012	642.9513836309616	281	NEVER	42
642.9513836309616	643.7142119268777	100	COMPILE	42
655.4303750000001	655.5361647901705	434	THE	43
655.5361647901705	655.6167406470298	99999	sp	43
655.6167406470298	656.15519095669	61	BOSTON	43
656.15519095669	656.7823341065565	45	BALLET	43
656.7823341065565	656.8599641930696	99999	sp	43
656.8599641930696	657.565306247239	312	OVERCAME	43
657.565306247239	657.7047362075377	435	THEIR	43
657.7047362075377	658.2011721305535	170	FUNDING	43
658.2011721305535	658.9281857280383	380	SHORTAGE	43
670.5438125000001	670.9452936376937	145	EVERY	44
670.9452936376937	671.5054138828652	74	CAB	44
671.5054138828652	671.8329107647359	280	NEEDS	44
671.8329107647359	672.6073267140312	364	REPAINTING	44
672.6073267140312	673.3181519775375	296	OFTEN	44
683.6061875000001	684.0554067998864	203	HELP	45
684.0554067998864	684.5358156383245	196	GREG	45
684.5358156383245	684.7401597559419	446	TO	45
684.7401597559419	685.2061415464816	325	PICK	45
685.2061415464816	685.3675128772707	1	A	45
685.3675128772707	685.7627813638508	321	PECK	45
685.7627813638508	685.9024460023579	294	OF	45
685.9024460023579	685.9739300969252	99999	sp	45
685.9739300969252	686.7858303630267	338	POTATOES	45
698.4936250000001	698.6679575663965	476	WE	46
698.6679575663965	698.9694594956605	241	LIKE	46
698.9694594956605	699.0789001547596	99999	sp	46
699.0789001547596	699.3047001353144	55	BLUE	46
699.3047001353144	699.8979575663965	88	CHEESE	46
699.8979575663965	700.150153500153	99999	sp	46
700.150153500153	700.3253062341487	70	BUT	46
700.3253062341487	700.7467971131468	466	VICTOR	46
700.7467971131468	701.1327454127386	242	LIKES	46
701.1327454127386	701.2213924527116	99999	sp	46
701.2213924527116	701.6838715149847	64	BRIE	46
714.2108125000001	714.6894930933372	108	COUNT	47
714.6894930933372	714.7694930933371	434	THE	47
714.7694930933371	715.2294340444903	289	NUMBER	47
715.2294340444903	715.4552994357955	294	OF	47
715.4552994357955	716.2215465361866	429	TEASPOONS	47
716.2215465361866	716.3194930933372	294	OF	47
716.3194930933372	717.0978971437443	395	SOYSAUCE	47
717.0978971437443	717.2351651822217	433	THAT	47
717.2351651822217	717.4094930933372	495	YOU	47
717.4094930933372	717.8594930933372	7	ADD	47
730.2636250000002	730.9739336661497	44	BAGPIPES	48
730.9739336661497	731.2092117670511	20	AND	48
731.2092117670511	731.7995577486995	59	BONGOS	48
731.7995577486995	731.9408300084639	30	ARE	48
731.9408300084639	732.4974768310234	273	MUSICAL	48
732.4974768310234	733.3518563093429	220	INSTRUMENTS	48
743.1274375000002	743.4906028300675	210	HOW	49
743.4906028300675	743.7980647793968	189	GOOD	49
743.7980647793968	744.034999040395	224	IS	49
744.034999040395	744.2878151439345	496	YOUR	49
744.2878151439345	745.144999040395	138	ENDURANCE	49
764.2950625000001	764.6655586085916	443	THOSE	7
764.6655586085916	764.8777992277487	484	WHO	7
764.8777992277487	765.2658381205043	427	TEACH	7
765.2658381205043	765.9358381205043	462	VALUES	7
765.9358381205043	766.1476646957126	99999	sp	7
766.1476646957126	766.6505477803533	156	FIRST	7
766.6505477803533	767.2458381205043	4	ABOLISH	7
767.2458381205043	767.8158381205043	87	CHEATING	7
779.38175	779.4990954319655	434	THE	8
779.4990954319655	780.1416097643668	165	FRIGHTENED	8
780.1416097643668	780.2050917193644	99999	sp	8
780.2050917193644	780.835777796396	89	CHILD	8
780.835777796396	781.120198664349	472	WAS	8
781.120198664349	781.1932990973767	99999	sp	8
781.1932990973767	781.6229387081229	176	GENTLY	8
781.6229387081229	782.3875468851272	410	SUBDUED	8
782.3875468851272	782.5805977562868	73	BY	8
782.5805977562868	782.8877077426852	208	HIS	8
782.8877077426852	783.180948557191	52	BIG	8
783.180948557191	783.6705977562868	66	BROTHER	8
795.5306250000001	795.7781518686509	226	IT'S	5
795.7781518686509	796.0808019433138	285	NOT	5
796.0808019433138	796.5247870566154	133	EASY	5
796.5247870566154	796.7402409644865	446	TO	5
796.7402409644865	797.2118538578004	113	CREATE	5
797.2118538578004	798.061841233915	215	ILLUMINATING	5
798.061841233915	798.9609816224196	146	EXAMPLES	5
810.5657500000001	810.9672311376937	145	EVERY	44
810.9672311376937	811.5273513828653	74	CAB	44
811.5273513828653	811.8548482647359	280	NEEDS	44
811.8548482647359	812.6292642140312	364	REPAINTING	44
812.6292642140312	813.3400894775375	296	OFTEN	44
823.5523125000001	823.6717550431513	30	ARE	12
823.6717550431513	823.9353013411721	495	YOU	12
823.9353013411721	824.3776776268621	250	LOOKING	12
824.3776776268621	824.7255111126341	161	FOR	12
824.7255111126341	825.7364223437082	136	EMPLOYMENT	12
837.2965	837.9313195499774	183	GLUCOSE	11
837.9313195499774	838.0929099808807	20	AND	11
838.0929099808807	838.8916536171618	167	FRUCTOSE	11
838.8916536171618	838.9647540501894	99999	sp	11
838.9647540501894	839.0782520909429	30	ARE	11
839.0782520909429	839.533042785434	276	NATURAL	11
839.533042785434	840.1428542925335	414	SUGARS	11
840.1428542925335	840.4393408199603	163	FOUND	11
840.4393408199603	840.5872279775175	217	IN	11
840.5872279775175	841.1027997880354	168	FRUIT	11
852.6304040068	852.7155854609922	1	A	40
852.7155854609922	853.5689745729497	371	SCREWDRIVER	40
853.5689745729497	853.7877457660596	224	IS	40
853.7877457660596	854.2093299819227	252	MADE	40
854.2093299819227	854.4796874328083	166	FROM	40
854.4796874328083	854.9390280714497	469	VODKA	40
854.9390280714497	855.1481003950727	20	AND	40
855.1481003950727	855.5512694361543	303	ORANGE	40
855.5512694361543	856.0273554712918	230	JUICE	40
868.1986250000001	868.3806465106459	434	THE	35
868.3806465106459	869.0230232757737	111	CRANBERRY	35
869.0230232757737	869.1249791428912	99999	sp	35
869.1249791428912	869.5357298183419	57	BOG	35
869.5357298183419	869.6116741312071	99999	sp	35
869.6116741312071	869.867708192201	178	GETS	35
869.867708192201	870.2747769518069	465	VERY	35
870.2747769518069	870.6575923773992	340	PRETTY	35
870.6575923773992	870.797708192201	217	IN	35
870.797708192201	871.257708192201	40	AUTUMN	35
883.6085625000001	884.3188711661496	44	BAGPIPES	48
884.3188711661496	884.554149267051	20	AND	48
884.554149267051	885.1444952486994	59	BONGOS	48
885.1444952486994	885.2857675084638	30	ARE	48
885.2857675084638	885.8424143310233	273	MUSICAL	48
885.8424143310233	886.6967938093428	220	INSTRUMENTS	48
897.8029375000001	898.1263346396942	142	EVEN	3
898.1263346396942	898.4916205269451	211	I	3
898.4916205269451	899.3540916490396	293	OCCASIONALLY	3
899.3540916490396	899.496445123883	177	GET	3
899.496445123883	899.5580033832747	99999	sp	3
899.5580033832747	899.6463346396941	434	THE	3
899.6463346396941	900.1587494130056	265	MONDAY	3
900.1587494130056	900.7239086453108	56	BLUES	3
914.0465	914.3908415134725	298	ONLY	15
914.3908415134725	914.6101428125556	434	THE	15
914.6101428125556	914.9679501952701	51	BEST	15
914.9679501952701	915.0622112799637	99999	sp	15
915.0622112799637	915.6568382021126	330	PLAYERS	15
915.6568382021126	916.1886792107919	139	ENJOY	15
916.1886792107919	917.0808544813256	336	POPULARITY	15
929.2351874999999	929.7642037916477	46	BARB'S	19
929.7642037916477	930.0931557402723	188	GOLD	19
930.0931557402723	930.2162722590558	99999	sp	19
930.2162722590558	930.8503146656683	63	BRACELET	19
930.8503146656683	931.0138287921775	99999	sp	19
931.0138287921775	931.1811903098987	472	WAS	19
931.1811903098987	931.3077250972935	1	A	19
931.3077250972935	932.0618137748424	193	GRADUATION	19
932.0618137748424	932.5080436200591	339	PRESENT	19
942.7320625	942.9167372781752	1	A	10
942.9167372781752	942.985990319991	99999	sp	10
942.985990319991	943.4419061786109	110	CRAB	10
943.4419061786109	943.4899985687607	99999	sp	10
943.4899985687607	944.131878798664	85	CHALLENGED	10
944.131878798664	944.4742966165306	258	ME	10
944.4742966165306	944.7763787657017	99999	sp	10
944.7763787657017	944.8706398503953	70	BUT	10
944.8706398503953	944.9802904999368	1	A	10
944.9802904999368	945.0360776725106	99999	sp	10
945.0360776725106	945.4318273547956	350	QUICK	10
945.4318273547956	945.5087751790352	99999	sp	10
945.5087751790352	946.0823439394667	402	STAB	10
946.0823439394667	946.1458258944643	99999	sp	10
946.1458258944643	946.7653178186241	464	VANQUISHED	10
946.7653178186241	947.0694283329298	207	HIM	10
960.0858750000001	960.4224413000602	270	MUM	6
960.4224413000602	961.0707665993496	407	STRONGLY	6
961.0707665993496	961.6920797291667	126	DISLIKES	6
961.6920797291667	962.6880439539357	27	APPETIZERS	6
973.4551875000001	973.5799568115106	224	IS	38
973.5799568115106	973.9176629676853	375	SHE	38
973.9176629676853	974.2799568115106	187	GOING	38
974.2799568115106	974.544649474352	487	WITH	38
974.544649474352	974.8599568115106	495	YOU	38
986.3841875	986.5450736287711	476	WE	14
986.5450736287711	987.0190070499773	480	WELCOME	14
987.0190070499773	987.3688335685341	256	MANY	14
987.3688335685341	987.628532475343	282	NEW	14
987.628532475343	988.2404726579457	408	STUDENTS	14
988.2404726579457	988.5377658435609	132	EACH	14
988.5377658435609	988.8850736287711	491	YEAR	14
1001.1123125	1001.7655026393926	405	STEVE	18
1001.7655026393926	1002.0444385022614	490	WORE	18
1002.0444385022614	1002.263351229662	1	A	18
1002.263351229662	1002.6577088288905	65	BRIGHT	18
1002.6577088288905	1003.077627471658	356	RED	18
1003.077627471658	1003.1834307299875	99999	sp	18
1003.1834307299875	1003.7662699476849	78	CASHMERE	18
1003.7662699476849	1004.3006403601004	420	SWEATER	18
1015.3625625	1016.0850225970603	71	BUTTERSCOTCH	32
1016.0850225970603	1016.5851834546181	169	FUDGE	32
1016.5851834546181	1016.7063762777956	99999	sp	32
1016.7063762777956	1016.9792442573827	186	GOES	32
1016.9792442573827	1017.3492442573827	481	WELL	32
1017.3492442573827	1017.6070757811942	487	WITH	32
1017.6070757811942	1017.6340075196781	99999	sp	32
1017.6340075196781	1018.0115077908471	463	VANILLA	32
1018.0115077908471	1018.3816910079111	212	ICE	32
1018.3816910079111	1018.7392442573827	112	CREAM	32
1029.8505	1029.9377153684522	1	A	25
1029.9377153684522	1030.5661532051686	271	MUSCULAR	25
1030.5661532051686	1031.190060595049	2	ABDOMEN	25
1031.190060595049	1031.504361572288	224	IS	25
1031.504361572288	1031.6236306998596	189	GOOD	25
1031.6236306998596	1031.8429319989427	161	FOR	25
1031.8429319989427	1032.0333778639358	496	YOUR	25
1032.0333778639358	1032.4880957302803	43	BACK	25
1044.3125625	1044.8889858109637	286	NOTHING	17
1044.8889858109637	1045.1467610221666	224	IS	17
1045.1467610221666	1045.4221299534524	34	AS	17
1045.4221299534524	1046.1568656442914	295	OFFENSIVE	17
1046.1568656442914	1046.3780906389807	34	AS	17
1046.3780906389807	1047.1721299534524	219	INNOCENCE	17
1060.8761875	1061.2820872728641	366	RICH	33
1061.2820872728641	1061.4186696608895	99999	sp	33
1061.4186696608895	1062.1010966721876	349	PURCHASED	33
1062.1010966721876	1062.6894382000412	374	SEVERAL	33
1062.6894382000412	1063.1840285306935	382	SIGNED	33
1063.1840285306935	1064.1497873762094	245	LITHOGRAPHS	33
1075.5786875000001	1076.0279067998863	203	HELP	45
1076.0279067998863	1076.5083156383243	196	GREG	45
1076.5083156383243	1076.7126597559418	446	TO	45
1076.7126597559418	1077.1786415464817	325	PICK	45
1077.1786415464817	1077.3400128772705	1	A	45
1077.3400128772705	1077.7352813638508	321	PECK	45
1077.7352813638508	1077.8749460023578	294	OF	45
1077.8749460023578	1077.9464300969253	99999	sp	45
1077.9464300969253	1078.7583303630267	338	POTATOES	45
1089.0720625	1089.345227276051	438	THEY	26
