735.75625		735.925125		1.0	
740.792375		740.96125		1.0	
747.4313125		747.6001875		1.0	
755.2283125		755.3971875		1.0	
761.750875		761.91975		1.0	
770.362125		770.531		1.0	
776.9075625		777.0764375		1.0	
787.0183125		787.1871875		1.0	
793.00825		793.177125		1.0	
801.4105625		801.5794375		1.0	
807.8631875		808.0320625		1.0	
815.7310625		815.8999375		1.0	
821.324875		821.49375		1.0	
828.009625		828.1785		1.0	
834.718125		834.887		1.0	
843.5144375		843.6833125		1.0	
850.1069375		850.2758125		1.0	
858.74075		858.909625		1.0	
865.7278125		865.8966875		1.0	
873.943875		874.11275		1.0	
880.79225		880.961125		1.0	
889.2398125		889.4086875		1.0	
895.4603125		895.6291875		1.0	
903.3055625		903.4744375		1.0	
911.56925		911.738125		1.0	
920.1334375		920.3023125		1.0	
926.7259375		926.8948125		1.0	
935.036		935.204875		1.0	
940.2804375		940.4493125		1.0	
949.5891875		949.7580625		1.0	
957.6189375		957.7878125		1.0	
965.1160625		965.2849375		1.0	
971.1276875		971.2965625		1.0	
977.5344375		977.7033125		1.0	
984.056125		984.225		1.0	
992.2925		992.461375		1.0	
998.6758125		998.8446875		1.0	
1006.938875		1007.10775		1.0	
1012.9046875		1013.0735625		1.0	
1021.167125		1021.336		1.0	
1027.2721875		1027.4410625		1.0	
1034.9085625		1035.0774375		1.0	
1041.2225		1041.391375		1.0	
1049.6474375		1049.8163125		1.0	
1057.3064375		1057.4753125		1.0	
1066.4746875		1066.6435625		1.0	
1073.4153125		1073.5841875		1.0	
1080.888625		1081.0575		1.0	
1086.7841875		1086.9530625		1.0	
1094.7223125		1094.8911875		1.0	
1101.3605625		1101.5294375		1.0	
1107.92925		1108.098125		1.0	
1114.521125		1114.69		1.0	
1122.2735625		1122.4424375		1.0	
1128.076875		1128.24575		1.0	
1135.9453125		1136.1141875		1.0	
1142.44375		1142.612625		1.0	
1149.778375		1149.94725		1.0	
1155.7441875		1155.9130625		1.0	
1163.102625		1163.2715		1.0	
1168.9279375		1169.0968125		1.0	
1176.749375		1176.91825		1.0	
1185.338		1185.506875		1.0	
1193.1600625		1193.3289375		1.0	
1199.7989375		1199.9678125		1.0	
1206.0646875		1206.2335625		1.0	
1212.1703125		1212.3391875		1.0	
1219.69		1219.858875		1.0	
1226.838375		1227.00725		1.0	
1235.032375		1235.20125		1.0	
1241.7629375		1241.9318125		1.0	
1251.6043125		1251.7731875		1.0	
1257.709375		1257.87825		1.0	
1266.7848125		1266.9536875		1.0	
1273.121375		1273.29025		1.0	
1280.2465		1280.415375		1.0	
1285.632		1285.800875		1.0	
1293.6159375		1293.7848125		1.0	
1300.835125		1301.004		1.0	
1309.2141875		1309.3830625		1.0	
1314.436625		1314.6055		1.0	
1323.047875		1323.21675		1.0	
1329.617125		1329.786		1.0	
1338.158125		1338.327		1.0	
1345.2374375		1345.4063125		1.0	
1354.173		1354.341875		1.0	
1359.326375		1359.49525		1.0	
1365.8260625		1365.9949375		1.0	
1372.2774375		1372.4463125		1.0	
1379.5894375		1379.7583125		1.0	
1386.15875		1386.327625		1.0	
1395.18775		1395.356625		1.0	
1401.0356875		1401.2045625		1.0	
1409.6706875		1409.8395625		1.0	
1416.3548125		1416.5236875		1.0	
1424.014375		1424.18325		1.0	
1431.0936875		1431.2625625		1.0	
1439.426375		1439.59525		1.0	
1447.0865625		1447.2554375		1.0	
1449.84925		1450.018125		1.0	
1458.0646875		1458.2335625		1.0	
1468.4173125		1468.5861875		1.0	
1473.6861875		1473.8550625		1.0	
1482.5056875		1482.6745625		1.0	
1489.981625		1490.1505		1.0	
1496.388125		1496.557		1.0	
1503.7691875		1503.9380625		1.0	
1510.083125		1510.252		1.0	
1517.649875		1517.81875		1.0	
1523.962625		1524.1315		1.0	
1531.57575		1531.744625		1.0	
1538.006375		1538.17525		1.0	
1546.036125		1546.205		1.0	
1552.0715		1552.240375		1.0	
1559.6840625		1559.8529375		1.0	
1566.811		1566.979875		1.0	
1575.3978125		1575.5666875		1.0	
1581.432625		1581.6015		1.0	
1589.0225625		1589.1914375		1.0	
1596.1715		1596.340375		1.0	
1604.597		1604.765875		1.0	
1612.1173125		1612.2861875		1.0	
1620.8678125		1621.0366875		1.0	
1627.484125		1627.653		1.0	
1635.25975		1635.428625		1.0	
1642.7098125		1642.8786875		1.0	
1651.506125		1651.675		1.0	
1658.7020625		1658.8709375		1.0	
1666.965125		1667.134		1.0	
1672.442875		1672.61175		1.0	
1679.127		1679.295875		1.0	
1687.5293125		1687.6981875		1.0	
1697.1385625		1697.3074375		1.0	
1703.127		1703.295875		1.0	
1710.508625		1710.6775		1.0	
1716.983875		1717.15275		1.0	
1724.3655		1724.534375		1.0	
1730.5389375		1730.7078125		1.0	
1737.850375		1738.01925		1.0	
1743.978625		1744.1475		1.0	
1751.10375		1751.272625		1.0	
1757.7426875		1757.9115625		1.0	
1765.981875		1766.15075		1.0	
1772.2494375		1772.4183125		1.0	
1779.6536875		1779.8225625		1.0	
1787.1281875		1787.2970625		1.0	
1795.761375		1795.93025		1.0	
1802.7710625		1802.9399375		1.0	
1810.8484375		1811.0173125		1.0	
1817.4403125		1817.6091875		1.0	
1825.378375		1825.54725		1.0	
1831.69175		1831.860625		1.0	
1839.235875		1839.40475		1.0	
1845.3403125		1845.5091875		1.0	
1852.651125		1852.82		1.0	
1858.569875		1858.73875		1.0	
1865.673		1865.841875		1.0	
1872.4505625		1872.6194375		1.0	
1880.4125		1880.581375		1.0	
1886.2371875		1886.4060625		1.0	
1893.154625		1893.3235		1.0	
1898.6781875		1898.8470625		1.0	
1905.45575		1905.624625		1.0	
1914.1371875		1914.3060625		1.0	
1923.885125		1924.054		1.0	
1930.3145625		1930.4834375		1.0	
1937.9979375		1938.1668125		1.0	
1943.9166875		1944.0855625		1.0	
1951.1114375		1951.2803125		1.0	
1957.9128125		1958.0816875		1.0	
1965.6414375		1965.8103125		1.0	
1971.745875		1971.91475		1.0	
1979.057875		1979.22675		1.0	
1985.1855		1985.354375		1.0	
1992.2648125		1992.4336875		1.0	
1998.391875		1998.56075		1.0	
2005.6800625		2005.8489375		1.0	
2011.04175		2011.210625		1.0	
2017.4711875		2017.6400625		1.0	
2023.924375		2024.09325		1.0	
2031.189375		2031.35825		1.0	
2035.925		2036.093875		1.0	
2041.58725		2041.756125		1.0	
2048.016625		2048.1855		1.0	
2055.4446875		2055.6135625		1.0	
2062.222875		2062.39175		1.0	
2070.64775		2070.816625		1.0	
2075.7309375		2075.8998125		1.0	
2082.0675		2082.236375		1.0	
2087.3589375		2087.5278125		1.0	
2095.3675625		2095.5364375		1.0	
2101.5651875		2101.7340625		1.0	
2108.806375		2108.97525		1.0	
2114.5394375		2114.7083125		1.0	
2121.225375		2121.39425		1.0	
2127.607125		2127.776		1.0	
2135.2666875		2135.4355625		1.0	
2141.441375		2141.61025		1.0	
2148.47425		2148.643125		1.0	
2155.507125		2155.676		1.0	
2163.607125		2163.776		1.0	
2169.827625		2169.9965		1.0	
2177.4175625		2177.5864375		1.0	
2182.4543125		2182.6231875		1.0	
2188.5825625		2188.7514375		1.0	
2198.869		2199.037875		1.0	
2205.3689375		2205.5378125		1.0	
2213.3540625		2213.5229375		1.0	
2219.249625		2219.4185		1.0	
2227.7911875		2227.9600625		1.0	
2233.47725		2233.646125		1.0	
2241.76475		2241.933625		1.0	
2247.775125		2247.944		1.0	
2254.646125		2254.815		1.0	
2260.44825		2260.617125		1.0	
2267.296625		2267.4655		1.0	
2273.81825		2273.987125		1.0	
2282.267		2282.435875		1.0	
2288.2321875		2288.4010625		1.0	
2296.2166875		2296.3855625		1.0	
2302.575875		2302.74475		1.0	
2309.817625		2309.9865		1.0	
2316.9665625		2317.1354375		1.0	
2324.1155		2324.284375		1.0	
2330.9859375		2331.1548125		1.0	
2338.34375		2338.512625		1.0	
2345.5623125		2345.7311875		1.0	
2353.082625		2353.2515		1.0	
2360.092875		2360.26175		1.0	
2367.33525		2367.504125		1.0	
2372.974875		2373.14375		1.0	
2381.4694375		2381.6383125		1.0	
2389.47775		2389.646625		1.0	
2396.97425		2397.143125		1.0	
2402.6156875		2402.7845625		1.0	
2408.673125		2408.842		1.0	
2415.403625		2415.5725		1.0	
2422.4133125		2422.5821875		1.0	
2428.4713125		2428.6401875		1.0	
2436.5493125		2436.7181875		1.0	
2443.1179375		2443.2868125		1.0	
2450.9161875		2451.0850625		1.0	
2456.7195		2456.888375		1.0	
2463.6363125		2463.8051875		1.0	
2469.4384375		2469.6073125		1.0	
2476.79625		2476.965125		1.0	
2486.127		2486.295875		1.0	
2493.1836875		2493.3525625		1.0	
2499.7981875		2499.9670625		1.0	
2507.2024375		2507.3713125		1.0	
2513.516375		2513.68525		1.0	
2521.453875		2521.62275		1.0	
2527.5125		2527.681375		1.0	
2533.872875		2534.04175		1.0	
2539.6053125		2539.7741875		1.0	
2547.2875		2547.456375		1.0	
2553.1134375		2553.2823125		1.0	
2560.239125		2560.408		1.0	
2567.1095625		2567.2784375		1.0	
2574.7923125		2574.9611875		1.0	
2580.827125		2580.996		1.0	
2587.7445625		2587.9134375		1.0	
2593.0830625		2593.2519375		1.0	
2599.7445625		2599.9134375		1.0	
2608.007625		2608.1765		1.0	
2615.11075		2615.279625		1.0	
2621.4930625		2621.6619375		1.0	
2629.036		2629.204875		1.0	
2635.2106875		2635.3795625		1.0	
2642.963125		2643.132		1.0	
2650.0418125		2650.2106875		1.0	
2657.5156875		2657.6845625		1.0	
2663.4576875		2663.6265625		1.0	
2673.0443125		2673.2131875		1.0	
2679.1725625		2679.3414375		1.0	
2687.6665625		2687.8354375		1.0	
2693.46925		2693.638125		1.0	
2700.8735		2701.042375		1.0	
2705.9340625		2706.1029375		1.0	
2713.5001875		2713.6690625		1.0	
2719.44275		2719.611625		1.0	
2726.49825		2726.667125		1.0	
2731.048125		2731.217		1.0	
2739.287375		2739.45625		1.0	
2745.0675		2745.236375		1.0	
2753.0281875		2753.1970625		1.0	
2759.482		2759.650875		1.0	
2767.930125		2768.099		1.0	
2772.6413125		2772.8101875		1.0	
2778.6529375		2778.8218125		1.0	
2784.24675		2784.415625		1.0	
2791.7670625		2791.9359375		1.0	
2798.2434375		2798.4123125		1.0	
2806.4130625		2806.5819375		1.0	
2811.8908125		2812.0596875		1.0	
2819.69025		2819.859125		1.0	
2825.4233125		2825.5921875		1.0	
2832.0378125		2832.2066875		1.0	
2838.3975625		2838.5664375		1.0	
2845.964875		2846.13375		1.0	
2852.4175		2852.586375		1.0	
2859.8675625		2860.0364375		1.0	
2865.5774375		2865.7463125		1.0	
2875.581875		2875.75075		1.0	
2880.177625		2880.3465		1.0	
2887.5354375		2887.7043125		1.0	
2900.1846875		2900.3535625		1.0	
2906.42875		2906.597625		1.0	
2913.949625		2914.1185		1.0	
2919.7529375		2919.9218125		1.0	
2926.1579375		2926.3268125		1.0	
2932.123125		2932.292		1.0	
2938.9703125		2939.1391875		1.0	
2944.9355		2945.104375		1.0	
2951.9219375		2952.0908125		1.0	
2957.1675625		2957.3364375		1.0	
2963.3190625		2963.4879375		1.0	
2969.6085625		2969.7774375		1.0	
2977.036625		2977.2055		1.0	
2983.1410625		2983.3099375		1.0	
2990.8470625		2991.0159375		1.0	
2997.0901875		2997.2590625		1.0	
3004.448625		3004.6175		1.0	
3011.480875		3011.64975		1.0	
3019.7213125		3019.8901875		1.0	
3025.918		3026.086875		1.0	
3032.9740625		3033.1429375		1.0	
3040.2390625		3040.4079375		1.0	
3048.27		3048.438875		1.0	
3054.95475		3055.123625		1.0	
3062.847		3063.015875		1.0	
3068.1390625		3068.3079375		1.0	
3074.6613125		3074.8301875		1.0	
3082.436375		3082.60525		1.0	
3091.535		3091.703875		1.0	
3097.1758125		3097.3446875		1.0	
3104.16225		3104.331125		1.0	
3110.7083125		3110.8771875		1.0	
3118.297625		3118.4665		1.0	
3124.3550625		3124.5239375		1.0	
3131.620625		3131.7895		1.0	
3137.3763125		3137.5451875		1.0	
3144.502625		3144.6715		1.0	
3150.7921875		3150.9610625		1.0	
3158.3125		3158.481375		1.0	
3164.4865625		3164.6554375		1.0	
3171.4278125		3171.5966875		1.0	
3178.5523125		3178.7211875		1.0	
3186.815375		3186.98425		1.0	
3193.8024375		3193.9713125		1.0	
3202.0654375		3202.2343125		1.0	
3208.494875		3208.66375		1.0	
3216.038375		3216.20725		1.0	
3221.95775		3222.126625		1.0	
3228.943		3229.111875		1.0	
3235.419375		3235.58825		1.0	
3243.0093125		3243.1781875		1.0	
3248.5793125		3248.7481875		1.0	
3255.1718125		3255.3406875		1.0	
3261.414875		3261.58375		1.0	
3268.8435625		3269.0124375		1.0	
3274.2736875		3274.4425625		1.0	
3280.912		3281.080875		1.0	
3286.59925		3286.768125		1.0	
3293.3535625		3293.5224375		1.0	
3301.267875		3301.43675		1.0	
3310.506375		3310.67525		1.0	
3317.097625		3317.2665		1.0	
3325.013125		3325.182		1.0	
3330.65275		3330.821625		1.0	
3337.2214375		3337.3903125		1.0	
3344.1846875		3344.3535625		1.0	
3351.7281875		3351.8970625		1.0	
3358.34325		3358.512125		1.0	
3366.0028125		3366.1716875		1.0	
3371.9221875		3372.0910625		1.0	
3379.0485		3379.217375		1.0	
3384.5720625		3384.7409375		1.0	
3391.000875		3391.16975		1.0	
3396.26975		3396.438625		1.0	
3402.4901875		3402.6590625		1.0	
3408.96725		3409.136125		1.0	
3416.5571875		3416.7260625		1.0	
3421.1296875		3421.2985625		1.0	
3427.4650625		3427.6339375		1.0	
3433.87125		3434.040125		1.0	
3442.0890625		3442.2579375		1.0	
3448.1703125		3448.3391875		1.0	
3455.550125		3455.719		1.0	
3460.586875		3460.75575		1.0	
3467.0395		3467.208375		1.0	
3472.5410625		3472.7099375		1.0	
3478.924		3479.092875		1.0	
3485.329625		3485.4985		1.0	
3492.873125		3493.042		1.0	
3498.4669375		3498.6358125		1.0	
3505.22125		3505.390125		1.0	
3511.2566875		3511.4255625		1.0	
3519.1941875		3519.3630625		1.0	
3525.717		3525.885875		1.0	
3533.2373125		3533.4061875		1.0	
3540.1999375		3540.3688125		1.0	
3548.904625		3549.0735		1.0	
3554.7769375		3554.9458125		1.0	
3562.57575		3562.744625		1.0	
3568.076125		3568.245		1.0	
3575.2946875		3575.4635625		1.0	
3589.74225		3589.911125		1.0	
3596.104125		3596.273		1.0	
3603.4143125		3603.5831875		1.0	
3609.3330625		3609.5019375		1.0	
3618.3865		3618.555375		1.0	
3623.747		3623.915875		1.0	
3631.4541875		3631.6230625		1.0	
3637.5574375		3637.7263125		1.0	
3644.543875		3644.71275		1.0	
3650.021625		3650.1905		1.0	
3656.312375		3656.48125		1.0	
3663.18275		3663.351625		1.0	
3670.981		3671.149875		1.0	
3676.8765625		3677.0454375		1.0	
3684.443875		3684.61275		1.0	
3691.0589375		3691.2278125		1.0	
3697.7663125		3697.9351875		1.0	
3704.6366875		3704.8055625		1.0	
3711.4148125		3711.5836875		1.0	
3718.1221875		3718.2910625		1.0	
3725.1318125		3725.3006875		1.0	
3732.5825		3732.751375		1.0	
3740.3819375		3740.5508125		1.0	
3747.13625		3747.305125		1.0	
3754.331		3754.499875		1.0	
3759.136875		3759.30575		1.0	
3767.3766875		3767.5455625		1.0	
3774.988625		3775.1575		1.0	
3782.0215		3782.190375		1.0	
3787.778375		3787.94725		1.0	
3793.6275		3793.796375		1.0	
3799.6153125		3799.7841875		1.0	
3806.671375		3806.84025		1.0	
3812.752625		3812.9215		1.0	
3820.7835625		3820.9524375		1.0	
3827.3534375		3827.5223125		1.0	
3835.406375		3835.57525		1.0	
3841.372125		3841.541		1.0	
3848.0330625		3848.2019375		1.0	
3853.8601875		3854.0290625		1.0	
3861.0775625		3861.2464375		1.0	
3867.9015		3868.070375		1.0	
3875.7711875		3875.9400625		1.0	
3882.3398125		3882.5086875		1.0	
3889.6268125		3889.7956875		1.0	
3895.05875		3895.227625		1.0	
3904.5018125		3904.6706875		1.0	
3909.7478125		3909.9166875		1.0	
3915.782625		3915.9515		1.0	
3922.050125		3922.219		1.0	
3929.66325		3929.832125		1.0	
3935.141		3935.309875		1.0	
3942.289375		3942.45825		1.0	
3948.3009375		3948.4698125		1.0	
3955.4040625		3955.5729375		1.0	
3960.71875		3960.887625		1.0	
3966.98625		3967.155125		1.0	
3972.16225		3972.331125		1.0	
3978.8231875		3978.9920625		1.0	
3986.4369375		3986.6058125		1.0	
3993.423375		3993.59225		1.0	
3999.875375		4000.04425		1.0	
4006.1435		4006.312375		1.0	
4011.7593125		4011.9281875		1.0	
4019.418875		4019.58775		1.0	
4025.33825		4025.507125		1.0	
4033.0674375		4033.2363125		1.0	
4039.0558125		4039.2246875		1.0	
4047.8759375		4048.0448125		1.0	
4053.770875		4053.93975		1.0	
4061.8018125		4061.9706875		1.0	
4067.7205625		4067.8894375		1.0	
4074.7308125		4074.8996875		1.0	
4079.9074375		4080.0763125		1.0	
4087.427125		4087.596		1.0	
4093.578		4093.746875		1.0	
4100.6805		4100.849375		1.0	
4105.159625		4105.3285		1.0	
4112.8668125		4113.0356875		1.0	
4118.8771875		4119.0460625		1.0	
4126.4676875		4126.6365625		1.0	
4132.9429375		4133.1118125		1.0	
4140.9280625		4141.0969375		1.0	
4145.84875		4146.017625		1.0	
4152.5334375		4152.7023125		1.0	
4157.616625		4157.7855		1.0	
4164.579875		4164.74875		1.0	
4170.8461875		4171.0150625		1.0	
4178.714625		4178.8835		1.0	
4184.795875		4184.96475		1.0	
4193.0125		4193.181375		1.0	
4199.0246875		4199.1935625		1.0	
4206.03375		4206.202625		1.0	
4212.0459375		4212.2148125		1.0	
4219.6585		4219.827375		1.0	
4226.3444375		4226.5133125		1.0	
4233.5391875		4233.7080625		1.0	
4239.6198125		4239.7886875		1.0	
4248.6488125		4248.8176875		1.0	
4253.105875		4253.27475		1.0	
