839.0782520909429	839.533042785434	276	NATURAL	11
839.533042785434	840.1428542925335	414	SUGARS	11
840.1428542925335	840.4393408199603	163	FOUND	11
840.4393408199603	840.5872279775175	217	IN	11
840.5872279775175	841.1027997880354	168	FRUIT	11
852.6304040068	852.7155854609922	1	A	40
852.7155854609922	853.5689745729497	371	SCREWDRIVER	40
853.5689745729497	853.7877457660596	224	IS	40
853.7877457660596	854.2093299819227	252	MADE	40
854.2093299819227	854.4796874328083	166	FROM	40
854.4796874328083	854.9390280714497	469	VODKA	40
854.9390280714497	855.1481003950727	20	AND	40
855.1481003950727	855.5512694361543	303	ORANGE	40
855.5512694361543	856.0273554712918	230	JUICE	40
868.1986250000001	868.3806465106459	434	THE	35
868.3806465106459	869.0230232757737	111	CRANBERRY	35
869.0230232757737	869.1249791428912	99999	sp	35
869.1249791428912	869.5357298183419	57	BOG	35
869.5357298183419	869.6116741312071	99999	sp	35
869.6116741312071	869.867708192201	178	GETS	35
869.867708192201	870.2747769518069	465	VERY	35
870.2747769518069	870.6575923773992	340	PRETTY	35
870.6575923773992	870.797708192201	217	IN	35
870.797708192201	871.257708192201	40	AUTUMN	35
883.6085625000001	884.3188711661496	44	BAGPIPES	48
884.3188711661496	884.554149267051	20	AND	48
884.554149267051	885.1444952486994	59	BONGOS	48
885.1444952486994	885.2857675084638	30	ARE	48
885.2857675084638	885.8424143310233	273	MUSICAL	48
885.8424143310233	886.6967938093428	220	INSTRUMENTS	48
897.8029375000001	898.1263346396942	142	EVEN	3
898.1263346396942	898.4916205269451	211	I	3
898.4916205269451	899.3540916490396	293	OCCASIONALLY	3
899.3540916490396	899.496445123883	177	GET	3
899.496445123883	899.5580033832747	99999	sp	3
899.5580033832747	899.6463346396941	434	THE	3
899.6463346396941	900.1587494130056	265	MONDAY	3
900.1587494130056	900.7239086453108	56	BLUES	3
914.0465	914.3908415134725	298	ONLY	15
914.3908415134725	914.6101428125556	434	THE	15
914.6101428125556	914.9679501952701	51	BEST	15
914.9679501952701	915.0622112799637	99999	sp	15
915.0622112799637	915.6568382021126	330	PLAYERS	15
915.6568382021126	916.1886792107919	139	ENJOY	15
916.1886792107919	917.0808544813256	336	POPULARITY	15
929.2351874999999	929.7642037916477	46	BARB'S	19
929.7642037916477	930.0931557402723	188	GOLD	19
930.0931557402723	930.2162722590558	99999	sp	19
930.2162722590558	930.8503146656683	63	BRACELET	19
930.8503146656683	931.0138287921775	99999	sp	19
931.0138287921775	931.1811903098987	472	WAS	19
931.1811903098987	931.3077250972935	1	A	19
931.3077250972935	932.0618137748424	193	GRADUATION	19
932.0618137748424	932.5080436200591	339	PRESENT	19
942.7320625	942.9167372781752	1	A	10
942.9167372781752	942.985990319991	99999	sp	10
942.985990319991	943.4419061786109	110	CRAB	10
943.4419061786109	943.4899985687607	99999	sp	10
943.4899985687607	944.131878798664	85	CHALLENGED	10
944.131878798664	944.4742966165306	258	ME	10
944.4742966165306	944.7763787657017	99999	sp	10
944.7763787657017	944.8706398503953	70	BUT	10
944.8706398503953	944.9802904999368	1	A	10
944.9802904999368	945.0360776725106	99999	sp	10
945.0360776725106	945.4318273547956	350	QUICK	10
945.4318273547956	945.5087751790352	99999	sp	10
945.5087751790352	946.0823439394667	402	STAB	10
946.0823439394667	946.1458258944643	99999	sp	10
946.1458258944643	946.7653178186241	464	VANQUISHED	10
946.7653178186241	947.0694283329298	207	HIM	10
960.0858750000001	960.4224413000602	270	MUM	6
960.4224413000602	961.0707665993496	407	STRONGLY	6
961.0707665993496	961.6920797291667	126	DISLIKES	6
961.6920797291667	962.6880439539357	27	APPETIZERS	6
973.4551875000001	973.5799568115106	224	IS	38
973.5799568115106	973.9176629676853	375	SHE	38
973.9176629676853	974.2799568115106	187	GOING	38
974.2799568115106	974.544649474352	487	WITH	38
974.544649474352	974.8599568115106	495	YOU	38
986.3841875	986.5450736287711	476	WE	14
986.5450736287711	987.0190070499773	480	WELCOME	14
987.0190070499773	987.3688335685341	256	MANY	14
987.3688335685341	987.628532475343	282	NEW	14
987.628532475343	988.2404726579457	408	STUDENTS	14
988.2404726579457	988.5377658435609	132	EACH	14
988.5377658435609	988.8850736287711	491	YEAR	14
1001.1123125	1001.7655026393926	405	STEVE	18
1001.7655026393926	1002.0444385022614	490	WORE	18
1002.0444385022614	1002.263351229662	1	A	18
1002.263351229662	1002.6577088288905	65	BRIGHT	18
1002.6577088288905	1003.077627471658	356	RED	18
1003.077627471658	1003.1834307299875	99999	sp	18
1003.1834307299875	1003.7662699476849	78	CASHMERE	18
1003.7662699476849	1004.3006403601004	420	SWEATER	18
1015.3625625	1016.0850225970603	71	BUTTERSCOTCH	32
1016.0850225970603	1016.5851834546181	169	FUDGE	32
1016.5851834546181	1016.7063762777956	99999	sp	32
1016.7063762777956	1016.9792442573827	186	GOES	32
1016.9792442573827	1017.3492442573827	481	WELL	32
1017.3492442573827	1017.6070757811942	487	WITH	32
1017.6070757811942	1017.6340075196781	99999	sp	32
1017.6340075196781	1018.0115077908471	463	VANILLA	32
1018.0115077908471	1018.3816910079111	212	ICE	32
1018.3816910079111	1018.7392442573827	112	CREAM	32
1029.8505	1029.9377153684522	1	A	25
1029.9377153684522	1030.5661532051686	271	MUSCULAR	25
1030.5661532051686	1031.190060595049	2	ABDOMEN	25
1031.190060595049	1031.504361572288	224	IS	25
1031.504361572288	1031.6236306998596	189	GOOD	25
1031.6236306998596	1031.8429319989427	161	FOR	25
1031.8429319989427	1032.0333778639358	496	YOUR	25
1032.0333778639358	1032.4880957302803	43	BACK	25
1044.3125625	1044.8889858109637	286	NOTHING	17
1044.8889858109637	1045.1467610221666	224	IS	17
1045.1467610221666	1045.4221299534524	34	AS	17
1045.4221299534524	1046.1568656442914	295	OFFENSIVE	17
1046.1568656442914	1046.3780906389807	34	AS	17
1046.3780906389807	1047.1721299534524	219	INNOCENCE	17
1060.8761875	1061.2820872728641	366	RICH	33
1061.2820872728641	1061.4186696608895	99999	sp	33
1061.4186696608895	1062.1010966721876	349	PURCHASED	33
1062.1010966721876	1062.6894382000412	374	SEVERAL	33
1062.6894382000412	1063.1840285306935	382	SIGNED	33
1063.1840285306935	1064.1497873762094	245	LITHOGRAPHS	33
1075.5786875000001	1076.0279067998863	203	HELP	45
1076.0279067998863	1076.5083156383243	196	GREG	45
1076.5083156383243	1076.7126597559418	446	TO	45
1076.7126597559418	1077.1786415464817	325	PICK	45
1077.1786415464817	1077.3400128772705	1	A	45
1077.3400128772705	1077.7352813638508	321	PECK	45
1077.7352813638508	1077.8749460023578	294	OF	45
1077.8749460023578	1077.9464300969253	99999	sp	45
1077.9464300969253	1078.7583303630267	338	POTATOES	45
1089.0720625	1089.345227276051	438	THEY	26
1089.345227276051	1089.7708145156878	317	OWN	26
1089.7708145156878	1089.984344727953	1	A	26
1089.984344727953	1090.2671899210638	52	BIG	26
1090.2671899210638	1090.8697571564521	209	HOUSE	26
1090.8697571564521	1091.0523622185817	217	IN	26
1091.0523622185817	1091.158311497351	434	THE	26
1091.158311497351	1091.7387968256005	361	REMOTE	26
1091.7387968256005	1091.8106492876793	99999	sp	26
1091.8106492876793	1092.7723622185817	109	COUNTRYSIDE	26
1103.6799375	1103.9157837752668	210	HOW	41
1103.9157837752668	1104.1920522566115	269	MUCH	41
1104.1920522566115	1104.8854015517509	16	ALLOWANCE	41
1104.8854015517509	1104.9936205632869	128	DO	41
1104.9936205632869	1105.2397535022033	495	YOU	41
1105.2397535022033	1105.5036205632869	177	GET	41
1117.0632500000002	1117.757704113763	75	CALCIUM	16
1117.757704113763	1117.825033459973	99999	sp	16
1117.825033459973	1118.230093500752	254	MAKES	16
1118.230093500752	1118.7111741201059	58	BONES	16
1118.7111741201059	1119.0506944799172	20	AND	16
1119.0506944799172	1119.3782757335973	430	TEETH	16
1119.3782757335973	1120.0011741201058	406	STRONG	16
1130.8035625	1130.9425347331148	434	THE	27
1130.9425347331148	1131.3762882197618	369	ROSE	27
1131.3762882197618	1131.4147621318816	99999	sp	27
1131.4147621318816	1132.1342514276052	106	CORSAGE	27
1132.1342514276052	1132.1894792328058	99999	sp	27
1132.1894792328058	1132.6242514276053	393	SMELLED	27
1132.6242514276053	1133.2542514276051	421	SWEET	27
1144.7100625	1145.125515571359	354	READING	2
1145.125515571359	1145.2794112198385	217	IN	2
1145.2794112198385	1145.356359044078	99999	sp	2
1145.356359044078	1145.7297609715379	335	POOR	2
1145.7297609715379	1146.1774504351845	240	LIGHT	2
1146.1774504351845	1146.2409323901823	99999	sp	2
1146.2409323901823	1146.5064023838092	181	GIVES	2
1146.5064023838092	1146.6600624999999	495	YOU	2
1146.6600624999999	1147.4800625	150	EYESTRAIN	2
1158.386625	1158.6867215145348	210	HOW	36
1158.6867215145348	1158.9040991180118	128	DO	36
1158.9040991180118	1159.4917272992648	318	OYSTERS	36
1159.4917272992648	1159.7552735972856	253	MAKE	36
1159.7552735972856	1159.8283740303132	99999	sp	36
1159.8283740303132	1160.599612700993	320	PEARLS	36
1171.59075	1172.3343366058634	115	CYCLICAL	42
1172.3343366058634	1173.0498871445993	346	PROGRAMS	42
1173.0498871445993	1173.155968597201	485	WILL	42
1173.155968597201	1173.5853836309616	281	NEVER	42
1173.5853836309616	1174.3482119268779	100	COMPILE	42
1187.97525	1188.3462075834082	24	ANY	34
1188.3462075834082	1189.4076584353152	105	CONTRIBUTIONS	34
1189.4076584353152	1189.5711725618244	485	WILL	34
1189.5711725618244	1189.7378999770476	47	BE	34
1189.7378999770476	1190.1571991248688	195	GREATLY	34
1190.1571991248688	1191.0913005234017	28	APPRECIATED	34
1201.8283124999998	1201.9866530541399	476	WE	4
1201.9866530541399	1202.21665305414	30	ARE	4
1202.21665305414	1202.6786294436424	301	OPEN	4
1202.6786294436424	1202.7432365627692	99999	sp	4
1202.7432365627692	1203.102047456858	145	EVERY	4
1203.102047456858	1203.4598548395725	265	MONDAY	4
1203.4598548395725	1204.0366530541398	143	EVENING	4
1214.8570625	1215.4756128518159	229	JOHN'S	22
1215.4756128518159	1215.8135305290957	66	BROTHER	22
1215.8135305290957	1216.6659918602422	363	REPAINTED	22
1216.6659918602422	1216.7968031614498	434	THE	22
1216.7968031614498	1217.320458326074	173	GARAGE	22
1217.320458326074	1217.726072806016	129	DOOR	22
1229.6799375	1229.9642408481554	76	CAN	39
1229.9642408481554	1230.118434926529	434	THE	39
1230.118434926529	1230.8674597657428	11	AGENCY	39
1230.8674597657428	1231.638923604895	315	OVERTHROW	39
1231.638923604895	1232.148923604895	13	ALIEN	39
1232.148923604895	1233.0089236048948	162	FORCES	39
1244.0730625	1244.236538158385	19	AN	29
1244.236538158385	1244.8906331325466	9	ADULT	29
1244.8906331325466	1245.275372253745	255	MALE	29
1245.275372253745	1246.0436442301761	42	BABOON'S	29
1246.0436442301761	1246.5553472613701	430	TEETH	29
1246.5553472613701	1246.6573031284875	99999	sp	29
1246.6573031284875	1246.7554116043932	30	ARE	29
1246.7554116043932	1247.0675008032765	285	NOT	29
1247.0675008032765	1247.8254988110675	415	SUITABLE	29
1247.8254988110675	1248.004402502425	161	FOR	29
1248.004402502425	1248.316982258684	135	EATING	29
1248.316982258684	1249.146538158385	376	SHELLFISH	29
1260.309125	1260.7207958596823	130	DRAW	20
1260.7207958596823	1261.1879678102046	145	EVERY	20
1261.1879678102046	1261.541641719973	308	OUTER	20
1261.541641719973	1261.9071438851115	244	LINE	20
1261.9071438851115	1262.53121979293	156	FIRST	20
1262.53121979293	1262.8803097190403	99999	sp	20
1262.8803097190403	1263.1602896442016	436	THEN	20
1263.1602896442016	1263.4026752905565	154	FILL	20
1263.4026752905565	1263.6198118435327	217	IN	20
1263.6198118435327	1263.7085084934292	434	THE	20
1263.7085084934292	1264.5498118435326	222	INTERIOR	20
1275.1158125	1275.39384260974	375	SHE	1
1275.39384260974	1275.7275966499105	490	WORE	1
1275.7275966499105	1276.2192737165044	471	WARM	1
1276.2192737165044	1276.298750653105	99999	sp	1
1276.298750653105	1276.8928876176828	158	FLEECY	1
1276.8928876176828	1277.28192946687	489	WOOLEN	1
1277.28192946687	1278.1519294668701	311	OVERALLS	1
1288.2957499999998	1289.2383202960175	17	AMBIDEXTROUS	24
1289.2383202960175	1289.3229629026812	99999	sp	24
1289.3229629026812	1290.0869493810967	327	PICKPOCKETS	24
1290.0869493810967	1290.7678227317601	6	ACCOMPLISH	24
1290.7678227317601	1291.1337166754724	267	MORE	24
1303.3059375	1303.4900851842663	434	THE	31
1303.4900851842663	1303.8564070325126	453	TWO	31
1303.8564070325126	1304.473979352502	33	ARTISTS	31
1304.473979352502	1304.5926508370583	99999	sp	31
1304.5926508370583	1305.3257542908907	147	EXCHANGED	31
1305.3257542908907	1306.123979352502	39	AUTOGRAPHS	31
1317.2923125	1317.5184240018884	257	MAY	37
1317.5184240018884	1317.8209227233228	211	I	37
1317.8209227233228	1318.2258529232622	304	ORDER	37
1318.2258529232622	1318.4502912066653	1	A	37
1318.4502912066653	1319.1531980834106	319	PARFAIT	37
1319.1531980834106	1319.2551539505284	99999	sp	37
1319.2551539505284	1319.6841380706646	10	AFTER	37
1319.6841380706646	1319.8995919785357	211	I	37
1319.8995919785357	1320.1271410607042	134	EAT	37
1320.1271410607042	1320.5409227233229	124	DINNER	37
1332.0008125000002	1332.3124511881708	142	EVEN	9
1332.3124511881708	1332.535599878466	1	A	9
1332.535599878466	1332.963110813709	383	SIMPLE	9
1332.963110813709	1333.9425387960864	468	VOCABULARY	9
1333.9425387960864	1334.0098681422962	99999	sp	9
1334.0098681422962	1334.6052877214688	104	CONTAINS	9
1334.6052877214688	1335.3252877214686	422	SYMBOLS	9
1347.6656875	1347.780800350734	434	THE	21
1347.780800350734	1348.2043222696777	475	WATER	21
1348.2043222696777	1348.9471762434364	103	CONTAINED	21
1348.9471762434364	1349.064521675402	99999	sp	21
1349.064521675402	1349.2848670367775	448	TOO	21
1349.2848670367775	1349.6330559414619	269	MUCH	21
1349.6330559414619	1350.2425813668274	90	CHLORINE	21
1350.2425813668274	1350.379163754853	99999	sp	21
1350.379163754853	1350.5330594033321	20	AND	21
1350.5330594033321	1350.900800350734	409	STUNG	21
1350.900800350734	1351.100800350734	208	HIS	21
1351.100800350734	1351.690800350734	149	EYES	21
1361.6608125	1362.0239778300675	210	HOW	49
1362.0239778300675	1362.3314397793965	189	GOOD	49
1362.3314397793965	1362.5683740403947	224	IS	49
1362.5683740403947	1362.8211901439345	496	YOUR	49
1362.8211901439345	1363.6783740403948	138	ENDURANCE	49
1374.6135625	1375.269542701643	84	CHALLENGE	23
1375.269542701643	1375.3407194390647	99999	sp	23
1375.3407194390647	1375.677325619195	132	EACH	23
1375.677325619195	1376.3539193869349	175	GENERAL'S	23
1376.3539193869349	1377.3439193869349	221	INTELLIGENCE	23
1388.7751875000001	1389.2538680933371	108	COUNT	47
1389.2538680933371	1389.333868093337	434	THE	47
1389.333868093337	1389.7938090444904	289	NUMBER	47
1389.7938090444904	1390.0196744357954	294	OF	47
1390.0196744357954	1390.7859215361866	429	TEASPOONS	47
1390.7859215361866	1390.8838680933372	294	OF	47
1390.8838680933372	1391.6622721437443	395	SOYSAUCE	47
1391.6622721437443	1391.7995401822218	433	THAT	47
1391.7995401822218	1391.9738680933374	495	YOU	47
1391.9738680933374	1392.4238680933372	7	ADD	47
1403.3178125000002	1403.4236022901705	434	THE	43
1403.4236022901705	1403.50417814703	99999	sp	43
1403.50417814703	1404.0426284566902	61	BOSTON	43
1404.0426284566902	1404.6697716065564	45	BALLET	43
1404.6697716065564	1404.7474016930696	99999	sp	43
1404.7474016930696	1405.452743747239	312	OVERCAME	43
1405.452743747239	1405.5921737075378	435	THEIR	43
1405.5921737075378	1406.0886096305535	170	FUNDING	43
1406.0886096305535	1406.8156232280385	380	SHORTAGE	43
1419.2455625	1419.5616608394996	433	THAT	28
1419.5616608394996	1420.3168824977995	326	PICKPOCKET	28
1420.3168824977995	1420.56687400812	472	WAS	28
1420.56687400812	1420.8664389101054	80	CAUGHT	28
1420.8664389101054	1421.1338325993383	356	RED	28
1421.1338325993383	1421.7768824977995	199	HANDED	28
1433.5061249999999	1433.7029791104562	204	HER	30
1433.7029791104562	1434.3629952668057	470	WARDROBE	30
1434.3629952668057	1435.0968243141142	88888	CONSIST	30
1435.0968243141142	1435.2295593109277	99999	sp	30
1435.2295593109277	1435.4819733951072	294	OF	30
1435.4819733951072	1435.8417044734279	298	ONLY	30
1435.8417044734279	1436.3662060485883	385	SKIRTS	30
1436.3662060485883	1436.5985153780593	20	AND	30
1436.5985153780593	1437.3062060485884	54	BLOUSES	30
1460.6528124999998	1461.1818287916476	98	COFFEE	13
1461.1818287916476	1461.4492224808805	224	IS	13
1461.4492224808805	1461.8820539922285	198	GROWN	13
1461.8820539922285	1462.0955967289224	297	ON	13
1462.0955967289224	1462.7159152110487	404	STEEP	13
1462.7159152110487	1462.867887163922	99999	sp	13
1462.867887163922	1463.3285514351796	231	JUNGLE	13
1463.3285514351796	1463.6286479497144	241	LIKE	13
1463.6286479497144	1464.385275262561	390	SLOPES	13
1464.385275262561	1464.6382209592898	217	IN	13
1464.6382209592898	1465.2048315297438	431	TEMPERATE	13
1465.2048315297438	1465.9155967289223	497	ZONES	13
1476.2069375	1476.3812700663966	476	WE	46
1476.3812700663966	1476.6827719956605	241	LIKE	46
1476.6827719956605	1476.7922126547596	99999	sp	46
1476.7922126547596	1477.0180126353143	55	BLUE	46
1477.0180126353143	1477.6112700663966	88	CHEESE	46
1477.6112700663966	1477.863466000153	99999	sp	46
1477.863466000153	1478.0386187341487	70	BUT	46
1478.0386187341487	1478.4601096131469	466	VICTOR	46
1478.4601096131469	1478.8460579127386	242	LIKES	46
1478.8460579127386	1478.9347049527116	99999	sp	46
1478.9347049527116	1479.3971840149848	64	BRIE	46
2208.0289375	2208.427212866314	443	THOSE	7
2208.427212866314	2208.5932395767104	484	WHO	7
2208.5932395767104	2208.6572290380086	99999	sp	7
2208.6572290380086	2209.0688802430327	427	TEACH	7
2209.0688802430327	2209.7189070389104	462	VALUES	7
2209.7189070389104	2209.7967320594084	99999	sp	7
2209.7967320594084	2210.2744639708662	156	FIRST	7
2210.2744639708662	2210.867719447726	4	ABOLISH	7
2210.867719447726	2210.9253610932906	99999	sp	7
2210.9253610932906	2211.4788802430326	87	CHEATING	7
2221.8671249999998	2221.970891693997	434	THE	8
2221.970891693997	2222.743953564278	165	FRIGHTENED	8
2222.743953564278	2223.3251029268376	89	CHILD	8
2223.3251029268376	2223.5967179751797	472	WAS	8
2223.5967179751797	2223.9849238709085	176	GENTLY	8
2223.9849238709085	2224.686287815453	410	SUBDUED	8
2224.686287815453	2224.821893882033	73	BY	8
2224.821893882033	2225.024468331006	208	HIS	8
2225.024468331006	2225.114399465804	99999	sp	8
2225.114399465804	2225.3496039721977	52	BIG	8
2225.3496039721977	2225.8418938820323	66	BROTHER	8
2235.965875	2236.204538396194	226	IT'S	5
2236.204538396194	2236.555045747019	285	NOT	5
2236.555045747019	2237.0306430945066	133	EASY	5
2237.0306430945066	2237.2089603173	446	TO	5
2237.2089603173	2237.862290936469	113	CREATE	5
2237.862290936469	2238.8284946589233	215	ILLUMINATING	5
2238.8284946589233	2239.721309780083	146	EXAMPLES	5
2250.1054999999997	2250.5391840799325	145	EVERY	44
2250.5391840799325	2250.9191993676377	74	CAB	44
2250.9191993676377	2251.2866809456023	280	NEEDS	44
2251.2866809456023	2252.0767357354707	364	REPAINTING	44
2252.0767357354707	2252.7433104022193	296	OFTEN	44
2262.8583125000005	2262.9850369243977	30	ARE	12
2262.9850369243977	2263.2426543868596	495	YOU	12
2263.2426543868596	2263.6750369243982	250	LOOKING	12
2263.6750369243982	2263.9983854852658	161	FOR	12
2263.9983854852658	2265.035036924398	136	EMPLOYMENT	12
2276.2678750000005	2276.934870767517	183	GLUCOSE	11
2276.934870767517	2277.085332473813	20	AND	11
2277.085332473813	2277.8829753688883	167	FRUCTOSE	11
2277.8829753688883	2278.0281202185615	30	ARE	11
2278.0281202185615	2278.470067428112	276	NATURAL	11
2278.470067428112	2279.1193273046856	414	SUGARS	11
2279.1193273046856	2279.466322686584	163	FOUND	11
2279.466322686584	2279.626322686584	217	IN	11
2279.626322686584	2280.1963226865846	168	FRUIT	11
2290.7319135547827	2290.795625	1	A	40
2290.795625	2291.6074177400956	371	SCREWDRIVER	40
2291.6074177400956	2291.8072811328593	224	IS	40
2291.8072811328593	2292.272327836198	252	MADE	40
2292.272327836198	2292.545625	166	FROM	40
2292.545625	2293.058598882333	469	VODKA	40
2293.058598882333	2293.193491256727	20	AND	40
2293.193491256727	2293.585625	303	ORANGE	40
2293.585625	2294.10999172664	230	JUICE	40
2304.7766250000004	2304.9262738993793	434	THE	35
2304.9262738993793	2305.6684979622078	111	CRANBERRY	35
2305.6684979622078	2306.170493918121	57	BOG	35
2306.170493918121	2306.4093564482473	178	GETS	35
2306.4093564482473	2306.7604020095578	465	VERY	35
2306.7604020095578	2306.8558342604883	99999	sp	35
2306.8558342604883	2307.200801430818	340	PRETTY	35
2307.200801430818	2307.388790185677	217	IN	35
2307.388790185677	2307.9193564482475	40	AUTUMN	35
2319.3460625	2320.0128352709703	44	BAGPIPES	48
2320.0128352709703	2320.2742016783504	20	AND	48
2320.2742016783504	2320.9146899324523	59	BONGOS	48
2320.9146899324523	2321.044566945755	30	ARE	48
2321.044566945755	2321.6116889498517	273	MUSICAL	48
2321.6116889498517	2322.514920302934	220	INSTRUMENTS	48
2333.642	2333.9998247512353	142	EVEN	3
2333.9998247512353	2334.3284133645075	211	I	3
2334.3284133645075	2335.271553200296	293	OCCASIONALLY	3
2335.271553200296	2335.525310857143	177	GET	3
2335.525310857143	2335.6019215686783	434	THE	3
2335.6019215686783	2336.0891559196957	265	MONDAY	3
2336.0891559196957	2336.671921568678	56	BLUES	3
2348.1943125	2348.5287622575806	298	ONLY	15
2348.5287622575806	2348.6670767977294	434	THE	15
2348.6670767977294	2348.7397134835273	99999	sp	15
2348.7397134835273	2349.050977242645	51	BEST	15
2349.050977242645	2349.140908377443	99999	sp	15
2349.140908377443	2349.685088899836	330	PLAYERS	15
2349.685088899836	2350.3022691022197	139	ENJOY	15
2350.3022691022197	2351.3587622575806	336	POPULARITY	15
2362.4970625	2363.0123264102976	46	BARB'S	19
2363.0123264102976	2363.361039930556	188	GOLD	19
2363.361039930556	2363.9372147706886	63	BRACELET	19
2363.9372147706886	2364.112502504642	472	WAS	19
2364.112502504642	2364.252334771327	1	A	19
2364.252334771327	2365.0705196954477	193	GRADUATION	19
2365.0705196954477	2365.4783896187387	339	PRESENT	19
2375.4471875	2375.6443442185955	1	A	10
2375.6443442185955	2376.1735543579816	110	CRAB	10
2376.1735543579816	2376.874881979652	85	CHALLENGED	10
2376.874881979652	2377.262020593396	258	ME	10
2377.262020593396	2377.439363471616	99999	sp	10
2377.439363471616	2377.6096390182875	70	BUT	10
2377.6096390182875	2377.713590110382	1	A	10
2377.713590110382	2377.7756657286827	99999	sp	10
2377.7756657286827	2378.2190853392876	350	QUICK	10
2378.2190853392876	2378.8220916455057	402	STAB	10
2378.8220916455057	2379.5166002204933	464	VANQUISHED	10
2379.5166002204933	2379.9261592078938	207	HIM	10
2391.993125	2392.40127399639	270	MUM	6
2392.40127399639	2393.073863217676	407	STRONGLY	6
2393.073863217676	2393.725293981093	126	DISLIKES	6
2393.725293981093	2394.741582274316	27	APPETIZERS	6
2404.8705	2405.0261043610653	224	IS	38
2405.0261043610653	2405.3558951458076	375	SHE	38
2405.3558951458076	2405.7061043610647	187	GOING	38
2405.7061043610647	2405.9504104559046	487	WITH	38
2405.9504104559046	2406.226104361065	495	YOU	38
2417.9298125000005	2418.1442636675947	476	WE	14
2418.1442636675947	2418.5918406537885	480	WELCOME	14
2418.5918406537885	2418.9972023574383	256	MANY	14
2418.9972023574383	2419.2699674526693	282	NEW	14
2419.2699674526693	2419.8740468980986	408	STUDENTS	14
2419.8740468980986	2420.1980730772048	132	EACH	14
2420.1980730772048	2420.5472023574384	491	YEAR	14
2430.9700625	2431.5668022594255	405	STEVE	18
2431.5668022594255	2431.815805851052	490	WORE	18
2431.815805851052	2431.894673385024	1	A	18
2431.894673385024	2432.3102245998953	65	BRIGHT	18
2432.3102245998953	2432.8582712592824	356	RED	18
2432.8582712592824	2433.422119595251	78	CASHMERE	18
2433.422119595251	2434.0294578516364	420	SWEATER	18
2445.505375	2446.183854513516	71	BUTTERSCOTCH	32
2446.183854513516	2446.8808754134243	169	FUDGE	32
2446.8808754134243	2447.2088691203317	186	GOES	32
2447.2088691203317	2447.4613371035157	481	WELL	32
2447.4613371035157	2447.817515260913	487	WITH	32
2447.817515260913	2448.275642759725	463	VANILLA	32
2448.275642759725	2448.6098147150533	212	ICE	32
2448.6098147150533	2448.9575152609127	112	CREAM	32
2459.1566249999996	2459.2322498299845	1	A	25
2459.2322498299845	2459.9152131786113	271	MUSCULAR	25
2459.9152131786113	2460.5450466553084	2	ABDOMEN	25
2460.5450466553084	2460.8395338739992	224	IS	25
2460.8395338739992	2461.038539174714	189	GOOD	25
2461.038539174714	2461.245724104947	161	FOR	25
2461.245724104947	2461.4632518979797	496	YOUR	25
2461.4632518979797	2461.939772556114	43	BACK	25
2471.8793125	2472.4488316169927	286	NOTHING	17
2472.4488316169927	2472.5908599249296	224	IS	17
2472.5908599249296	2472.9069945577708	34	AS	17
2472.9069945577708	2473.56310886739	295	OFFENSIVE	17
2473.56310886739	2473.8414417165873	34	AS	17
2473.8414417165873	2474.6859313180817	219	INNOCENCE	17
2488.3588125	2488.658285088124	366	RICH	33
2488.658285088124	2488.7288838851537	99999	sp	33
