11.445751206081633	11.594775344902265	30	ARE	0
11.594775344902265	12.037399279608325	496	YOUR	0
12.037399279608325	12.50068053507415	192	GRADES	0
12.50068053507415	13.07351742691771	206	HIGHER	0
13.07351742691771	13.204747638714984	302	OR	0
13.204747638714984	13.58573198169777	251	LOWER	0
13.58573198169777	13.7	432	THAN	0
13.7	14.45	275	NANCY'S	0
20.193883033129882	20.47191314286987	375	SHE	1
20.47191314286987	20.80566718304036	490	WORE	1
20.80566718304036	21.297344249634307	471	WARM	1
21.297344249634307	21.376821186234768	99999	sp	1
21.376821186234768	21.97095815081272	158	FLEECY	1
21.97095815081272	22.36	489	WOOLEN	1
22.36	23.23	311	OVERALLS	1
34.39	34.80545307135912	354	READING	2
34.80545307135912	34.95934871983847	217	IN	2
34.95934871983847	35.036296544078134	99999	sp	2
35.036296544078134	35.409698471537816	335	POOR	2
35.409698471537816	35.85738793518459	240	LIGHT	2
35.85738793518459	35.920869890182324	99999	sp	2
35.920869890182324	36.18633988380919	181	GIVES	2
36.18633988380919	36.339999999999996	495	YOU	2
36.339999999999996	37.16	150	EYESTRAIN	2
48.37660286030592	48.7	142	EVEN	3
48.7	49.06528588725099	211	I	3
49.06528588725099	49.9277570093454	293	OCCASIONALLY	3
49.9277570093454	50.070110484188795	177	GET	3
50.070110484188795	50.13166874358053	99999	sp	3
50.13166874358053	50.22	434	THE	3
50.22	50.73241477331141	265	MONDAY	3
50.73241477331141	51.29757400561659	56	BLUES	3
62.511659445860104	62.67	476	WE	4
62.67	62.9	30	ARE	4
62.9	63.361976389502644	301	OPEN	4
63.361976389502644	63.42658350862939	99999	sp	4
63.42658350862939	63.78539440271812	145	EVERY	4
63.78539440271812	64.1432017854326	265	MONDAY	4
64.1432017854326	64.72	143	EVENING	4
75.59243199382773	75.83995886247848	226	IT'S	5
75.83995886247848	76.14260893714138	285	NOT	5
76.14260893714138	76.58659405044307	133	EASY	5
76.58659405044307	76.80204795831415	446	TO	5
76.80204795831415	77.27366085162804	113	CREATE	5
77.27366085162804	78.1236482277426	215	ILLUMINATING	5
78.1236482277426	79.0227886162472	146	EXAMPLES	5
91.22783104606442	91.56439734612455	270	MUM	6
