317.5379972190403	317.8179771442016	436	THEN	20
317.8179771442016	318.0603627905566	154	FILL	20
318.0603627905566	318.2774993435327	217	IN	20
318.2774993435327	318.36619599342936	434	THE	20
318.36619599342936	319.20749934353273	222	INTERIOR	20
331.0893125	331.2044253507339	434	THE	21
331.2044253507339	331.6279472696777	475	WATER	21
331.6279472696777	332.37080124343635	103	CONTAINED	21
332.37080124343635	332.4881466754019	99999	sp	21
332.4881466754019	332.7084920367774	448	TOO	21
332.7084920367774	333.0566809414619	269	MUCH	21
333.0566809414619	333.6662063668274	90	CHLORINE	21
333.6662063668274	333.8027887548528	99999	sp	21
333.8027887548528	333.9566844033322	20	AND	21
333.9566844033322	334.3244253507339	409	STUNG	21
334.3244253507339	334.5244253507339	208	HIS	21
334.5244253507339	335.1144253507339	149	EYES	21
346.644375	347.26292535181597	229	JOHN'S	22
347.26292535181597	347.6008430290959	66	BROTHER	22
347.6008430290959	348.45330436024244	363	REPAINTED	22
348.45330436024244	348.58411566144986	434	THE	22
348.58411566144986	349.1077708260741	173	GARAGE	22
349.1077708260741	349.5133853060162	129	DOOR	22
360.5440625	361.2000427016432	84	CHALLENGE	23
361.2000427016432	361.2712194390649	99999	sp	23
361.2712194390649	361.6078256191952	132	EACH	23
361.6078256191952	362.284419386935	175	GENERAL'S	23
362.284419386935	363.27441938693494	221	INTELLIGENCE	23
375.4255	376.3680702960176	17	AMBIDEXTROUS	24
376.3680702960176	376.45271290268124	99999	sp	24
376.45271290268124	377.21669938109676	327	PICKPOCKETS	24
377.21669938109676	377.8975727317602	6	ACCOMPLISH	24
377.8975727317602	378.26346667547267	267	MORE	24
389.939625	390.02684036845216	1	A	25
390.02684036845216	390.65527820516854	271	MUSCULAR	25
390.65527820516854	391.27918559504906	2	ABDOMEN	25
391.27918559504906	391.5934865722881	224	IS	25
391.5934865722881	391.7127556998596	189	GOOD	25
391.7127556998596	391.9320569989427	161	FOR	25
391.9320569989427	392.1225028639359	496	YOUR	25
392.1225028639359	392.5772207302803	43	BACK	25
403.9929375	404.26610227605084	438	THEY	26
404.26610227605084	404.6916895156878	317	OWN	26
404.6916895156878	404.9052197279529	1	A	26
404.9052197279529	405.18806492106387	52	BIG	26
405.18806492106387	405.7906321564521	209	HOUSE	26
405.7906321564521	405.97323721858163	217	IN	26
405.97323721858163	406.07918649735086	434	THE	26
406.07918649735086	406.6596718256004	361	REMOTE	26
406.6596718256004	406.73152428767935	99999	sp	26
406.73152428767935	407.6932372185816	109	COUNTRYSIDE	26
418.7766875	418.91565973311486	434	THE	27
418.91565973311486	419.3494132197618	369	ROSE	27
419.3494132197618	419.38788713188166	99999	sp	27
419.38788713188166	420.1073764276053	106	CORSAGE	27
420.1073764276053	420.16260423280585	99999	sp	27
420.16260423280585	420.5973764276053	393	SMELLED	27
420.5973764276053	421.2273764276053	421	SWEET	27
432.9130625	433.2291608394997	433	THAT	28
433.2291608394997	433.9843824977996	326	PICKPOCKET	28
433.9843824977996	434.23437400812	472	WAS	28
434.23437400812	434.5339389101055	80	CAUGHT	28
434.5339389101055	434.80133259933837	356	RED	28
434.80133259933837	435.44438249779955	199	HANDED	28
448.7656875	448.92916315838505	19	AN	29
448.92916315838505	449.5832581325465	9	ADULT	29
449.5832581325465	449.9679972537449	255	MALE	29
449.9679972537449	450.7362692301761	42	BABOON'S	29
450.7362692301761	451.24797226136997	430	TEETH	29
451.24797226136997	451.34992812848753	99999	sp	29
451.34992812848753	451.4480366043931	30	ARE	29
451.4480366043931	451.76012580327654	285	NOT	29
451.76012580327654	452.51812381106754	415	SUITABLE	29
452.51812381106754	452.6970275024248	161	FOR	29
452.6970275024248	453.0096072586839	135	EATING	29
453.0096072586839	453.839163158385	376	SHELLFISH	29
465.78875	465.9856041104563	204	HER	30
465.9856041104563	466.64562026680574	470	WARDROBE	30
466.64562026680574	467.3794493141142	88888	CONSIST	30
467.3794493141142	467.51218431092764	99999	sp	30
467.51218431092764	467.76459839510727	294	OF	30
467.76459839510727	468.1243294734278	298	ONLY	30
468.1243294734278	468.6488310485883	385	SKIRTS	30
468.6488310485883	468.88114037805946	20	AND	30
468.88114037805946	469.5888310485883	54	BLOUSES	30
480.609875	480.79402268426634	434	THE	31
480.79402268426634	481.1603445325126	453	TWO	31
481.1603445325126	481.777916852502	33	ARTISTS	31
481.777916852502	481.8965883370583	99999	sp	31
481.8965883370583	482.6296917908907	147	EXCHANGED	31
482.6296917908907	483.42791685250205	39	AUTOGRAPHS	31
495.591125	496.3135850970602	71	BUTTERSCOTCH	32
496.3135850970602	496.81374595461807	169	FUDGE	32
496.81374595461807	496.93493877779554	99999	sp	32
496.93493877779554	497.2078067573826	186	GOES	32
497.2078067573826	497.57780675738263	481	WELL	32
497.57780675738263	497.8356382811941	487	WITH	32
497.8356382811941	497.862570019678	99999	sp	32
497.862570019678	498.24007029084703	463	VANILLA	32
498.24007029084703	498.61025350791095	212	ICE	32
498.61025350791095	498.9678067573826	112	CREAM	32
512.64825	513.0541497728643	366	RICH	33
513.0541497728643	513.1907321608896	99999	sp	33
513.1907321608896	513.8731591721877	349	PURCHASED	33
513.8731591721877	514.4615007000414	374	SEVERAL	33
514.4615007000414	514.9560910306934	382	SIGNED	33
514.9560910306934	515.9218498762095	245	LITHOGRAPHS	33
527.4300625000001	527.8010200834083	24	ANY	34
527.8010200834083	528.8624709353152	105	CONTRIBUTIONS	34
528.8624709353152	529.0259850618245	485	WILL	34
529.0259850618245	529.1927124770476	47	BE	34
529.1927124770476	529.6120116248688	195	GREATLY	34
529.6120116248688	530.5461130234019	28	APPRECIATED	34
542.0025625000001	542.1845840106458	434	THE	35
542.1845840106458	542.8269607757736	111	CRANBERRY	35
542.8269607757736	542.9289166428912	99999	sp	35
542.9289166428912	543.3396673183419	57	BOG	35
543.3396673183419	543.4156116312071	99999	sp	35
543.4156116312071	543.671645692201	178	GETS	35
543.671645692201	544.0787144518068	465	VERY	35
544.0787144518068	544.4615298773991	340	PRETTY	35
544.4615298773991	544.6016456922009	217	IN	35
544.6016456922009	545.061645692201	40	AUTUMN	35
556.681	556.9810965145347	210	HOW	36
556.9810965145347	557.1984741180117	128	DO	36
557.1984741180117	557.7861022992647	318	OYSTERS	36
557.7861022992647	558.0496485972856	253	MAKE	36
558.0496485972856	558.1227490303132	99999	sp	36
558.1227490303132	558.8939877009929	320	PEARLS	36
571.5634375000001	571.7895490018884	257	MAY	37
571.7895490018884	572.0920477233229	211	I	37
572.0920477233229	572.4969779232622	304	ORDER	37
572.4969779232622	572.7214162066654	1	A	37
572.7214162066654	573.4243230834109	319	PARFAIT	37
573.4243230834109	573.5262789505284	99999	sp	37
573.5262789505284	573.9552630706646	10	AFTER	37
573.9552630706646	574.1707169785357	211	I	37
574.1707169785357	574.3982660607043	134	EAT	37
574.3982660607043	574.812047723323	124	DINNER	37
584.4738125000001	584.5985818115106	224	IS	38
584.5985818115106	584.9362879676853	375	SHE	38
584.9362879676853	585.2985818115106	187	GOING	38
585.2985818115106	585.563274474352	487	WITH	38
585.563274474352	585.8785818115107	495	YOU	38
598.566125	598.8504283481553	76	CAN	39
598.8504283481553	599.0046224265291	434	THE	39
599.0046224265291	599.7536472657426	11	AGENCY	39
599.7536472657426	600.5251111048949	315	OVERTHROW	39
600.5251111048949	601.0351111048949	13	ALIEN	39
601.0351111048949	601.8951111048949	162	FORCES	39
613.8464040068	613.9315854609922	1	A	40
613.9315854609922	614.7849745729497	371	SCREWDRIVER	40
614.7849745729497	615.0037457660596	224	IS	40
615.0037457660596	615.4253299819227	252	MADE	40
615.4253299819227	615.6956874328083	166	FROM	40
615.6956874328083	616.1550280714497	469	VODKA	40
616.1550280714497	616.3641003950727	20	AND	40
616.3641003950727	616.7672694361543	303	ORANGE	40
616.7672694361543	617.2433554712918	230	JUICE	40
627.4288750000001	627.6647212752669	210	HOW	41
627.6647212752669	627.9409897566115	269	MUCH	41
627.9409897566115	628.6343390517508	16	ALLOWANCE	41
628.6343390517508	628.7425580632869	128	DO	41
628.7425580632869	628.9886910022033	495	YOU	41
628.9886910022033	629.2525580632869	177	GET	41
640.95675	641.7003366058634	115	CYCLICAL	42
641.7003366058634	642.4158871445992	346	PROGRAMS	42
642.4158871445992	642.5219685972012	485	WILL	42
642.5219685972012	642.9513836309616	281	NEVER	42
642.9513836309616	643.7142119268777	100	COMPILE	42
655.4303750000001	655.5361647901705	434	THE	43
655.5361647901705	655.6167406470298	99999	sp	43
655.6167406470298	656.15519095669	61	BOSTON	43
656.15519095669	656.7823341065565	45	BALLET	43
656.7823341065565	656.8599641930696	99999	sp	43
656.8599641930696	657.565306247239	312	OVERCAME	43
657.565306247239	657.7047362075377	435	THEIR	43
657.7047362075377	658.2011721305535	170	FUNDING	43
658.2011721305535	658.9281857280383	380	SHORTAGE	43
670.5438125000001	670.9452936376937	145	EVERY	44
670.9452936376937	671.5054138828652	74	CAB	44
671.5054138828652	671.8329107647359	280	NEEDS	44
671.8329107647359	672.6073267140312	364	REPAINTING	44
672.6073267140312	673.3181519775375	296	OFTEN	44
683.6061875000001	684.0554067998864	203	HELP	45
684.0554067998864	684.5358156383245	196	GREG	45
684.5358156383245	684.7401597559419	446	TO	45
684.7401597559419	685.2061415464816	325	PICK	45
685.2061415464816	685.3675128772707	1	A	45
685.3675128772707	685.7627813638508	321	PECK	45
685.7627813638508	685.9024460023579	294	OF	45
685.9024460023579	685.9739300969252	99999	sp	45
685.9739300969252	686.7858303630267	338	POTATOES	45
698.4936250000001	698.6679575663965	476	WE	46
698.6679575663965	698.9694594956605	241	LIKE	46
698.9694594956605	699.0789001547596	99999	sp	46
699.0789001547596	699.3047001353144	55	BLUE	46
699.3047001353144	699.8979575663965	88	CHEESE	46
699.8979575663965	700.150153500153	99999	sp	46
700.150153500153	700.3253062341487	70	BUT	46
700.3253062341487	700.7467971131468	466	VICTOR	46
700.7467971131468	701.1327454127386	242	LIKES	46
701.1327454127386	701.2213924527116	99999	sp	46
701.2213924527116	701.6838715149847	64	BRIE	46
714.2108125000001	714.6894930933372	108	COUNT	47
714.6894930933372	714.7694930933371	434	THE	47
714.7694930933371	715.2294340444903	289	NUMBER	47
715.2294340444903	715.4552994357955	294	OF	47
715.4552994357955	716.2215465361866	429	TEASPOONS	47
716.2215465361866	716.3194930933372	294	OF	47
716.3194930933372	717.0978971437443	395	SOYSAUCE	47
717.0978971437443	717.2351651822217	433	THAT	47
717.2351651822217	717.4094930933372	495	YOU	47
717.4094930933372	717.8594930933372	7	ADD	47
730.2636250000002	730.9739336661497	44	BAGPIPES	48
730.9739336661497	731.2092117670511	20	AND	48
731.2092117670511	731.7995577486995	59	BONGOS	48
731.7995577486995	731.9408300084639	30	ARE	48
731.9408300084639	732.4974768310234	273	MUSICAL	48
732.4974768310234	733.3518563093429	220	INSTRUMENTS	48
743.1274375000002	743.4906028300675	210	HOW	49
743.4906028300675	743.7980647793968	189	GOOD	49
743.7980647793968	744.034999040395	224	IS	49
744.034999040395	744.2878151439345	496	YOUR	49
744.2878151439345	745.144999040395	138	ENDURANCE	49
1499.0716875000003	1499.2380317486288	30	ARE	0
1499.2380317486288	1499.6532395350455	496	YOUR	0
1499.6532395350455	1500.0327506348406	192	GRADES	0
1500.0327506348406	1500.604901706679	206	HIGHER	0
1500.604901706679	1500.7548989508837	302	OR	0
1500.7548989508837	1501.1819167448452	251	LOWER	0
1501.1819167448452	1501.3280317486287	432	THAN	0
1501.3280317486287	1502.1080317486287	275	NANCY'S	0
1512.4111875	1512.700133388266	375	SHE	1
1512.700133388266	1513.0437059996586	490	WORE	1
1513.0437059996586	1513.1015362624846	99999	sp	1
1513.1015362624846	1513.5955166159242	471	WARM	1
1513.5955166159242	1513.7256347072826	99999	sp	1
1513.7256347072826	1514.4020455096809	158	FLEECY	1
1514.4020455096809	1514.496019686773	99999	sp	1
1514.496019686773	1514.8303508937354	489	WOOLEN	1
1514.8303508937354	1515.7101333882663	311	OVERALLS	1
1526.5526875000003	1527.0237699451707	354	READING	2
1527.0237699451707	1527.2044895165016	217	IN	2
1527.2044895165016	1527.2605125836142	99999	sp	2
1527.2605125836142	1527.6237589219895	335	POOR	2
1527.6237589219895	1528.0990513945899	240	LIGHT	2
1528.0990513945899	1528.2056759416753	99999	sp	2
1528.2056759416753	1528.4514748463878	181	GIVES	2
1528.4514748463878	1528.610508069159	495	YOU	2
1528.610508069159	1529.4052398005613	150	EYESTRAIN	2
1540.66125	1541.0190747512354	142	EVEN	3
1541.0190747512354	1541.3476633645078	211	I	3
1541.3476633645078	1542.290803200296	293	OCCASIONALLY	3
1542.290803200296	1542.5445608571429	177	GET	3
1542.5445608571429	1542.6211715686784	434	THE	3
1542.6211715686784	1543.1084059196958	265	MONDAY	3
1543.1084059196958	1543.6911715686783	56	BLUES	3
1554.7556250000002	1554.9236942013379	476	WE	4
1554.9236942013379	1555.104413772669	30	ARE	4
1555.104413772669	1555.5850898172175	301	OPEN	4
1555.5850898172175	1555.6537632543234	99999	sp	4
1555.6537632543234	1556.0280834183416	145	EVERY	4
1556.0280834183416	1556.5296126371268	265	MONDAY	4
1556.5296126371268	1557.1257689085314	143	EVENING	4
1569.298375	1569.537038396194	226	IT'S	5
1569.537038396194	1569.8875457470187	285	NOT	5
1569.8875457470187	1570.3631430945068	133	EASY	5
1570.3631430945068	1570.5414603172999	446	TO	5
1570.5414603172999	1571.194790936469	113	CREATE	5
1571.194790936469	1572.1609946589233	215	ILLUMINATING	5
1572.1609946589233	1573.0538097800832	146	EXAMPLES	5
1583.9718125000002	1584.3799614963898	270	MUM	6
1584.3799614963898	1585.0525507176758	407	STRONGLY	6
1585.0525507176758	1585.7039814810928	126	DISLIKES	6
1585.7039814810928	1586.720269774316	27	APPETIZERS	6
1598.8315000000002	1599.2297753663147	443	THOSE	7
1599.2297753663147	1599.3958020767104	484	WHO	7
1599.3958020767104	1599.4597915380089	99999	sp	7
1599.4597915380089	1599.871442743033	427	TEACH	7
1599.871442743033	1600.5214695389107	462	VALUES	7
1600.5214695389107	1600.5992945594087	99999	sp	7
1600.5992945594087	1601.0770264708663	156	FIRST	7
1601.0770264708663	1601.670281947726	4	ABOLISH	7
1601.670281947726	1601.7279235932908	99999	sp	7
1601.7279235932908	1602.2814427430328	87	CHEATING	7
1614.7354375000002	1614.8392041939976	434	THE	8
1614.8392041939976	1615.6122660642782	165	FRIGHTENED	8
1615.6122660642782	1616.193415426838	89	CHILD	8
1616.193415426838	1616.4650304751801	472	WAS	8
1616.4650304751801	1616.853236370909	176	GENTLY	8
1616.853236370909	1617.5546003154532	410	SUBDUED	8
1617.5546003154532	1617.6902063820328	73	BY	8
1617.6902063820328	1617.8927808310063	208	HIS	8
1617.8927808310063	1617.9827119658041	99999	sp	8
1617.9827119658041	1618.217916472198	52	BIG	8
1618.217916472198	1618.7102063820328	66	BROTHER	8
1629.9818125000002	1630.37439649229	142	EVEN	9
1630.37439649229	1630.5289647977922	1	A	9
1630.5289647977922	1630.9722729912182	383	SIMPLE	9
1630.9722729912182	1632.0146478498393	468	VOCABULARY	9
1632.0146478498393	1632.671487668928	104	CONTAINS	9
1632.671487668928	1633.4922729912182	422	SYMBOLS	9
1645.1821250000003	1645.3792817185954	1	A	10
1645.3792817185954	1645.908491857982	110	CRAB	10
1645.908491857982	1646.6098194796518	85	CHALLENGED	10
1646.6098194796518	1646.996958093396	258	ME	10
1646.996958093396	1647.1743009716163	99999	sp	10
1647.1743009716163	1647.3445765182873	70	BUT	10
1647.3445765182873	1647.4485276103821	1	A	10
1647.4485276103821	1647.510603228683	99999	sp	10
1647.510603228683	1647.9540228392875	350	QUICK	10
1647.9540228392875	1648.557029145506	402	STAB	10
1648.557029145506	1649.2515377204932	464	VANQUISHED	10
1649.2515377204932	1649.6610967078939	207	HIM	10
1661.1749375000002	1661.8419332675169	183	GLUCOSE	11
1661.8419332675169	1661.9923949738131	20	AND	11
1661.9923949738131	1662.7900378688882	167	FRUCTOSE	11
1662.7900378688882	1662.9351827185612	30	ARE	11
1662.9351827185612	1663.3771299281118	276	NATURAL	11
1663.3771299281118	1664.0263898046856	414	SUGARS	11
1664.0263898046856	1664.3733851865843	163	FOUND	11
1664.3733851865843	1664.5333851865842	217	IN	11
1664.5333851865842	1665.1033851865843	168	FRUIT	11
1674.8755625000001	1675.0022869243978	30	ARE	12
1675.0022869243978	1675.2599043868595	495	YOU	12
1675.2599043868595	1675.6922869243979	250	LOOKING	12
1675.6922869243979	1676.0156354852656	161	FOR	12
1676.0156354852656	1677.0522869243978	136	EMPLOYMENT	12
1690.1619375000002	1690.6928770842867	98	COFFEE	13
1690.6928770842867	1690.9480442446418	224	IS	13
1690.9480442446418	1691.374960091085	198	GROWN	13
1691.374960091085	1691.4369071874628	99999	sp	13
1691.4369071874628	1691.6741540587775	297	ON	13
1691.6741540587775	1692.1882965121824	404	STEEP	13
1692.1882965121824	1692.4010182348773	99999	sp	13
1692.4010182348773	1692.8469278875004	231	JUNGLE	13
1692.8469278875004	1693.1069278875004	241	LIKE	13
1693.1069278875004	1693.7047821988983	390	SLOPES	13
1693.7047821988983	1693.7877955540962	99999	sp	13
1693.7877955540962	1694.0039761665907	217	IN	13
1694.0039761665907	1694.5300040133236	431	TEMPERATE	13
1694.5300040133236	1695.2469278875003	497	ZONES	13
1705.6531250000003	1705.867576167595	476	WE	14
1705.867576167595	1706.3151531537887	480	WELCOME	14
1706.3151531537887	1706.7205148574385	256	MANY	14
1706.7205148574385	1706.9932799526691	282	NEW	14
1706.9932799526691	1707.597359398099	408	STUDENTS	14
1707.597359398099	1707.921385577205	132	EACH	14
1707.921385577205	1708.2705148574385	491	YEAR	14
1719.6158750000002	1719.9503247575808	298	ONLY	15
1719.9503247575808	1720.0886392977293	434	THE	15
1720.0886392977293	1720.1612759835273	99999	sp	15
1720.1612759835273	1720.4725397426453	51	BEST	15
1720.4725397426453	1720.562470877443	99999	sp	15
1720.562470877443	1721.1066513998364	330	PLAYERS	15
1721.1066513998364	1721.7238316022197	139	ENJOY	15
1721.7238316022197	1722.7803247575807	336	POPULARITY	15
1732.9790000000003	1733.74727865465	75	CALCIUM	16
1733.74727865465	1734.1123759266384	254	MAKES	16
1734.1123759266384	1734.197118726736	99999	sp	16
1734.197118726736	1734.664879087863	58	BONES	16
1734.664879087863	1734.9623436106554	20	AND	16
1734.9623436106554	1735.350144387315	430	TEETH	16
1735.350144387315	1735.999426204045	406	STRONG	16
1746.3956875000001	1746.9652066169926	286	NOTHING	17
1746.9652066169926	1747.1072349249296	224	IS	17
1747.1072349249296	1747.4233695577707	34	AS	17
1747.4233695577707	1748.07948386739	295	OFFENSIVE	17
1748.07948386739	1748.3578167165872	34	AS	17
1748.3578167165872	1749.2023063180816	219	INNOCENCE	17
1760.2408125000002	1760.8375522594254	405	STEVE	18
1760.8375522594254	1761.0865558510523	490	WORE	18
1761.0865558510523	1761.165423385024	1	A	18
1761.165423385024	1761.5809745998954	65	BRIGHT	18
1761.5809745998954	1762.1290212592824	356	RED	18
1762.1290212592824	1762.692869595251	78	CASHMERE	18
1762.692869595251	1763.3002078516365	420	SWEATER	18
1774.6768125000003	1775.1920764102981	46	BARB'S	19
1775.1920764102981	1775.5407899305565	188	GOLD	19
1775.5407899305565	1776.1169647706888	63	BRACELET	19
1776.1169647706888	1776.2922525046426	472	WAS	19
1776.2922525046426	1776.4320847713268	1	A	19
1776.4320847713268	1777.2502696954482	193	GRADUATION	19
1777.2502696954482	1777.658139618739	339	PRESENT	19
1789.5454375000002	1789.8259764916	130	DRAW	20
1789.8259764916	1790.2735460421645	145	EVERY	20
1790.2735460421645	1790.6335460421647	308	OUTER	20
1790.6335460421647	1791.0130273704992	244	LINE	20
1791.0130273704992	1791.5944541563808	156	FIRST	20
1791.5944541563808	1791.9967873845667	99999	sp	20
1791.9967873845667	1792.251902477456	436	THEN	20
