266.972	267.362	34	AS	17
267.362	268.302	294	OFFENSIVE	17
268.302	268.362	99999	sp	17
268.362	268.672	34	AS	17
268.672	269.652	219	INNOCENCE	17
279.882	280.442	404	STEVE	18
280.442	280.472	99999	sp	18
280.472	280.692	489	WORE	18
280.692	280.922	1	A	18
280.922	281.382	65	BRIGHT	18
281.382	281.502	99999	sp	18
281.502	281.902	355	RED	18
281.902	282.762	78	CASHMERE	18
282.762	283.452	419	SWEATER	18
293.522	293.962	46	BARB'S	19
293.962	294.032	99999	sp	19
294.032	294.462	188	GOLD	19
294.462	295.082	63	BRACELET	19
295.082	295.272	471	WAS	19
295.272	295.332	1	A	19
295.332	296.322	193	GRADUATION	19
296.322	296.802	338	PRESENT	19
307.442	307.822	130	DRAW	20
307.822	308.462	145	EVERY	20
308.462	308.872	307	OUTER	20
308.872	309.372	243	LINE	20
309.372	310.172	156	FIRST	20
310.172	310.262	99999	sp	20
310.262	310.572	435	THEN	20
310.572	310.842	154	FILL	20
310.842	311.082	217	IN	20
311.082	311.242	433	THE	20
311.242	311.982	222	INTERIOR	20
323.392	323.552	433	THE	21
323.552	323.942	474	WATER	21
323.942	324.562	103	CONTAINED	21
324.562	324.612	99999	sp	21
324.612	324.922	447	TOO	21
324.922	325.302	268	MUCH	21
325.302	325.952	90	CHLORINE	21
325.952	326.182	20	AND	21
326.182	326.612	408	STUNG	21
326.612	326.912	208	HIS	21
326.912	327.542	149	EYES	21
338.482	339.042	229	JOHN'S	22
339.042	339.482	66	BROTHER	22
339.482	340.242	362	REPAINTED	22
340.242	340.312	433	THE	22
340.312	341.102	173	GARAGE	22
341.102	341.582	129	DOOR	22
352.002	352.672	84	CHALLENGE	23
352.672	353.242	132	EACH	23
353.242	353.352	99999	sp	23
353.352	354.072	175	GENERAL'S	23
354.072	355.252	221	INTELLIGENCE	23
367.042	368.112	17	AMBIDEXTROUS	24
368.112	369.012	326	PICKPOCKETS	24
369.012	369.882	6	ACCOMPLISH	24
369.882	370.372	266	MORE	24
381.572	381.732	1	A	25
381.732	382.332	270	MUSCULAR	25
382.332	383.142	2	ABDOMEN	25
383.142	383.422	224	IS	25
383.422	383.752	189	GOOD	25
383.752	383.902	161	FOR	25
383.902	384.172	495	YOUR	25
384.172	384.732	43	BACK	25
395.022	395.332	437	THEY	26
395.332	395.792	316	OWN	26
395.792	395.822	99999	sp	26
395.822	395.912	1	A	26
395.912	396.252	52	BIG	26
396.252	396.972	209	HOUSE	26
396.972	397.242	99999	sp	26
397.242	397.492	217	IN	26
397.492	397.602	433	THE	26
397.602	398.222	360	REMOTE	26
398.222	399.252	109	COUNTRYSIDE	26
411.092	411.342	433	THE	27
411.342	411.772	368	ROSE	27
411.772	411.802	99999	sp	27
411.802	412.662	106	CORSAGE	27
412.662	413.362	392	SMELLED	27
413.362	414.112	420	SWEET	27
424.092	424.412	432	THAT	28
424.412	425.172	325	PICKPOCKET	28
425.172	425.362	471	WAS	28
425.362	425.812	80	CAUGHT	28
425.812	426.092	355	RED	28
426.092	426.552	199	HANDED	28
426.552	426.812	19	AN	28
436.652	437.282	9	ADULT	29
437.282	437.662	254	MALE	29
437.662	438.372	42	BABOON'S	29
438.372	438.422	99999	sp	29
438.422	438.872	429	TEETH	29
438.872	439.082	30	ARE	29
439.082	439.462	284	NOT	29
439.462	440.092	414	SUITABLE	29
440.092	440.382	161	FOR	29
440.382	440.792	135	EATING	29
440.792	441.732	375	SHELLFISH	29
453.962	454.232	204	HER	30
454.232	454.772	469	WARDROBE	30
454.772	454.792	99999	sp	30
454.792	455.412	102	CONSISTS	30
455.412	455.602	293	OF	30
455.602	456.092	297	ONLY	30
456.092	456.692	384	SKIRTS	30
456.692	456.912	20	AND	30
456.912	457.742	54	BLOUSES	30
468.242	468.372	433	THE	31
468.372	468.672	452	TWO	31
468.672	469.332	33	ARTISTS	31
469.332	470.372	147	EXCHANGED	31
470.372	471.322	39	AUTOGRAPHS	31
481.332	482.102	71	BUTTERSCOTCH	32
482.102	482.142	99999	sp	32
482.142	482.652	169	FUDGE	32
482.652	482.682	99999	sp	32
482.682	483.012	186	GOES	32
483.012	483.362	480	WELL	32
483.362	483.502	486	WITH	32
483.502	483.592	99999	sp	32
483.592	483.982	462	VANILLA	32
483.982	484.482	212	ICE	32
484.482	484.512	99999	sp	32
484.512	485.032	112	CREAM	32
495.572	496.002	365	RICH	33
496.002	496.702	348	PURCHASED	33
496.702	497.532	373	SEVERAL	33
497.532	498.602	381	SIGNED	33
498.602	500.012	244	LITHOGRAPHS	33
511.532	511.862	24	ANY	34
511.862	513.002	105	CONTRIBUTIONS	34
513.002	513.132	484	WILL	34
513.132	513.302	47	BE	34
513.302	513.852	195	GREATLY	34
513.852	514.872	28	APPRECIATED	34
524.912	525.042	433	THE	35
525.042	525.872	111	CRANBERRY	35
525.872	526.382	57	BOG	35
526.382	526.722	178	GETS	35
526.722	527.212	464	VERY	35
527.212	527.602	339	PRETTY	35
527.602	527.922	217	IN	35
527.922	528.492	40	AUTUMN	35
539.172	539.362	210	HOW	36
539.362	539.652	128	DO	36
539.652	540.212	317	OYSTERS	36
540.212	540.552	252	MAKE	36
540.552	540.582	99999	sp	36
540.582	541.362	319	PEARLS	36
541.362	541.382	99999	sp	36
541.382	541.472	256	MAY	36
549.572	549.712	303	ORDER	37
549.712	549.752	99999	sp	37
549.752	549.872	1	A	37
549.872	551.412	318	PARFAIT	37
551.412	551.872	10	AFTER	37
551.872	552.012	211	I	37
552.012	552.302	134	EAT	37
552.302	552.662	124	DINNER	37
561.772	561.912	224	IS	38
561.912	562.152	374	SHE	38
562.152	562.482	187	GOING	38
562.482	562.762	486	WITH	38
562.762	563.202	494	YOU	38
571.522	571.732	76	CAN	39
571.732	571.882	433	THE	39
571.882	572.552	11	AGENCY	39
572.552	573.432	314	OVERTHROW	39
573.432	574.012	13	ALIEN	39
574.012	574.902	162	FORCES	39
584.182	584.332	1	A	40
584.332	585.122	370	SCREWDRIVER	40
585.122	585.422	224	IS	40
585.422	585.722	251	MADE	40
585.722	585.992	166	FROM	40
585.992	586.352	468	VODKA	40
586.352	586.792	20	AND	40
586.792	587.222	302	ORANGE	40
587.222	587.702	230	JUICE	40
597.362	597.592	210	HOW	41
597.592	597.792	268	MUCH	41
597.792	598.412	16	ALLOWANCE	41
598.412	598.502	128	DO	41
598.502	598.722	494	YOU	41
598.722	599.062	177	GET	41
