32.501	32.951	375	SHE	1
32.95099999999999	33.45099999999999	490	WORE	1
33.45099999999999	34.021	471	WARM	1
34.021	34.260999999999996	99999	sp	1
34.260999999999996	35.03099999999999	158	FLEECY	1
35.03099999999999	35.090999999999994	99999	sp	1
35.090999999999994	35.730999999999995	489	WOOLEN	1
35.730999999999995	35.771	99999	sp	1
35.771	36.741	311	OVERALLS	1
48.34075	48.96075	354	READING	2
48.96075	49.35075	217	IN	2
49.35075	49.72075	335	POOR	2
49.72075	50.28075	240	LIGHT	2
50.28075	50.55075	181	GIVES	2
50.55075	50.74075	495	YOU	2
50.74075	51.70075	150	EYESTRAIN	2
63.805125	64.215125	142	EVEN	3
64.215125	64.965125	211	I	3
64.965125	65.655125	293	OCCASIONALLY	3
65.655125	65.995125	177	GET	3
65.995125	66.045125	99999	sp	3
66.045125	66.22512499999999	434	THE	3
66.22512499999999	66.745125	265	MONDAY	3
66.745125	67.44512499999999	56	BLUES	3
78.69675	79.08675	476	WE	4
79.08675	79.57674999999999	30	ARE	4
79.57674999999999	79.98674999999999	301	OPEN	4
79.98674999999999	80.07674999999999	99999	sp	4
80.07674999999999	80.67674999999998	145	EVERY	4
80.67674999999998	81.12674999999999	265	MONDAY	4
81.12674999999999	81.85674999999999	143	EVENING	4
93.2365625	93.5465625	226	IT'S	5
93.5465625	93.9365625	285	NOT	5
93.9365625	94.5365625	133	EASY	5
94.5365625	94.6865625	446	TO	5
94.6865625	95.1665625	113	CREATE	5
95.1665625	96.1965625	215	ILLUMINATING	5
96.1965625	97.2865625	146	EXAMPLES	5
107.58975	108.06975	270	MUM	6
108.06975	108.88974999999999	407	STRONGLY	6
108.88974999999999	109.62974999999999	126	DISLIKES	6
109.62974999999999	110.85974999999999	27	APPETIZERS	6
122.0271875	122.3871875	443	THOSE	7
122.3871875	122.6971875	484	WHO	7
122.6971875	123.1671875	427	TEACH	7
123.1671875	123.7571875	462	VALUES	7
123.7571875	124.2371875	156	FIRST	7
124.2371875	125.0671875	4	ABOLISH	7
125.0671875	125.6471875	87	CHEATING	7
137.762625	137.932625	434	THE	8
137.932625	138.552625	165	FRIGHTENED	8
138.552625	139.41262500000002	89	CHILD	8
139.41262500000002	139.78262500000002	472	WAS	8
139.78262500000002	140.25262500000002	176	GENTLY	8
140.25262500000002	140.932625	410	SUBDUED	8
140.932625	141.10262500000002	73	BY	8
141.10262500000002	141.40262500000003	208	HIS	8
141.40262500000003	141.432625	99999	sp	8
141.432625	141.72262500000002	52	BIG	8
141.72262500000002	142.25262500000002	66	BROTHER	8
153.80325	154.33325	142	EVEN	9
154.33325	154.41325	1	A	9
154.41325	155.00325	383	SIMPLE	9
155.00325	156.05325	468	VOCABULARY	9
