180.433	181.127	167	FRUCTOSE	11
181.127	181.229	30	ARE	11
181.229	181.706	276	NATURAL	11
181.706	182.272	414	SUGARS	11
182.272	182.322	99999	sp	11
182.322	182.672	163	FOUND	11
182.672	182.777	217	IN	11
182.777	183.302	168	FRUIT	11
193.848	193.932	30	ARE	12
193.932	194.078	495	YOU	12
194.078	194.399	250	LOOKING	12
194.399	194.576	161	FOR	12
194.576	195.504	136	EMPLOYMENT	12
203.97	204.371	98	COFFEE	13
204.371	204.576	224	IS	13
204.576	204.838	198	GROWN	13
204.838	205.042	297	ON	13
205.042	205.681	404	STEEP	13
205.681	206.04	231	JUNGLE	13
206.04	206.268	241	LIKE	13
206.268	206.832	390	SLOPES	13
206.832	207.003	217	IN	13
207.003	207.462	431	TEMPERATE	13
207.462	207.708	99999	sp	13
207.708	208.442	497	ZONES	13
219.188	219.287	476	WE	14
219.287	219.799	480	WELCOME	14
219.799	220.092	256	MANY	14
220.092	220.252	282	NEW	14
220.252	220.775	408	STUDENTS	14
220.775	220.829	99999	sp	14
220.829	221.041	132	EACH	14
221.041	221.312	491	YEAR	14
230.56	230.782	298	ONLY	15
230.782	230.957	434	THE	15
230.957	231.276	51	BEST	15
231.276	231.723	330	PLAYERS	15
231.723	232.04	139	ENJOY	15
232.04	232.948	336	POPULARITY	15
242.484	242.952	75	CALCIUM	16
242.952	243.266	254	MAKES	16
243.266	243.764	58	BONES	16
243.764	243.926	20	AND	16
243.926	244.28	430	TEETH	16
244.28	244.891	406	STRONG	16
253.708	254.176	286	NOTHING	17
254.176	254.329	224	IS	17
254.329	254.52	34	AS	17
254.52	255.3	295	OFFENSIVE	17
255.3	255.532	34	AS	17
255.532	256.281	219	INNOCENCE	17
267.215	267.672	405	STEVE	18
267.672	267.943	490	WORE	18
267.943	268.102	1	A	18
268.102	268.422	65	BRIGHT	18
268.422	268.733	356	RED	18
268.733	268.822	99999	sp	18
268.822	269.426	78	CASHMERE	18
269.426	270.041	420	SWEATER	18
281.224	281.598	46	BARB'S	19
281.598	281.835	188	GOLD	19
281.835	282.264	63	BRACELET	19
282.264	282.422	472	WAS	19
282.422	282.526	1	A	19
282.526	283.181	193	GRADUATION	19
283.181	283.682	339	PRESENT	19
294.607	294.954	130	DRAW	20
294.954	295.419	145	EVERY	20
295.419	295.497	99999	sp	20
295.497	296.163	308	OUTER	20
296.163	296.246	99999	sp	20
296.246	296.587	244	LINE	20
296.587	297.322	156	FIRST	20
297.322	297.617	436	THEN	20
297.617	297.881	154	FILL	20
297.881	298.176	217	IN	20
298.176	298.262	434	THE	20
298.262	298.922	222	INTERIOR	20
310.662	310.767	434	THE	21
310.767	311.132	475	WATER	21
311.132	311.593	103	CONTAINED	21
311.593	311.702	448	TOO	21
311.702	311.981	269	MUCH	21
311.981	312.502	90	CHLORINE	21
312.502	312.653	20	AND	21
312.653	312.952	409	STUNG	21
312.952	313.157	208	HIS	21
313.157	313.629	149	EYES	21
323.282	323.664	229	JOHN'S	22
323.664	324.069	66	BROTHER	22
324.069	324.741	363	REPAINTED	22
324.741	324.855	434	THE	22
324.855	325.276	173	GARAGE	22
325.276	325.612	129	DOOR	22
334.663	335.214	84	CHALLENGE	23
335.214	335.502	132	EACH	23
335.502	336.084	175	GENERAL'S	23
336.084	337.012	221	INTELLIGENCE	23
346.118	346.954	17	AMBIDEXTROUS	24
346.954	347.026	99999	sp	24
347.026	347.764	327	PICKPOCKETS	24
347.764	348.41	6	ACCOMPLISH	24
348.41	348.772	267	MORE	24
358.653	358.68	1	A	25
358.68	359.264	271	MUSCULAR	25
359.264	359.802	2	ABDOMEN	25
359.802	360.016	224	IS	25
360.016	360.083	99999	sp	25
360.083	360.242	189	GOOD	25
360.242	360.403	161	FOR	25
360.403	360.575	496	YOUR	25
360.575	361.013	43	BACK	25
370.567	370.715	438	THEY	26
370.715	370.914	317	OWN	26
370.914	371.076	1	A	26
371.076	371.252	52	BIG	26
371.252	371.707	209	HOUSE	26
371.707	371.84	217	IN	26
371.84	371.926	434	THE	26
371.926	372.367	361	REMOTE	26
372.367	373.224	109	COUNTRYSIDE	26
383.352	383.461	434	THE	27
383.461	383.918	369	ROSE	27
383.918	384.697	106	CORSAGE	27
384.697	385.068	393	SMELLED	27
385.068	385.591	421	SWEET	27
394.821	395.067	433	THAT	28
395.067	395.841	326	PICKPOCKET	28
395.841	396.089	99999	sp	28
396.089	396.608	472	WAS	28
396.608	396.983	80	CAUGHT	28
396.983	397.151	356	RED	28
397.151	397.682	199	HANDED	28
406.824	406.922	19	AN	29
406.922	407.313	9	ADULT	29
407.313	407.667	255	MALE	29
407.667	408.265	42	BABOON'S	29
408.265	408.754	430	TEETH	29
408.754	408.878	30	ARE	29
408.878	409.177	285	NOT	29
409.177	409.624	415	SUITABLE	29
409.624	409.836	161	FOR	29
409.836	410.083	135	EATING	29
410.083	411.052	376	SHELLFISH	29
422.127	422.322	204	HER	30
422.322	422.821	470	WARDROBE	30
422.821	423.366	102	CONSISTS	30
423.366	423.488	294	OF	30
423.488	423.734	298	ONLY	30
423.734	424.118	385	SKIRTS	30
424.118	424.246	20	AND	30
424.246	424.802	54	BLOUSES	30
435.648	435.781	434	THE	31
435.781	436.0	453	TWO	31
436.0	436.587	33	ARTISTS	31
436.587	437.309	147	EXCHANGED	31
437.309	437.383	99999	sp	31
437.383	438.161	39	AUTOGRAPHS	31
448.681	449.321	71	BUTTERSCOTCH	32
449.321	449.806	169	FUDGE	32
449.806	450.052	186	GOES	32
450.052	450.291	481	WELL	32
450.291	450.518	487	WITH	32
450.518	450.54	99999	sp	32
450.54	450.894	463	VANILLA	32
450.894	451.186	212	ICE	32
451.186	451.572	112	CREAM	32
462.045	462.408	366	RICH	33
462.408	462.522	99999	sp	33
462.522	463.113	349	PURCHASED	33
463.113	463.299	99999	sp	33
463.299	464.142	374	SEVERAL	33
464.142	464.523	99999	sp	33
464.523	465.007	374	SEVERAL	33
465.007	465.613	382	SIGNED	33
465.613	465.728	99999	sp	33
465.728	466.651	245	LITHOGRAPHS	33
479.248	479.437	24	ANY	34
479.437	480.302	105	CONTRIBUTIONS	34
480.302	480.435	485	WILL	34
480.435	480.597	47	BE	34
480.597	480.968	195	GREATLY	34
480.968	481.918	28	APPRECIATED	34
493.849	493.956	434	THE	35
493.956	494.608	111	CRANBERRY	35
494.608	495.043	57	BOG	35
495.043	495.08	99999	sp	35
495.08	495.365	178	GETS	35
495.365	495.739	465	VERY	35
495.739	496.04	340	PRETTY	35
496.04	496.208	217	IN	35
496.208	496.651	40	AUTUMN	35
507.938	508.14	210	HOW	36
508.14	508.268	128	DO	36
508.268	508.828	318	OYSTERS	36
508.828	509.099	253	MAKE	36
509.099	509.692	320	PEARLS	36
519.441	519.714	257	MAY	37
519.714	519.782	211	I	37
519.782	520.165	304	ORDER	37
520.165	520.312	1	A	37
520.312	520.896	319	PARFAIT	37
520.896	521.241	10	AFTER	37
521.241	521.392	211	I	37
521.392	521.646	134	EAT	37
521.646	521.991	124	DINNER	37
531.504	531.581	224	IS	38
531.581	531.776	375	SHE	38
531.776	532.001	187	GOING	38
532.001	532.215	487	WITH	38
532.215	532.442	495	YOU	38
540.547	540.75	76	CAN	39
540.75	540.834	434	THE	39
540.834	541.345	11	AGENCY	39
541.345	541.975	315	OVERTHROW	39
541.975	542.309	13	ALIEN	39
542.309	543.011	162	FORCES	39
552.363	552.459	1	A	40
552.459	553.123	371	SCREWDRIVER	40
553.123	553.327	224	IS	40
553.327	553.621	252	MADE	40
553.621	553.875	166	FROM	40
553.875	554.258	469	VODKA	40
554.258	554.407	20	AND	40
554.407	554.735	303	ORANGE	40
554.735	555.212	230	JUICE	40
565.635	565.748	210	HOW	41
565.748	565.962	269	MUCH	41
565.962	566.483	16	ALLOWANCE	41
566.483	566.562	128	DO	41
566.562	566.719	495	YOU	41
566.719	567.101	177	GET	41
576.681	577.618	115	CYCLICAL	42
577.618	578.012	99999	sp	42
578.012	578.763	346	PROGRAMS	42
578.763	578.861	485	WILL	42
578.861	579.202	281	NEVER	42
579.202	579.841	100	COMPILE	42
590.27	590.395	434	THE	43
590.395	590.87	61	BOSTON	43
590.87	591.259	45	BALLET	43
591.259	591.842	312	OVERCAME	43
591.842	591.969	435	THEIR	43
591.969	592.379	170	FUNDING	43
592.379	593.032	380	SHORTAGE	43
603.414	603.729	145	EVERY	44
603.729	604.082	74	CAB	44
604.082	604.361	280	NEEDS	44
604.361	604.978	364	REPAINTING	44
604.978	605.541	296	OFTEN	44
615.41	615.672	203	HELP	45
615.672	615.738	99999	sp	45
615.738	616.086	196	GREG	45
616.086	616.277	446	TO	45
616.277	616.447	325	PICK	45
616.447	616.573	1	A	45
616.573	616.91	321	PECK	45
616.91	617.021	294	OF	45
617.021	617.122	99999	sp	45
617.122	617.922	338	POTATOES	45
628.841	628.991	476	WE	46
628.991	629.191	241	LIKE	46
629.191	629.29	99999	sp	46
629.29	629.488	55	BLUE	46
629.488	630.0409999999999	88	CHEESE	46
630.0409999999999	630.221	70	BUT	46
630.221	630.561	466	VICTOR	46
630.561	630.931	242	LIKES	46
630.931	631.274	99999	sp	46
631.274	631.691	64	BRIE	46
642.935	643.208	108	COUNT	47
643.208	643.278	434	THE	47
643.278	643.631	289	NUMBER	47
643.631	643.8389999999999	294	OF	47
643.8389999999999	644.462	429	TEASPOONS	47
644.462	644.581	294	OF	47
644.581	645.428	395	SOYSAUCE	47
645.428	645.596	433	THAT	47
645.596	645.752	495	YOU	47
645.752	646.101	7	ADD	47
657.103	657.651	44	BAGPIPES	48
657.651	657.781	20	AND	48
657.781	658.2570000000001	59	BONGOS	48
658.2570000000001	658.36	30	ARE	48
658.36	658.864	273	MUSICAL	48
658.864	659.652	220	INSTRUMENTS	48
670.869	671.137	210	HOW	49
671.137	671.272	189	GOOD	49
671.272	671.371	224	IS	49
671.371	671.48	496	YOUR	49
671.48	672.242	138	ENDURANCE	49
687.187	687.261	30	ARE	0
687.261	687.538	496	YOUR	0
687.538	687.841	192	GRADES	0
687.841	688.191	206	HIGHER	0
688.191	688.3820000000001	302	OR	0
688.3820000000001	688.798	251	LOWER	0
688.798	688.907	432	THAN	0
688.907	689.621	275	NANCY'S	0
700.137	700.401	375	SHE	1
700.401	700.662	490	WORE	1
700.662	701.107	471	WARM	1
701.107	701.678	158	FLEECY	1
701.678	702.083	489	WOOLEN	1
702.083	702.721	311	OVERALLS	1
712.44	712.772	354	READING	2
712.772	712.932	217	IN	2
712.932	713.171	335	POOR	2
713.171	713.615	240	LIGHT	2
713.615	713.831	181	GIVES	2
713.831	713.912	495	YOU	2
713.912	714.6320000000001	150	EYESTRAIN	2
723.8679999999999	724.101	142	EVEN	3
724.101	724.277	211	I	3
724.277	725.0260000000001	293	OCCASIONALLY	3
725.0260000000001	725.2570000000001	177	GET	3
725.2570000000001	725.322	434	THE	3
725.322	725.672	265	MONDAY	3
725.672	726.2719999999999	56	BLUES	3
736.057	736.162	476	WE	4
736.162	736.388	30	ARE	4
736.388	736.793	301	OPEN	4
736.793	737.087	145	EVERY	4
737.087	737.452	265	MONDAY	4
737.452	738.042	143	EVENING	4
747.818	748.018	226	IT'S	5
748.018	748.191	285	NOT	5
748.191	748.548	133	EASY	5
748.548	748.6990000000001	446	TO	5
748.6990000000001	749.1279999999999	113	CREATE	5
749.1279999999999	749.804	215	ILLUMINATING	5
749.804	750.552	146	EXAMPLES	5
760.251	760.514	270	MUM	6
760.514	761.129	407	STRONGLY	6
761.129	761.542	126	DISLIKES	6
761.542	762.492	27	APPETIZERS	6
773.23	773.532	443	THOSE	7
773.532	773.649	484	WHO	7
773.649	773.877	427	TEACH	7
773.877	774.442	462	VALUES	7
774.442	774.802	156	FIRST	7
774.802	775.441	4	ABOLISH	7
775.441	775.922	87	CHEATING	7
786.3	786.3720000000001	434	THE	8
786.3720000000001	786.812	165	FRIGHTENED	8
786.812	787.202	89	CHILD	8
787.202	787.392	472	WAS	8
787.392	787.73	176	GENTLY	8
787.73	788.39	410	SUBDUED	8
788.39	788.532	73	BY	8
788.532	788.761	208	HIS	8
788.761	788.952	52	BIG	8
788.952	789.431	66	BROTHER	8
800.831	801.043	142	EVEN	9
801.043	801.125	1	A	9
801.125	801.5219999999999	383	SIMPLE	9
801.5219999999999	802.538	468	VOCABULARY	9
802.538	803.175	104	CONTAINS	9
803.175	803.922	422	SYMBOLS	9
815.034	815.185	1	A	10
815.185	815.525	110	CRAB	10
815.525	816.063	85	CHALLENGED	10
816.063	816.67	258	ME	10
816.67	816.7570000000001	70	BUT	10
816.7570000000001	816.887	1	A	10
816.887	817.092	350	QUICK	10
817.092	817.708	402	STAB	10
817.708	818.322	464	VANQUISHED	10
818.322	818.602	207	HIM	10
828.559	829.032	183	GLUCOSE	11
829.032	829.1659999999999	20	AND	11
829.1659999999999	829.782	167	FRUCTOSE	11
829.782	829.862	30	ARE	11
829.862	830.351	276	NATURAL	11
830.351	830.842	414	SUGARS	11
830.842	830.8720000000001	99999	sp	11
830.8720000000001	831.172	163	FOUND	11
831.172	831.346	217	IN	11
831.346	831.842	168	FRUIT	11
841.995	842.042	30	ARE	12
842.042	842.145	495	YOU	12
842.145	842.492	250	LOOKING	12
842.492	842.62	161	FOR	12
842.62	843.412	136	EMPLOYMENT	12
853.491	853.797	98	COFFEE	13
853.797	854.0029999999999	224	IS	13
854.0029999999999	854.268	198	GROWN	13
854.268	854.442	297	ON	13
854.442	854.927	404	STEEP	13
854.927	855.302	231	JUNGLE	13
855.302	855.502	241	LIKE	13
855.502	855.961	390	SLOPES	13
855.961	856.143	217	IN	13
856.143	856.512	431	TEMPERATE	13
856.512	857.1320000000001	497	ZONES	13
864.604	864.696	476	WE	14
864.696	865.072	480	WELCOME	14
865.072	865.331	256	MANY	14
865.331	865.482	282	NEW	14
865.482	865.992	408	STUDENTS	14
865.992	866.221	132	EACH	14
866.221	866.512	491	YEAR	14
876.506	876.76	298	ONLY	15
876.76	876.928	434	THE	15
876.928	877.246	51	BEST	15
877.246	877.358	99999	sp	15
877.358	877.864	330	PLAYERS	15
877.864	878.221	139	ENJOY	15
878.221	879.012	336	POPULARITY	15
891.002	891.531	75	CALCIUM	16
891.531	891.867	254	MAKES	16
891.867	892.236	58	BONES	16
892.236	892.394	20	AND	16
892.394	892.642	430	TEETH	16
892.642	893.262	406	STRONG	16
905.4359999999999	905.912	286	NOTHING	17
905.912	906.0830000000001	224	IS	17
906.0830000000001	906.231	34	AS	17
906.231	906.928	295	OFFENSIVE	17
906.928	907.203	34	AS	17
907.203	907.992	219	INNOCENCE	17
917.476	917.942	405	STEVE	18
917.942	918.104	490	WORE	18
918.104	918.204	1	A	18
918.204	918.596	65	BRIGHT	18
918.596	918.8969999999999	356	RED	18
918.8969999999999	919.471	78	CASHMERE	18
919.471	919.982	420	SWEATER	18
931.062	931.422	46	BARB'S	19
931.422	931.648	188	GOLD	19
931.648	932.072	63	BRACELET	19
932.072	932.221	472	WAS	19
932.221	932.328	1	A	19
932.328	932.9649999999999	193	GRADUATION	19
932.9649999999999	933.482	339	PRESENT	19
943.665	943.8820000000001	130	DRAW	20
943.8820000000001	944.222	145	EVERY	20
944.222	944.512	308	OUTER	20
944.512	944.752	244	LINE	20
944.752	945.328	156	FIRST	20
945.328	945.63	436	THEN	20
945.63	945.8720000000001	154	FILL	20
945.8720000000001	946.012	217	IN	20
946.012	946.1220000000001	434	THE	20
946.1220000000001	946.762	222	INTERIOR	20
956.9010000000001	956.992	434	THE	21
956.992	957.3530000000001	475	WATER	21
957.3530000000001	957.861	103	CONTAINED	21
957.861	958.002	448	TOO	21
958.002	958.172	269	MUCH	21
958.172	958.26	99999	sp	21
958.26	958.721	90	CHLORINE	21
958.721	958.8720000000001	20	AND	21
958.8720000000001	959.211	409	STUNG	21
959.211	959.4110000000001	208	HIS	21
959.4110000000001	959.992	149	EYES	21
970.4359999999999	970.86	229	JOHN'S	22
970.86	971.1220000000001	66	BROTHER	22
971.1220000000001	971.7529999999999	363	REPAINTED	22
971.7529999999999	971.844	434	THE	22
971.844	972.335	173	GARAGE	22
972.335	972.6320000000001	129	DOOR	22
981.8489999999999	982.4110000000001	84	CHALLENGE	23
982.4110000000001	982.671	132	EACH	23
982.671	983.3109999999999	175	GENERAL'S	23
983.3109999999999	984.341	221	INTELLIGENCE	23
994.438	995.3910000000001	17	AMBIDEXTROUS	24
995.3910000000001	996.2429999999999	327	PICKPOCKETS	24
996.2429999999999	996.851	6	ACCOMPLISH	24
996.851	996.89	99999	sp	24
996.89	997.312	267	MORE	24
1006.127	1006.1700000000001	1	A	25
1006.1700000000001	1006.756	271	MUSCULAR	25
1006.756	1007.281	2	ABDOMEN	25
1007.281	1007.533	224	IS	25
1007.533	1007.678	189	GOOD	25
1007.678	1007.8620000000001	161	FOR	25
1007.8620000000001	1007.999	496	YOUR	25
1007.999	1009.062	43	BACK	25
1018.447	1018.5899999999999	438	THEY	26
1018.5899999999999	1018.7529999999999	317	OWN	26
1018.7529999999999	1018.8969999999999	1	A	26
1018.8969999999999	1019.105	52	BIG	26
1019.105	1019.586	209	HOUSE	26
1019.586	1019.6610000000001	217	IN	26
1019.6610000000001	1019.762	434	THE	26
1019.762	1020.254	361	REMOTE	26
1020.254	1020.962	109	COUNTRYSIDE	26
1031.908	1031.971	434	THE	27
1031.971	1032.345	369	ROSE	27
1032.345	1032.932	106	CORSAGE	27
1032.932	1033.357	393	SMELLED	27
1033.357	1034.06	421	SWEET	27
1044.808	1045.041	433	THAT	28
1045.041	1045.67	326	PICKPOCKET	28
1045.67	1045.929	472	WAS	28
1045.929	1046.259	80	CAUGHT	28
1046.259	1046.432	356	RED	28
1046.432	1047.122	199	HANDED	28
1058.313	1058.42	19	AN	29
1058.42	1058.772	9	ADULT	29
1058.772	1059.047	255	MALE	29
1059.047	1059.762	42	BABOON'S	29
1059.762	1060.117	430	TEETH	29
1060.117	1060.225	30	ARE	29
1060.225	1060.401	285	NOT	29
1060.401	1060.884	415	SUITABLE	29
1060.884	1061.031	161	FOR	29
1061.031	1061.362	135	EATING	29
1061.362	1062.142	376	SHELLFISH	29
1072.239	1072.452	204	HER	30
1072.452	1072.946	470	WARDROBE	30
1072.946	1073.432	102	CONSISTS	30
1073.432	1073.492	99999	sp	30
1073.492	1073.601	294	OF	30
1073.601	1073.841	298	ONLY	30
1073.841	1074.281	385	SKIRTS	30
1074.281	1074.421	20	AND	30
1074.421	1075.091	54	BLOUSES	30
1084.434	1084.539	434	THE	31
1084.539	1084.71	453	TWO	31
1084.71	1085.172	33	ARTISTS	31
1085.172	1086.0819999999999	147	EXCHANGED	31
1086.0819999999999	1086.4270000000001	99999	sp	31
1086.4270000000001	1087.221	39	AUTOGRAPHS	31
1096.437	1097.062	71	BUTTERSCOTCH	32
1097.062	1097.601	169	FUDGE	32
1097.601	1097.907	99999	sp	32
1097.907	1098.3220000000001	186	GOES	32
1098.3220000000001	1098.541	481	WELL	32
1098.541	1098.7440000000001	487	WITH	32
1098.7440000000001	1099.165	463	VANILLA	32
1099.165	1099.466	212	ICE	32
1099.466	1099.772	112	CREAM	32
1107.621	1108.202	366	RICH	33
1108.202	1108.643	99999	sp	33
1108.643	1109.261	349	PURCHASED	33
1109.261	1109.922	374	SEVERAL	33
1109.922	1110.085	99999	sp	33
1110.085	1110.902	382	SIGNED	33
1110.902	1110.988	99999	sp	33
1110.988	1112.022	245	LITHOGRAPHS	33
1122.524	1122.739	24	ANY	34
1122.739	1123.522	105	CONTRIBUTIONS	34
1123.522	1123.621	485	WILL	34
1123.621	1123.818	47	BE	34
1123.818	1124.162	195	GREATLY	34
1124.162	1124.971	28	APPRECIATED	34
1133.699	1133.841	434	THE	35
1133.841	1134.363	111	CRANBERRY	35
1134.363	1134.702	57	BOG	35
1134.702	1134.8310000000001	99999	sp	35
1134.8310000000001	1135.2269999999999	178	GETS	35
1135.2269999999999	1135.683	465	VERY	35
1135.683	1135.971	340	PRETTY	35
1135.971	1136.0819999999999	217	IN	35
1136.0819999999999	1136.542	40	AUTUMN	35
1148.425	1148.617	210	HOW	36
1148.617	1148.742	128	DO	36
1148.742	1149.238	318	OYSTERS	36
1149.238	1149.454	253	MAKE	36
1149.454	1149.952	320	PEARLS	36
1159.865	1160.067	257	MAY	37
1160.067	1160.162	211	I	37
1160.162	1160.4360000000001	304	ORDER	37
1160.4360000000001	1160.588	1	A	37
1160.588	1160.962	319	PARFAIT	37
1160.962	1161.3020000000001	10	AFTER	37
1161.3020000000001	1161.442	211	I	37
1161.442	1161.606	134	EAT	37
1161.606	1161.942	124	DINNER	37
1172.591	1172.692	224	IS	38
1172.692	1172.866	375	SHE	38
1172.866	1173.1309999999999	187	GOING	38
1173.1309999999999	1173.3400000000001	487	WITH	38
1173.3400000000001	1173.5819999999999	495	YOU	38
1184.312	1184.469	76	CAN	39
1184.469	1184.585	434	THE	39
1184.585	1185.121	11	AGENCY	39
1185.121	1185.634	315	OVERTHROW	39
1185.634	1185.981	13	ALIEN	39
1185.981	1186.662	162	FORCES	39
1197.947	1197.992	1	A	40
1197.992	1198.71	371	SCREWDRIVER	40
1198.71	1198.889	224	IS	40
1198.889	1199.199	252	MADE	40
1199.199	1199.447	166	FROM	40
1199.447	1199.853	469	VODKA	40
1199.853	1200.002	20	AND	40
1200.002	1200.381	303	ORANGE	40
1200.381	1200.912	230	JUICE	40
1209.802	1209.952	210	HOW	41
1209.952	1210.194	269	MUCH	41
1210.194	1210.743	16	ALLOWANCE	41
1210.743	1210.812	128	DO	41
1210.812	1210.958	495	YOU	41
1210.958	1211.372	177	GET	41
1222.892	1223.532	115	CYCLICAL	42
1223.532	1223.646	99999	sp	42
1223.646	1224.249	346	PROGRAMS	42
1224.249	1224.333	485	WILL	42
1224.333	1224.646	281	NEVER	42
1224.646	1225.271	100	COMPILE	42
1234.824	1234.908	434	THE	43
1234.908	1235.314	61	BOSTON	43
1235.314	1235.66	45	BALLET	43
1235.66	1236.185	312	OVERCAME	43
1236.185	1236.298	435	THEIR	43
1236.298	1236.675	170	FUNDING	43
1236.675	1237.291	380	SHORTAGE	43
1246.587	1246.929	145	EVERY	44
1246.929	1247.331	74	CAB	44
1247.331	1247.568	280	NEEDS	44
1247.568	1248.115	364	REPAINTING	44
1248.115	1248.741	296	OFTEN	44
1259.182	1259.437	203	HELP	45
1259.437	1259.492	99999	sp	45
1259.492	1259.826	196	GREG	45
1259.826	1259.893	99999	sp	45
1259.893	1260.044	446	TO	45
1260.044	1260.229	325	PICK	45
1260.229	1260.358	1	A	45
1260.358	1260.583	321	PECK	45
1260.583	1260.731	294	OF	45
1260.731	1260.766	99999	sp	45
1260.766	1261.591	338	POTATOES	45
1270.29	1270.388	476	WE	46
1270.388	1270.632	241	LIKE	46
1270.632	1270.826	55	BLUE	46
1270.826	1271.27	88	CHEESE	46
1271.27	1271.462	70	BUT	46
1271.462	1271.775	466	VICTOR	46
1271.775	1272.102	242	LIKES	46
1272.102	1272.27	99999	sp	46
1272.27	1272.657	64	BRIE	46
1282.565	1282.808	108	COUNT	47
1282.808	1282.876	434	THE	47
1282.876	1283.111	289	NUMBER	47
1283.111	1283.283	294	OF	47
1283.283	1283.829	429	TEASPOONS	47
1283.829	1283.915	294	OF	47
1283.915	1284.522	395	SOYSAUCE	47
1284.522	1284.671	433	THAT	47
1284.671	1284.829	495	YOU	47
1284.829	1285.314	7	ADD	47
1295.6680000000001	1296.212	88888	BAGPIKES	48
1296.212	1296.481	20	AND	48
1296.481	1296.565	99999	sp	48
1296.565	1297.242	59	BONGOS	48
1297.242	1297.343	99999	sp	48
1297.343	1297.949	30	ARE	48
1297.949	1298.4279999999999	273	MUSICAL	48
1298.4279999999999	1299.344	220	INSTRUMENTS	48
1308.058	1308.348	210	HOW	49
1308.348	1308.5	189	GOOD	49
1308.5	1308.66	224	IS	49
1308.66	1308.839	496	YOUR	49
1308.839	1309.635	138	ENDURANCE	49
1325.184	1325.255	30	ARE	0
1325.255	1325.532	496	YOUR	0
1325.532	1325.922	192	GRADES	0
1325.922	1326.338	206	HIGHER	0
1326.338	1326.512	302	OR	0
1326.512	1326.841	251	LOWER	0
1326.841	1326.9850000000001	432	THAN	0
1326.9850000000001	1327.825	275	NANCY'S	0
1336.76	1336.988	375	SHE	1
1336.988	1337.242	490	WORE	1
1337.242	1337.714	471	WARM	1
1337.714	1338.262	158	FLEECY	1
1338.262	1338.642	489	WOOLEN	1
1338.642	1339.422	311	OVERALLS	1
1347.842	1348.102	354	READING	2
1348.102	1348.304	217	IN	2
1348.304	1348.545	335	POOR	2
1348.545	1348.867	240	LIGHT	2
1348.867	1349.084	181	GIVES	2
1349.084	1349.159	495	YOU	2
1349.159	1349.882	150	EYESTRAIN	2
