1422.7418125	1423.2368125	165	FRIGHTENED	8
1423.2368125	1423.2528125	99999	sp	8
1423.2528125	1423.6538125	89	CHILD	8
1423.6538125	1423.9428125	472	WAS	8
1423.9428125	1424.2618125	99999	sp	8
1424.2618125	1424.6428125	176	GENTLY	8
1424.6428125	1425.2468125	410	SUBDUED	8
1425.2468125	1425.3528125	73	BY	8
1425.3528125	1425.5818125	208	HIS	8
1425.5818125	1425.8108124999999	52	BIG	8
1425.8108124999999	1426.2338124999999	66	BROTHER	8
1436.9245	1437.0594999999998	142	EVEN	9
1437.0594999999998	1437.1405	1	A	9
1437.1405	1437.6064999999999	383	SIMPLE	9
1437.6064999999999	1438.6335	468	VOCABULARY	9
1438.6335	1439.2325	104	CONTAINS	9
1439.2325	1440.0045	422	SYMBOLS	9
1449.5040625	1449.6110625000001	1	A	10
1449.6110625000001	1449.9050625	110	CRAB	10
1449.9050625	1450.4660625000001	85	CHALLENGED	10
1450.4660625000001	1450.7570625	258	ME	10
1450.7570625	1451.0380625	70	BUT	10
1451.0380625	1451.1710625	1	A	10
1451.1710625	1451.3890625	350	QUICK	10
1451.3890625	1451.9340625	402	STAB	10
1451.9340625	1452.4210625	464	VANQUISHED	10
1452.4210625	1452.6680625	207	HIM	10
1463.2195	1463.6765	183	GLUCOSE	11
1463.6765	1463.7855	20	AND	11
1463.7855	1464.3545	167	FRUCTOSE	11
1464.3545	1464.4485	30	ARE	11
1464.4485	1464.9144999999999	276	NATURAL	11
1464.9144999999999	1465.4465	414	SUGARS	11
1465.4465	1465.7615	163	FOUND	11
1465.7615	1465.9575	217	IN	11
1465.9575	1466.4344999999998	168	FRUIT	11
1474.5766875	1474.6406875	30	ARE	12
1474.6406875	1474.7236875	495	YOU	12
1474.7236875	1475.0776875	250	LOOKING	12
1475.0776875	1475.3126875	161	FOR	12
1475.3126875	1476.0036874999998	136	EMPLOYMENT	12
1486.9915	1487.3335	98	COFFEE	13
1487.3335	1487.5305	224	IS	13
1487.5305	1487.8505	198	GROWN	13
1487.8505	1488.0385	297	ON	13
1488.0385	1488.6565	404	STEEP	13
1488.6565	1489.0335	231	JUNGLE	13
1489.0335	1489.2515	241	LIKE	13
1489.2515	1489.8505	390	SLOPES	13
1489.8505	1490.0145	217	IN	13
1490.0145	1490.4105000000002	431	TEMPERATE	13
1490.4105000000002	1491.1115000000002	497	ZONES	13
1500.7795	1500.8765	476	WE	14
1500.8765	1501.2825	480	WELCOME	14
1501.2825	1501.5925	256	MANY	14
1501.5925	1501.7585000000001	282	NEW	14
1501.7585000000001	1502.3655	408	STUDENTS	14
1502.3655	1502.6275	132	EACH	14
1502.6275	1502.9315	491	YEAR	14
1513.65425	1513.89525	298	ONLY	15
1513.89525	1514.07625	434	THE	15
1514.07625	1514.37925	51	BEST	15
1514.37925	1514.44525	99999	sp	15
1514.44525	1514.99025	330	PLAYERS	15
1514.99025	1515.33925	139	ENJOY	15
1515.33925	1515.36125	99999	sp	15
1515.36125	1516.12525	336	POPULARITY	15
1526.7440625	1527.2300624999998	75	CALCIUM	16
1527.2300624999998	1527.5410624999997	254	MAKES	16
1527.5410624999997	1527.9540624999997	58	BONES	16
1527.9540624999997	1528.1150624999998	20	AND	16
1528.1150624999998	1528.4930624999997	430	TEETH	16
1528.4930624999997	1529.0900625	406	STRONG	16
1538.1261875	1538.6151875	286	NOTHING	17
1538.6151875	1538.7791875	224	IS	17
1538.7791875	1538.9421875	34	AS	17
1538.9421875	1539.4951875	295	OFFENSIVE	17
1539.4951875	1539.6621874999998	34	AS	17
1539.6621874999998	1540.5581875	219	INNOCENCE	17
1550.5255625	1551.0155624999998	405	STEVE	18
1551.0155624999998	1551.2195625	490	WORE	18
1551.2195625	1551.3375624999999	1	A	18
1551.3375624999999	1551.5675625	65	BRIGHT	18
1551.5675625	1551.8315625	356	RED	18
1551.8315625	1551.8945625	99999	sp	18
1551.8945625	1552.4065624999998	78	CASHMERE	18
1552.4065624999998	1552.9475625	420	SWEATER	18
1563.3631875	1563.7381875	46	BARB'S	19
1563.7381875	1563.9751875	188	GOLD	19
1563.9751875	1564.4161875	63	BRACELET	19
1564.4161875	1564.6021875	472	WAS	19
1564.6021875	1564.7091875	1	A	19
1564.7091875	1565.3971875	193	GRADUATION	19
1565.3971875	1565.9871875	339	PRESENT	19
1576.706875	1576.991875	130	DRAW	20
1576.991875	1577.303875	145	EVERY	20
1577.303875	1577.598875	308	OUTER	20
1577.598875	1577.862875	244	LINE	20
1577.862875	1578.5308750000002	156	FIRST	20
1578.5308750000002	1578.747875	436	THEN	20
1578.747875	1578.981875	154	FILL	20
1578.981875	1579.140875	217	IN	20
1579.140875	1579.2518750000002	434	THE	20
1579.2518750000002	1579.891875	222	INTERIOR	20
1591.144375	1591.261375	434	THE	21
1591.261375	1591.645375	475	WATER	21
1591.645375	1592.144375	103	CONTAINED	21
1592.144375	1592.242375	99999	sp	21
1592.242375	1592.391375	448	TOO	21
1592.391375	1592.7193750000001	269	MUCH	21
1592.7193750000001	1593.232375	90	CHLORINE	21
1593.232375	1593.391375	20	AND	21
1593.391375	1593.800375	409	STUNG	21
1593.800375	1594.007375	208	HIS	21
1594.007375	1594.516375	149	EYES	21
1604.601125	1604.976125	229	JOHN'S	22
1604.976125	1605.2021249999998	66	BROTHER	22
1605.2021249999998	1605.7761249999999	363	REPAINTED	22
1605.7761249999999	1605.899125	434	THE	22
1605.899125	1606.329125	173	GARAGE	22
1606.329125	1606.6621249999998	129	DOOR	22
1615.4203125	1615.9173125	84	CHALLENGE	23
1615.9173125	1616.2583124999999	132	EACH	23
1616.2583124999999	1616.7603124999998	175	GENERAL'S	23
1616.7603124999998	1617.7253125	221	INTELLIGENCE	23
1627.99825	1628.9842500000002	17	AMBIDEXTROUS	24
1628.9842500000002	1629.73825	327	PICKPOCKETS	24
1629.73825	1630.3722500000001	6	ACCOMPLISH	24
1630.3722500000001	1630.81125	267	MORE	24
1640.7	1640.7000000000003	1	A	25
1640.7000000000003	1640.7839999999999	1	A	25
1640.7839999999999	1641.393	271	MUSCULAR	25
1641.393	1641.904	2	ABDOMEN	25
1641.904	1642.1350000000002	224	IS	25
1642.1350000000002	1642.169	99999	sp	25
1642.169	1642.364	189	GOOD	25
1642.364	1642.494	161	FOR	25
1642.494	1642.655	496	YOUR	25
1642.655	1643.2150000000001	43	BACK	25
1653.203	1653.339	438	THEY	26
1653.339	1653.5230000000001	317	OWN	26
1653.5230000000001	1653.623	1	A	26
1653.623	1653.723	99999	sp	26
1653.723	1653.884	52	BIG	26
1653.884	1654.3470000000002	209	HOUSE	26
1654.3470000000002	1654.63	217	IN	26
1654.63	1654.794	99999	sp	26
1654.794	1654.8690000000001	434	THE	26
1654.8690000000001	1655.289	361	REMOTE	26
1655.289	1656.199	109	COUNTRYSIDE	26
1664.424125	1664.5061249999999	434	THE	27
1664.5061249999999	1664.860125	369	ROSE	27
1664.860125	1665.456125	106	CORSAGE	27
1665.456125	1665.792125	393	SMELLED	27
1665.792125	1666.407125	421	SWEET	27
1675.6400625	1675.9640625	433	THAT	28
1675.9640625	1676.5400625	326	PICKPOCKET	28
1676.5400625	1676.7480625	472	WAS	28
1676.7480625	1676.9890625	80	CAUGHT	28
1676.9890625	1677.2490625	356	RED	28
1677.2490625	1677.9030625	199	HANDED	28
1688.428125	1688.601125	19	AN	29
1688.601125	1688.918125	9	ADULT	29
1688.918125	1689.2251249999997	255	MALE	29
1689.2251249999997	1689.8141249999999	42	BABOON'S	29
1689.8141249999999	1690.111125	430	TEETH	29
1690.111125	1690.245125	30	ARE	29
1690.245125	1690.524125	285	NOT	29
1690.524125	1690.9411249999998	415	SUITABLE	29
1690.9411249999998	1691.1161249999998	161	FOR	29
1691.1161249999998	1691.428125	135	EATING	29
1691.428125	1692.2571249999999	376	SHELLFISH	29
1702.17475	1702.3317499999998	204	HER	30
1702.3317499999998	1702.7937499999998	470	WARDROBE	30
1702.7937499999998	1703.3117499999998	102	CONSISTS	30
1703.3117499999998	1703.41475	294	OF	30
1703.41475	1703.6287499999999	298	ONLY	30
1703.6287499999999	1704.1017499999998	385	SKIRTS	30
1704.1017499999998	1704.3017499999999	20	AND	30
1704.3017499999999	1705.0517499999999	54	BLOUSES	30
1714.0108125	1714.1408124999998	434	THE	31
1714.1408124999998	1714.3408125	453	TWO	31
1714.3408125	1714.9958124999998	33	ARTISTS	31
1714.9958124999998	1715.7378125	147	EXCHANGED	31
1715.7378125	1716.5618125	39	AUTOGRAPHS	31
1726.221625	1726.808625	71	BUTTERSCOTCH	32
1726.808625	1727.2266249999998	169	FUDGE	32
1727.2266249999998	1727.4776249999998	186	GOES	32
1727.4776249999998	1727.7276249999998	481	WELL	32
1727.7276249999998	1727.9276249999998	487	WITH	32
1727.9276249999998	1728.259625	463	VANILLA	32
1728.259625	1728.5986249999999	212	ICE	32
1728.5986249999999	1728.9586249999998	112	CREAM	32
