792.3512499999999	792.74225	9	ADULT	29
792.74225	793.0962499999999	255	MALE	29
793.0962499999999	793.69425	42	BABOON'S	29
793.69425	794.18325	430	TEETH	29
794.18325	794.30725	30	ARE	29
794.30725	794.60625	285	NOT	29
794.60625	795.0532499999999	415	SUITABLE	29
795.0532499999999	795.2652499999999	161	FOR	29
795.2652499999999	795.51225	135	EATING	29
795.51225	796.48125	376	SHELLFISH	29
806.7838749999999	806.8778749999999	434	THE	8
806.8778749999999	807.2678749999999	165	FRIGHTENED	8
807.2678749999999	807.6588749999999	89	CHILD	8
807.6588749999999	807.894875	472	WAS	8
807.894875	808.2538749999999	176	GENTLY	8
808.2538749999999	808.8398749999999	410	SUBDUED	8
808.8398749999999	808.9738749999999	73	BY	8
808.9738749999999	809.149875	208	HIS	8
809.149875	809.1988749999999	99999	sp	8
809.1988749999999	809.4218749999999	52	BIG	8
809.4218749999999	809.7838749999999	66	BROTHER	8
821.5868125	821.8178125	142	EVEN	3
821.8178125	822.0908125	211	I	3
822.0908125	822.7088124999999	293	OCCASIONALLY	3
822.7088124999999	822.8588124999999	177	GET	3
822.8588124999999	822.9078125	99999	sp	3
822.9078125	822.9548124999999	434	THE	3
822.9548124999999	823.3658125	265	MONDAY	3
823.3658125	823.8878124999999	56	BLUES	3
834.7608125	835.0068125	433	THAT	28
835.0068125	835.7808125	326	PICKPOCKET	28
835.7808125	836.0288125	99999	sp	28
836.0288125	836.5478125	472	WAS	28
836.5478125	836.9228125	80	CAUGHT	28
836.9228125	837.0908125000001	356	RED	28
837.0908125000001	837.6218125	199	HANDED	28
846.0655625000002	846.1705625000002	434	THE	21
846.1705625000002	846.5355625000002	475	WATER	21
846.5355625000002	846.9965625000002	103	CONTAINED	21
846.9965625000002	847.1055625000001	448	TOO	21
847.1055625000001	847.3845625000001	269	MUCH	21
847.3845625000001	847.9055625000001	90	CHLORINE	21
847.9055625000001	848.0565625000002	20	AND	21
848.0565625000002	848.3555625000001	409	STUNG	21
848.3555625000001	848.5605625000001	208	HIS	21
848.5605625000001	849.0325625000002	149	EYES	21
869.5365625	869.7315624999999	204	HER	30
869.7315624999999	870.2305624999999	470	WARDROBE	30
870.2305624999999	870.7755625	102	CONSISTS	30
870.7755625	870.8975624999999	294	OF	30
870.8975624999999	871.1435624999999	298	ONLY	30
871.1435624999999	871.5275624999999	385	SKIRTS	30
871.5275624999999	871.6555624999999	20	AND	30
871.6555624999999	872.2115624999999	54	BLOUSES	30
881.5165625	881.9175624999999	98	COFFEE	13
881.9175624999999	882.1225625	224	IS	13
882.1225625	882.3845624999999	198	GROWN	13
882.3845624999999	882.5885625	297	ON	13
882.5885625	883.2275625	404	STEEP	13
883.2275625	883.5865624999999	231	JUNGLE	13
883.5865624999999	883.8145625	241	LIKE	13
883.8145625	884.3785624999999	390	SLOPES	13
884.3785624999999	884.5495624999999	217	IN	13
884.5495624999999	885.0085624999999	431	TEMPERATE	13
885.0085624999999	885.2545624999999	99999	sp	13
885.2545624999999	885.9885625	497	ZONES	13
896.4375625	896.5565624999999	1	A	10
896.5565624999999	896.9635625	110	CRAB	10
896.9635625	897.5695625	85	CHALLENGED	10
897.5695625	898.0175624999999	258	ME	10
898.0175624999999	898.0985625	70	BUT	10
898.0985625	898.3885624999999	211	I	10
898.3885624999999	899.2575625	99999	sp	10
899.2575625	899.3535625	70	BUT	10
899.3535625	899.4865625	1	A	10
899.4865625	899.7585624999999	350	QUICK	10
899.7585624999999	900.3805625	402	STAB	10
900.3805625	901.0685625	464	VANQUISHED	10
901.0685625	901.4085625	207	HIM	10
910.8775	910.9485000000001	476	WE	4
910.9485000000001	911.0705	30	ARE	4
911.0705	911.4195000000001	301	OPEN	4
911.4195000000001	911.7125000000001	145	EVERY	4
911.7125000000001	912.0395000000001	265	MONDAY	4
912.0395000000001	912.5115000000001	143	EVENING	4
923.29	923.5479999999999	375	SHE	1
923.5479999999999	923.8939999999999	490	WORE	1
923.8939999999999	924.3499999999999	471	WARM	1
924.3499999999999	924.9229999999999	158	FLEECY	1
924.9229999999999	925.252	489	WOOLEN	1
925.252	926.0439999999999	311	OVERALLS	1
936.6901875	936.8931875	76	CAN	39
936.8931875	936.9771874999999	434	THE	39
936.9771874999999	937.4881875	11	AGENCY	39
937.4881875	938.1181875	315	OVERTHROW	39
938.1181875	938.4521874999999	13	ALIEN	39
938.4521874999999	939.1541874999999	162	FORCES	39
949.6840625	949.8860625	210	HOW	36
949.8860625	950.0140624999999	128	DO	36
950.0140624999999	950.5740625	318	OYSTERS	36
950.5740625	950.8450625	253	MAKE	36
950.8450625	951.4380625	320	PEARLS	36
962.9969375	963.3169374999999	354	READING	2
963.3169374999999	963.4789374999999	217	IN	2
963.4789374999999	963.5219374999999	99999	sp	2
963.5219374999999	963.7609375	335	POOR	2
963.7609375	964.1049374999999	240	LIGHT	2
964.1049374999999	964.1599375	99999	sp	2
964.1599375	964.3639374999999	181	GIVES	2
964.3639374999999	964.4539374999999	495	YOU	2
964.4539374999999	965.1279374999999	150	EYESTRAIN	2
975.711125	975.8241250000001	210	HOW	41
975.8241250000001	976.038125	269	MUCH	41
976.038125	976.559125	16	ALLOWANCE	41
976.559125	976.6381250000001	128	DO	41
976.6381250000001	976.7951250000001	495	YOU	41
976.7951250000001	977.177125	177	GET	41
987.3919375	987.6539375000001	203	HELP	45
987.6539375000001	987.7199375000001	99999	sp	45
987.7199375000001	988.0679375000001	196	GREG	45
988.0679375000001	988.2589375000001	446	TO	45
988.2589375000001	988.4289375000001	325	PICK	45
988.4289375000001	988.5549375	1	A	45
988.5549375	988.8919375	321	PECK	45
988.8919375	989.0029375	294	OF	45
989.0029375	989.1039375	99999	sp	45
989.1039375	989.9039375000001	338	POTATOES	45
1000.4835	1000.5675000000001	30	ARE	12
1000.5675000000001	1000.7135000000001	495	YOU	12
1000.7135000000001	1001.0345000000001	250	LOOKING	12
1001.0345000000001	1001.2115000000001	161	FOR	12
1001.2115000000001	1002.1395000000001	136	EMPLOYMENT	12
1011.3175204979627	1011.4135204979626	1	A	40
1011.4135204979626	1012.0775204979627	371	SCREWDRIVER	40
1012.0775204979627	1012.2815204979627	224	IS	40
1012.2815204979627	1012.5755204979627	252	MADE	40
1012.5755204979627	1012.8295204979627	166	FROM	40
1012.8295204979627	1013.2125204979627	469	VODKA	40
1013.2125204979627	1013.3615204979627	20	AND	40
1013.3615204979627	1013.6895204979627	303	ORANGE	40
1013.6895204979627	1014.1665204979627	230	JUICE	40
1024.5295625	1025.0375625000001	183	GLUCOSE	11
1025.0375625000001	1025.2035625	20	AND	11
1025.2035625	1025.8975625	167	FRUCTOSE	11
1025.8975625	1025.9995625000001	30	ARE	11
1025.9995625000001	1026.4765625	276	NATURAL	11
1026.4765625	1027.0425625	414	SUGARS	11
1027.0425625	1027.0925625	99999	sp	11
1027.0925625	1027.4425625000001	163	FOUND	11
1027.4425625000001	1027.5475625000001	217	IN	11
1027.5475625000001	1028.0725625	168	FRUIT	11
1037.574625	1037.707625	434	THE	31
1037.707625	1037.926625	453	TWO	31
1037.926625	1038.513625	33	ARTISTS	31
1038.513625	1039.235625	147	EXCHANGED	31
1039.235625	1039.3096249999999	99999	sp	31
1039.3096249999999	1040.087625	39	AUTOGRAPHS	31
1050.381125	1050.622125	443	THOSE	7
1050.622125	1050.7341250000002	484	WHO	7
1050.7341250000002	1051.035125	427	TEACH	7
1051.035125	1051.7061250000002	462	VALUES	7
1051.7061250000002	1052.0771250000003	156	FIRST	7
1052.0771250000003	1052.662125	4	ABOLISH	7
1052.662125	1052.8021250000002	99999	sp	7
1052.8021250000002	1053.3581250000002	87	CHEATING	7
1064.9140625	1065.0230625	434	THE	27
1065.0230625	1065.4800625	369	ROSE	27
1065.4800625	1066.2590625	106	CORSAGE	27
1066.2590625	1066.6300625	393	SMELLED	27
1066.6300625	1067.1530625	421	SWEET	27
1077.6780625	1078.5140625	17	AMBIDEXTROUS	24
1078.5140625	1078.5860625	99999	sp	24
1078.5860625	1079.3240624999999	327	PICKPOCKETS	24
1079.3240624999999	1079.9700625	6	ACCOMPLISH	24
1079.9700625	1080.3320625	267	MORE	24
1089.8404375	1090.1084375	210	HOW	49
1090.1084375	1090.2434375	189	GOOD	49
1090.2434375	1090.3424375	224	IS	49
1090.3424375	1090.4514374999999	496	YOUR	49
1090.4514374999999	1091.2134375	138	ENDURANCE	49
1102.4685	1102.5455	224	IS	38
1102.5455	1102.7404999999999	375	SHE	38
1102.7404999999999	1102.9654999999998	187	GOING	38
1102.9654999999998	1103.1795	487	WITH	38
1103.1795	1103.4065	495	YOU	38
1115.364125	1116.004125	71	BUTTERSCOTCH	32
1116.004125	1116.489125	169	FUDGE	32
1116.489125	1116.7351250000002	186	GOES	32
1116.7351250000002	1116.974125	481	WELL	32
1116.974125	1117.201125	487	WITH	32
1117.201125	1117.223125	99999	sp	32
