180.433	181.127	167	FRUCTOSE	11
181.127	181.229	30	ARE	11
181.229	181.706	276	NATURAL	11
181.706	182.272	414	SUGARS	11
182.272	182.322	99999	sp	11
182.322	182.672	163	FOUND	11
182.672	182.777	217	IN	11
182.777	183.302	168	FRUIT	11
193.848	193.932	30	ARE	12
193.932	194.078	495	YOU	12
194.078	194.399	250	LOOKING	12
194.399	194.576	161	FOR	12
194.576	195.504	136	EMPLOYMENT	12
203.97	204.371	98	COFFEE	13
204.371	204.576	224	IS	13
204.576	204.838	198	GROWN	13
204.838	205.042	297	ON	13
205.042	205.681	404	STEEP	13
205.681	206.04	231	JUNGLE	13
206.04	206.268	241	LIKE	13
206.268	206.832	390	SLOPES	13
206.832	207.003	217	IN	13
207.003	207.462	431	TEMPERATE	13
207.462	207.708	99999	sp	13
207.708	208.442	497	ZONES	13
219.188	219.287	476	WE	14
219.287	219.799	480	WELCOME	14
219.799	220.092	256	MANY	14
220.092	220.252	282	NEW	14
220.252	220.775	408	STUDENTS	14
220.775	220.829	99999	sp	14
220.829	221.041	132	EACH	14
221.041	221.312	491	YEAR	14
230.56	230.782	298	ONLY	15
230.782	230.957	434	THE	15
230.957	231.276	51	BEST	15
231.276	231.723	330	PLAYERS	15
231.723	232.04	139	ENJOY	15
232.04	232.948	336	POPULARITY	15
242.484	242.952	75	CALCIUM	16
242.952	243.266	254	MAKES	16
243.266	243.764	58	BONES	16
243.764	243.926	20	AND	16
243.926	244.28	430	TEETH	16
244.28	244.891	406	STRONG	16
253.708	254.176	286	NOTHING	17
254.176	254.329	224	IS	17
254.329	254.52	34	AS	17
254.52	255.3	295	OFFENSIVE	17
255.3	255.532	34	AS	17
255.532	256.281	219	INNOCENCE	17
267.215	267.672	405	STEVE	18
267.672	267.943	490	WORE	18
267.943	268.102	1	A	18
268.102	268.422	65	BRIGHT	18
268.422	268.733	356	RED	18
268.733	268.822	99999	sp	18
268.822	269.426	78	CASHMERE	18
269.426	270.041	420	SWEATER	18
281.224	281.598	46	BARB'S	19
281.598	281.835	188	GOLD	19
281.835	282.264	63	BRACELET	19
282.264	282.422	472	WAS	19
282.422	282.526	1	A	19
282.526	283.181	193	GRADUATION	19
283.181	283.682	339	PRESENT	19
294.607	294.954	130	DRAW	20
294.954	295.419	145	EVERY	20
295.419	295.497	99999	sp	20
295.497	296.163	308	OUTER	20
296.163	296.246	99999	sp	20
296.246	296.587	244	LINE	20
296.587	297.322	156	FIRST	20
297.322	297.617	436	THEN	20
297.617	297.881	154	FILL	20
297.881	298.176	217	IN	20
298.176	298.262	434	THE	20
298.262	298.922	222	INTERIOR	20
310.662	310.767	434	THE	21
310.767	311.132	475	WATER	21
311.132	311.593	103	CONTAINED	21
311.593	311.702	448	TOO	21
311.702	311.981	269	MUCH	21
311.981	312.502	90	CHLORINE	21
312.502	312.653	20	AND	21
312.653	312.952	409	STUNG	21
312.952	313.157	208	HIS	21
313.157	313.629	149	EYES	21
323.282	323.664	229	JOHN'S	22
323.664	324.069	66	BROTHER	22
324.069	324.741	363	REPAINTED	22
324.741	324.855	434	THE	22
324.855	325.276	173	GARAGE	22
325.276	325.612	129	DOOR	22
334.663	335.214	84	CHALLENGE	23
335.214	335.502	132	EACH	23
335.502	336.084	175	GENERAL'S	23
336.084	337.012	221	INTELLIGENCE	23
346.118	346.954	17	AMBIDEXTROUS	24
346.954	347.026	99999	sp	24
347.026	347.764	327	PICKPOCKETS	24
347.764	348.41	6	ACCOMPLISH	24
348.41	348.772	267	MORE	24
358.653	358.68	1	A	25
358.68	359.264	271	MUSCULAR	25
359.264	359.802	2	ABDOMEN	25
359.802	360.016	224	IS	25
360.016	360.083	99999	sp	25
360.083	360.242	189	GOOD	25
360.242	360.403	161	FOR	25
360.403	360.575	496	YOUR	25
360.575	361.013	43	BACK	25
370.567	370.715	438	THEY	26
370.715	370.914	317	OWN	26
370.914	371.076	1	A	26
371.076	371.252	52	BIG	26
371.252	371.707	209	HOUSE	26
371.707	371.84	217	IN	26
371.84	371.926	434	THE	26
371.926	372.367	361	REMOTE	26
372.367	373.224	109	COUNTRYSIDE	26
383.352	383.461	434	THE	27
383.461	383.918	369	ROSE	27
383.918	384.697	106	CORSAGE	27
384.697	385.068	393	SMELLED	27
385.068	385.591	421	SWEET	27
394.821	395.067	433	THAT	28
395.067	395.841	326	PICKPOCKET	28
395.841	396.089	99999	sp	28
396.089	396.608	472	WAS	28
396.608	396.983	80	CAUGHT	28
396.983	397.151	356	RED	28
397.151	397.682	199	HANDED	28
406.824	406.922	19	AN	29
406.922	407.313	9	ADULT	29
407.313	407.667	255	MALE	29
407.667	408.265	42	BABOON'S	29
408.265	408.754	430	TEETH	29
408.754	408.878	30	ARE	29
408.878	409.177	285	NOT	29
409.177	409.624	415	SUITABLE	29
409.624	409.836	161	FOR	29
409.836	410.083	135	EATING	29
410.083	411.052	376	SHELLFISH	29
422.127	422.322	204	HER	30
422.322	422.821	470	WARDROBE	30
422.821	423.366	102	CONSISTS	30
423.366	423.488	294	OF	30
423.488	423.734	298	ONLY	30
423.734	424.118	385	SKIRTS	30
424.118	424.246	20	AND	30
424.246	424.802	54	BLOUSES	30
435.648	435.781	434	THE	31
435.781	436.0	453	TWO	31
436.0	436.587	33	ARTISTS	31
436.587	437.309	147	EXCHANGED	31
437.309	437.383	99999	sp	31
437.383	438.161	39	AUTOGRAPHS	31
448.681	449.321	71	BUTTERSCOTCH	32
449.321	449.806	169	FUDGE	32
449.806	450.052	186	GOES	32
450.052	450.291	481	WELL	32
450.291	450.518	487	WITH	32
450.518	450.54	99999	sp	32
450.54	450.894	463	VANILLA	32
450.894	451.186	212	ICE	32
451.186	451.572	112	CREAM	32
462.045	462.408	366	RICH	33
462.408	462.522	99999	sp	33
462.522	463.113	349	PURCHASED	33
463.113	463.299	99999	sp	33
463.299	464.142	374	SEVERAL	33
464.142	464.523	99999	sp	33
464.523	465.007	374	SEVERAL	33
465.007	465.613	382	SIGNED	33
465.613	465.728	99999	sp	33
465.728	466.651	245	LITHOGRAPHS	33
479.248	479.437	24	ANY	34
479.437	480.302	105	CONTRIBUTIONS	34
480.302	480.435	485	WILL	34
480.435	480.597	47	BE	34
480.597	480.968	195	GREATLY	34
480.968	481.918	28	APPRECIATED	34
493.849	493.956	434	THE	35
493.956	494.608	111	CRANBERRY	35
494.608	495.043	57	BOG	35
495.043	495.08	99999	sp	35
495.08	495.365	178	GETS	35
495.365	495.739	465	VERY	35
495.739	496.04	340	PRETTY	35
496.04	496.208	217	IN	35
496.208	496.651	40	AUTUMN	35
507.938	508.14	210	HOW	36
508.14	508.268	128	DO	36
508.268	508.828	318	OYSTERS	36
508.828	509.099	253	MAKE	36
509.099	509.692	320	PEARLS	36
519.441	519.714	257	MAY	37
519.714	519.782	211	I	37
519.782	520.165	304	ORDER	37
520.165	520.312	1	A	37
520.312	520.896	319	PARFAIT	37
520.896	521.241	10	AFTER	37
521.241	521.392	211	I	37
521.392	521.646	134	EAT	37
521.646	521.991	124	DINNER	37
531.504	531.581	224	IS	38
531.581	531.776	375	SHE	38
531.776	532.001	187	GOING	38
532.001	532.215	487	WITH	38
532.215	532.442	495	YOU	38
540.547	540.75	76	CAN	39
540.75	540.834	434	THE	39
540.834	541.345	11	AGENCY	39
541.345	541.975	315	OVERTHROW	39
541.975	542.309	13	ALIEN	39
542.309	543.011	162	FORCES	39
552.363	552.459	1	A	40
552.459	553.123	371	SCREWDRIVER	40
553.123	553.327	224	IS	40
553.327	553.621	252	MADE	40
553.621	553.875	166	FROM	40
553.875	554.258	469	VODKA	40
554.258	554.407	20	AND	40
554.407	554.735	303	ORANGE	40
554.735	555.212	230	JUICE	40
565.635	565.748	210	HOW	41
565.748	565.962	269	MUCH	41
565.962	566.483	16	ALLOWANCE	41
566.483	566.562	128	DO	41
566.562	566.719	495	YOU	41
566.719	567.101	177	GET	41
576.681	577.618	115	CYCLICAL	42
577.618	578.012	99999	sp	42
578.012	578.763	346	PROGRAMS	42
578.763	578.861	485	WILL	42
578.861	579.202	281	NEVER	42
579.202	579.841	100	COMPILE	42
590.27	590.395	434	THE	43
590.395	590.87	61	BOSTON	43
590.87	591.259	45	BALLET	43
591.259	591.842	312	OVERCAME	43
591.842	591.969	435	THEIR	43
591.969	592.379	170	FUNDING	43
592.379	593.032	380	SHORTAGE	43
603.414	603.729	145	EVERY	44
603.729	604.082	74	CAB	44
604.082	604.361	280	NEEDS	44
604.361	604.978	364	REPAINTING	44
604.978	605.541	296	OFTEN	44
615.41	615.672	203	HELP	45
615.672	615.738	99999	sp	45
615.738	616.086	196	GREG	45
616.086	616.277	446	TO	45
616.277	616.447	325	PICK	45
616.447	616.573	1	A	45
616.573	616.91	321	PECK	45
616.91	617.021	294	OF	45
617.021	617.122	99999	sp	45
617.122	617.922	338	POTATOES	45
628.841	628.991	476	WE	46
628.991	629.191	241	LIKE	46
629.191	629.29	99999	sp	46
629.29	629.488	55	BLUE	46
629.488	630.0409999999999	88	CHEESE	46
630.0409999999999	630.221	70	BUT	46
630.221	630.561	466	VICTOR	46
630.561	630.931	242	LIKES	46
630.931	631.274	99999	sp	46
631.274	631.691	64	BRIE	46
642.935	643.208	108	COUNT	47
643.208	643.278	434	THE	47
643.278	643.631	289	NUMBER	47
643.631	643.8389999999999	294	OF	47
643.8389999999999	644.462	429	TEASPOONS	47
644.462	644.581	294	OF	47
644.581	645.428	395	SOYSAUCE	47
645.428	645.596	433	THAT	47
645.596	645.752	495	YOU	47
645.752	646.101	7	ADD	47
657.103	657.651	44	BAGPIPES	48
657.651	657.781	20	AND	48
657.781	658.2570000000001	59	BONGOS	48
658.2570000000001	658.36	30	ARE	48
658.36	658.864	273	MUSICAL	48
658.864	659.652	220	INSTRUMENTS	48
670.869	671.137	210	HOW	49
671.137	671.272	189	GOOD	49
671.272	671.371	224	IS	49
671.371	671.48	496	YOUR	49
671.48	672.242	138	ENDURANCE	49
1325.184	1325.255	30	ARE	0
1325.255	1325.532	496	YOUR	0
1325.532	1325.922	192	GRADES	0
1325.922	1326.338	206	HIGHER	0
1326.338	1326.512	302	OR	0
1326.512	1326.841	251	LOWER	0
1326.841	1326.9850000000001	432	THAN	0
1326.9850000000001	1327.825	275	NANCY'S	0
1336.76	1336.988	375	SHE	1
1336.988	1337.242	490	WORE	1
1337.242	1337.714	471	WARM	1
1337.714	1338.262	158	FLEECY	1
1338.262	1338.642	489	WOOLEN	1
1338.642	1339.422	311	OVERALLS	1
1347.842	1348.102	354	READING	2
1348.102	1348.304	217	IN	2
1348.304	1348.545	335	POOR	2
1348.545	1348.867	240	LIGHT	2
1348.867	1349.084	181	GIVES	2
1349.084	1349.159	495	YOU	2
1349.159	1349.882	150	EYESTRAIN	2
1358.172	1358.422	142	EVEN	3
1358.422	1358.646	211	I	3
1358.646	1359.362	293	OCCASIONALLY	3
1359.362	1359.599	177	GET	3
1359.599	1359.658	434	THE	3
1359.658	1360.12	265	MONDAY	3
1360.12	1360.672	56	BLUES	3
1369.771	1369.85	476	WE	4
1369.85	1369.974	30	ARE	4
1369.974	1370.254	301	OPEN	4
1370.254	1370.54	145	EVERY	4
1370.54	1370.897	265	MONDAY	4
1370.897	1371.459	143	EVENING	4
1379.9850000000001	1380.156	226	IT'S	5
1380.156	1380.3220000000001	285	NOT	5
1380.3220000000001	1380.662	133	EASY	5
1380.662	1380.809	446	TO	5
1380.809	1381.297	113	CREATE	5
1381.297	1382.03	215	ILLUMINATING	5
1382.03	1382.912	146	EXAMPLES	5
1392.729	1392.941	270	MUM	6
1392.941	1393.595	407	STRONGLY	6
1393.595	1394.032	126	DISLIKES	6
1394.032	1394.992	27	APPETIZERS	6
1403.94	1404.151	443	THOSE	7
1404.151	1404.222	484	WHO	7
1404.222	1404.516	427	TEACH	7
1404.516	1405.018	462	VALUES	7
1405.018	1405.295	156	FIRST	7
1405.295	1405.767	4	ABOLISH	7
1405.767	1405.848	99999	sp	7
1405.848	1406.3319999999999	87	CHEATING	7
1415.727	1415.79	434	THE	8
1415.79	1416.285	165	FRIGHTENED	8
1416.285	1416.301	99999	sp	8
1416.301	1416.702	89	CHILD	8
1416.702	1416.991	472	WAS	8
1416.991	1417.31	99999	sp	8
1417.31	1417.691	176	GENTLY	8
1417.691	1418.295	410	SUBDUED	8
1418.295	1418.401	73	BY	8
1418.401	1418.63	208	HIS	8
1418.63	1418.859	52	BIG	8
1418.859	1419.282	66	BROTHER	8
1430.851	1430.9859999999999	142	EVEN	9
1430.9859999999999	1431.067	1	A	9
1431.067	1431.533	383	SIMPLE	9
1431.533	1432.56	468	VOCABULARY	9
1432.56	1433.159	104	CONTAINS	9
1433.159	1433.931	422	SYMBOLS	9
1443.427	1443.534	1	A	10
1443.534	1443.828	110	CRAB	10
1443.828	1444.3890000000001	85	CHALLENGED	10
1444.3890000000001	1444.68	258	ME	10
1444.68	1444.961	70	BUT	10
1444.961	1445.094	1	A	10
1445.094	1445.312	350	QUICK	10
1445.312	1445.857	402	STAB	10
1445.857	1446.344	464	VANQUISHED	10
1446.344	1446.591	207	HIM	10
1457.117	1457.574	183	GLUCOSE	11
1457.574	1457.683	20	AND	11
1457.683	1458.252	167	FRUCTOSE	11
1458.252	1458.346	30	ARE	11
1458.346	1458.812	276	NATURAL	11
1458.812	1459.344	414	SUGARS	11
1459.344	1459.659	163	FOUND	11
1459.659	1459.855	217	IN	11
1459.855	1460.3319999999999	168	FRUIT	11
1470.405	1470.469	30	ARE	12
1470.469	1470.5520000000001	495	YOU	12
1470.5520000000001	1470.906	250	LOOKING	12
1470.906	1471.141	161	FOR	12
1471.141	1471.8319999999999	136	EMPLOYMENT	12
1479.932	1480.274	98	COFFEE	13
1480.274	1480.471	224	IS	13
1480.471	1480.791	198	GROWN	13
1480.791	1480.979	297	ON	13
1480.979	1481.597	404	STEEP	13
1481.597	1481.974	231	JUNGLE	13
1481.974	1482.192	241	LIKE	13
1482.192	1482.791	390	SLOPES	13
1482.791	1482.955	217	IN	13
1482.955	1483.351	431	TEMPERATE	13
1483.351	1484.0520000000001	497	ZONES	13
1495.18	1495.277	476	WE	14
1495.277	1495.683	480	WELCOME	14
1495.683	1495.993	256	MANY	14
1495.993	1496.159	282	NEW	14
1496.159	1496.766	408	STUDENTS	14
1496.766	1497.028	132	EACH	14
1497.028	1497.3319999999999	491	YEAR	14
1507.94	1508.181	298	ONLY	15
1508.181	1508.362	434	THE	15
1508.362	1508.665	51	BEST	15
1508.665	1508.731	99999	sp	15
1508.731	1509.276	330	PLAYERS	15
1509.276	1509.625	139	ENJOY	15
1509.625	1509.647	99999	sp	15
1509.647	1510.411	336	POPULARITY	15
1521.2060000000001	1521.692	75	CALCIUM	16
1521.692	1522.003	254	MAKES	16
1522.003	1522.416	58	BONES	16
1522.416	1522.577	20	AND	16
1522.577	1522.955	430	TEETH	16
1522.955	1523.5520000000001	406	STRONG	16
1532.979	1533.468	286	NOTHING	17
1533.468	1533.632	224	IS	17
1533.632	1533.795	34	AS	17
1533.795	1534.348	295	OFFENSIVE	17
1534.348	1534.5149999999999	34	AS	17
1534.5149999999999	1535.411	219	INNOCENCE	17
1544.9	1545.3899999999999	405	STEVE	18
1545.3899999999999	1545.594	490	WORE	18
1545.594	1545.712	1	A	18
1545.712	1545.942	65	BRIGHT	18
1545.942	1546.2060000000001	356	RED	18
1546.2060000000001	1546.269	99999	sp	18
1546.269	1546.781	78	CASHMERE	18
1546.781	1547.3220000000001	420	SWEATER	18
1557.6680000000001	1558.0430000000001	46	BARB'S	19
1558.0430000000001	1558.28	188	GOLD	19
1558.28	1558.721	63	BRACELET	19
1558.721	1558.907	472	WAS	19
1558.907	1559.0140000000001	1	A	19
1559.0140000000001	1559.702	193	GRADUATION	19
1559.702	1560.292	339	PRESENT	19
1570.036	1570.321	130	DRAW	20
1570.321	1570.633	145	EVERY	20
1570.633	1570.9279999999999	308	OUTER	20
1570.9279999999999	1571.192	244	LINE	20
1571.192	1571.8600000000001	156	FIRST	20
1571.8600000000001	1572.077	436	THEN	20
1572.077	1572.311	154	FILL	20
1572.311	1572.47	217	IN	20
1572.47	1572.5810000000001	434	THE	20
1572.5810000000001	1573.221	222	INTERIOR	20
1584.585	1584.702	434	THE	21
1584.702	1585.086	475	WATER	21
1585.086	1585.585	103	CONTAINED	21
1585.585	1585.683	99999	sp	21
1585.683	1585.8319999999999	448	TOO	21
1585.8319999999999	1586.16	269	MUCH	21
1586.16	1586.673	90	CHLORINE	21
1586.673	1586.8319999999999	20	AND	21
1586.8319999999999	1587.241	409	STUNG	21
1587.241	1587.4479999999999	208	HIS	21
1587.4479999999999	1587.9569999999999	149	EYES	21
1599.251	1599.626	229	JOHN'S	22
1599.626	1599.8519999999999	66	BROTHER	22
1599.8519999999999	1600.426	363	REPAINTED	22
1600.426	1600.549	434	THE	22
1600.549	1600.979	173	GARAGE	22
1600.979	1601.312	129	DOOR	22
1610.747	1611.2440000000001	84	CHALLENGE	23
1611.2440000000001	1611.585	132	EACH	23
1611.585	1612.087	175	GENERAL'S	23
1612.087	1613.0520000000001	221	INTELLIGENCE	23
1622.019	1623.005	17	AMBIDEXTROUS	24
1623.005	1623.759	327	PICKPOCKETS	24
1623.759	1624.393	6	ACCOMPLISH	24
1624.393	1624.8319999999999	267	MORE	24
1635.257	1635.341	1	A	25
1635.341	1635.95	271	MUSCULAR	25
1635.95	1636.461	2	ABDOMEN	25
1636.461	1636.726	224	IS	25
1636.726	1636.921	189	GOOD	25
1636.921	1637.051	161	FOR	25
1637.051	1637.212	496	YOUR	25
1637.212	1637.772	43	BACK	25
1647.6	1647.7359999999999	438	THEY	26
1647.7359999999999	1647.92	317	OWN	26
1647.92	1648.02	1	A	26
1648.02	1648.12	99999	sp	26
1648.12	1648.281	52	BIG	26
1648.281	1648.7440000000001	209	HOUSE	26
1648.7440000000001	1649.027	217	IN	26
1649.027	1649.191	99999	sp	26
1649.191	1649.266	434	THE	26
1649.266	1649.686	361	REMOTE	26
1649.686	1650.596	109	COUNTRYSIDE	26
1659.853	1659.935	434	THE	27
1659.935	1660.289	369	ROSE	27
1660.289	1660.885	106	CORSAGE	27
1660.885	1661.221	393	SMELLED	27
1661.221	1661.836	421	SWEET	27
1670.441	1670.7649999999999	433	THAT	28
1670.7649999999999	1671.341	326	PICKPOCKET	28
1671.341	1671.549	472	WAS	28
1671.549	1671.79	80	CAUGHT	28
1671.79	1672.05	356	RED	28
1672.05	1672.704	199	HANDED	28
1681.843	1682.016	19	AN	29
1682.016	1682.333	9	ADULT	29
1682.333	1682.6399999999999	255	MALE	29
1682.6399999999999	1683.229	42	BABOON'S	29
1683.229	1683.526	430	TEETH	29
1683.526	1683.66	30	ARE	29
1683.66	1683.939	285	NOT	29
1683.939	1684.356	415	SUITABLE	29
1684.356	1684.531	161	FOR	29
1684.531	1684.843	135	EATING	29
1684.843	1685.672	376	SHELLFISH	29
1696.555	1696.712	204	HER	30
1696.712	1697.174	470	WARDROBE	30
1697.174	1697.692	102	CONSISTS	30
1697.692	1697.795	294	OF	30
1697.795	1698.009	298	ONLY	30
1698.009	1698.482	385	SKIRTS	30
1698.482	1698.682	20	AND	30
1698.682	1699.432	54	BLOUSES	30
1708.751	1708.8809999999999	434	THE	31
1708.8809999999999	1709.0810000000001	453	TWO	31
1709.0810000000001	1709.7359999999999	33	ARTISTS	31
1709.7359999999999	1710.478	147	EXCHANGED	31
1710.478	1711.3020000000001	39	AUTOGRAPHS	31
1720.2150000000001	1720.8020000000001	71	BUTTERSCOTCH	32
1720.8020000000001	1721.22	169	FUDGE	32
1721.22	1721.471	186	GOES	32
1721.471	1721.721	481	WELL	32
1721.721	1721.921	487	WITH	32
1721.921	1722.2530000000002	463	VANILLA	32
1722.2530000000002	1722.592	212	ICE	32
1722.592	1722.952	112	CREAM	32
1733.2820000000002	1734.304	88888	RICK	33
1734.304	1734.8220000000001	88888	PERKA	33
1734.8220000000001	1735.033	99999	sp	33
1735.033	1735.8020000000001	349	PURCHASED	33
1735.8020000000001	1736.277	374	SEVERAL	33
1736.277	1736.8029999999999	382	SIGNED	33
1736.8029999999999	1737.8809999999999	245	LITHOGRAPHS	33
1749.313	1749.5410000000002	24	ANY	34
1749.5410000000002	1750.387	105	CONTRIBUTIONS	34
1750.387	1750.536	485	WILL	34
1750.536	1750.728	47	BE	34
1750.728	1751.079	195	GREATLY	34
1751.079	1751.971	28	APPRECIATED	34
1760.6680000000001	1760.792	434	THE	35
1760.792	1761.354	111	CRANBERRY	35
1761.354	1761.676	57	BOG	35
1761.676	1762.165	178	GETS	35
1762.165	1762.73	465	VERY	35
1762.73	1762.97	340	PRETTY	35
1762.97	1763.086	217	IN	35
1763.086	1763.522	40	AUTUMN	35
1773.0520000000001	1773.23	210	HOW	36
1773.23	1773.356	128	DO	36
1773.356	1773.839	318	OYSTERS	36
1773.839	1774.06	253	MAKE	36
1774.06	1774.5819999999999	320	PEARLS	36
1782.0	1782.612	99999	sp	37
1782.612	1783.381	1	A	37
1783.381	1783.802	319	PARFAIT	37
1783.802	1784.151	10	AFTER	37
1784.151	1784.281	211	I	37
1784.281	1784.421	134	EAT	37
1784.421	1784.781	124	DINNER	37
1793.291	1793.451	224	IS	38
1793.451	1793.621	375	SHE	38
1793.621	1793.921	187	GOING	38
1793.921	1794.131	487	WITH	38
1794.131	1794.391	495	YOU	38
1802.271	1802.442	76	CAN	39
1802.442	1802.582	434	THE	39
1802.582	1803.072	11	AGENCY	39
1803.072	1803.582	315	OVERTHROW	39
1803.582	1803.942	13	ALIEN	39
1803.942	1804.452	162	FORCES	39
1812.361	1812.442	1	A	40
1812.442	1813.142	371	SCREWDRIVER	40
1813.142	1813.352	224	IS	40
1813.352	1813.642	252	MADE	40
1813.642	1813.832	166	FROM	40
1813.832	1814.171	469	VODKA	40
1814.171	1814.331	20	AND	40
1814.331	1814.661	303	ORANGE	40
1814.661	1815.171	230	JUICE	40
1822.951	1823.091	210	HOW	41
1823.091	1823.301	269	MUCH	41
1823.301	1823.801	16	ALLOWANCE	41
1823.801	1823.881	128	DO	41
1823.881	1824.021	495	YOU	41
1824.021	1824.471	177	GET	41
1831.371	1832.021	115	CYCLICAL	42
1832.021	1832.581	346	PROGRAMS	42
1832.581	1832.681	485	WILL	42
1832.681	1833.0720000000001	281	NEVER	42
1833.0720000000001	1833.781	100	COMPILE	42
1841.392	1841.541	434	THE	43
1841.541	1841.981	61	BOSTON	43
1841.981	1842.351	45	BALLET	43
1842.351	1842.841	312	OVERCAME	43
1842.841	1842.981	435	THEIR	43
1842.981	1843.331	170	FUNDING	43
1843.331	1843.971	380	SHORTAGE	43
1852.962	1853.181	145	EVERY	44
1853.181	1853.561	74	CAB	44
1853.561	1853.811	280	NEEDS	44
1853.811	1854.361	364	REPAINTING	44
1854.361	1854.401	99999	sp	44
1854.401	1855.031	296	OFTEN	44
1864.352	1864.662	203	HELP	45
1864.662	1864.921	196	GREG	45
1864.921	1865.081	446	TO	45
1865.081	1865.311	325	PICK	45
1865.311	1865.391	1	A	45
1865.391	1865.662	321	PECK	45
1865.662	1865.742	294	OF	45
1865.742	1865.781	99999	sp	45
1865.781	1866.632	338	POTATOES	45
1875.431	1875.5720000000001	476	WE	46
1875.5720000000001	1875.802	241	LIKE	46
1875.802	1876.041	55	BLUE	46
1876.041	1876.531	88	CHEESE	46
1876.531	1876.731	70	BUT	46
1876.731	1877.011	466	VICTOR	46
1877.011	1877.382	242	LIKES	46
1877.382	1877.421	99999	sp	46
1877.421	1877.791	64	BRIE	46
1887.141	1887.412	108	COUNT	47
1887.412	1887.501	434	THE	47
1887.501	1887.861	289	NUMBER	47
1887.861	1887.921	294	OF	47
1887.921	1888.481	429	TEASPOONS	47
1888.481	1888.552	294	OF	47
1888.552	1889.251	395	SOYSAUCE	47
1889.251	1889.391	433	THAT	47
1889.391	1889.552	495	YOU	47
1889.552	1890.151	7	ADD	47
1900.302	1900.891	44	BAGPIPES	48
1900.891	1901.141	20	AND	48
1901.141	1901.412	99999	sp	48
1901.412	1902.111	59	BONGOS	48
1902.111	1902.242	30	ARE	48
1902.242	1902.691	273	MUSICAL	48
1902.691	1903.541	220	INSTRUMENTS	48
1913.3319999999999	1913.5819999999999	210	HOW	49
1913.5819999999999	1913.8220000000001	189	GOOD	49
1913.8220000000001	1913.952	224	IS	49
1913.952	1914.092	496	YOUR	49
1914.092	1914.842	138	ENDURANCE	49
2532.998	2533.082	30	ARE	0
2533.082	2533.275	496	YOUR	0
2533.275	2533.599	192	GRADES	0
2533.599	2533.942	206	HIGHER	0
2533.942	2534.122	302	OR	0
2534.122	2534.479	251	LOWER	0
2534.479	2534.582	432	THAN	0
2534.582	2535.302	275	NANCY'S	0
