687.187	687.261	30	ARE	0
687.261	687.538	496	YOUR	0
687.538	687.841	192	GRADES	0
687.841	688.191	206	HIGHER	0
688.191	688.3820000000001	302	OR	0
688.3820000000001	688.798	251	LOWER	0
688.798	688.907	432	THAN	0
688.907	689.621	275	NANCY'S	0
700.137	700.401	375	SHE	1
700.401	700.662	490	WORE	1
700.662	701.107	471	WARM	1
701.107	701.678	158	FLEECY	1
701.678	702.083	489	WOOLEN	1
702.083	702.721	311	OVERALLS	1
712.44	712.772	354	READING	2
712.772	712.932	217	IN	2
712.932	713.171	335	POOR	2
713.171	713.615	240	LIGHT	2
713.615	713.831	181	GIVES	2
713.831	713.912	495	YOU	2
713.912	714.6320000000001	150	EYESTRAIN	2
723.8679999999999	724.101	142	EVEN	3
724.101	724.277	211	I	3
724.277	725.0260000000001	293	OCCASIONALLY	3
725.0260000000001	725.2570000000001	177	GET	3
725.2570000000001	725.322	434	THE	3
725.322	725.672	265	MONDAY	3
725.672	726.2719999999999	56	BLUES	3
736.057	736.162	476	WE	4
736.162	736.388	30	ARE	4
736.388	736.793	301	OPEN	4
736.793	737.087	145	EVERY	4
737.087	737.452	265	MONDAY	4
737.452	738.042	143	EVENING	4
747.818	748.018	226	IT'S	5
748.018	748.191	285	NOT	5
748.191	748.548	133	EASY	5
748.548	748.6990000000001	446	TO	5
748.6990000000001	749.1279999999999	113	CREATE	5
749.1279999999999	749.804	215	ILLUMINATING	5
749.804	750.552	146	EXAMPLES	5
760.251	760.514	270	MUM	6
760.514	761.129	407	STRONGLY	6
761.129	761.542	126	DISLIKES	6
761.542	762.492	27	APPETIZERS	6
773.23	773.532	443	THOSE	7
773.532	773.649	484	WHO	7
773.649	773.877	427	TEACH	7
773.877	774.442	462	VALUES	7
774.442	774.802	156	FIRST	7
774.802	775.441	4	ABOLISH	7
775.441	775.922	87	CHEATING	7
786.3	786.3720000000001	434	THE	8
786.3720000000001	786.812	165	FRIGHTENED	8
786.812	787.202	89	CHILD	8
787.202	787.392	472	WAS	8
787.392	787.73	176	GENTLY	8
787.73	788.39	410	SUBDUED	8
788.39	788.532	73	BY	8
788.532	788.761	208	HIS	8
788.761	788.952	52	BIG	8
788.952	789.431	66	BROTHER	8
800.831	801.043	142	EVEN	9
801.043	801.125	1	A	9
801.125	801.5219999999999	383	SIMPLE	9
801.5219999999999	802.538	468	VOCABULARY	9
802.538	803.175	104	CONTAINS	9
803.175	803.922	422	SYMBOLS	9
815.034	815.185	1	A	10
815.185	815.525	110	CRAB	10
815.525	816.063	85	CHALLENGED	10
816.063	816.67	258	ME	10
816.67	816.7570000000001	70	BUT	10
816.7570000000001	816.887	1	A	10
816.887	817.092	350	QUICK	10
817.092	817.708	402	STAB	10
817.708	818.322	464	VANQUISHED	10
818.322	818.602	207	HIM	10
828.559	829.032	183	GLUCOSE	11
829.032	829.1659999999999	20	AND	11
829.1659999999999	829.782	167	FRUCTOSE	11
829.782	829.862	30	ARE	11
829.862	830.351	276	NATURAL	11
830.351	830.842	414	SUGARS	11
830.842	830.8720000000001	99999	sp	11
830.8720000000001	831.172	163	FOUND	11
831.172	831.346	217	IN	11
831.346	831.842	168	FRUIT	11
841.995	842.042	30	ARE	12
842.042	842.145	495	YOU	12
842.145	842.492	250	LOOKING	12
842.492	842.62	161	FOR	12
842.62	843.412	136	EMPLOYMENT	12
853.491	853.797	98	COFFEE	13
853.797	854.0029999999999	224	IS	13
854.0029999999999	854.268	198	GROWN	13
854.268	854.442	297	ON	13
854.442	854.927	404	STEEP	13
854.927	855.302	231	JUNGLE	13
855.302	855.502	241	LIKE	13
855.502	855.961	390	SLOPES	13
855.961	856.143	217	IN	13
856.143	856.512	431	TEMPERATE	13
856.512	857.1320000000001	497	ZONES	13
864.604	864.696	476	WE	14
864.696	865.072	480	WELCOME	14
865.072	865.331	256	MANY	14
865.331	865.482	282	NEW	14
865.482	865.992	408	STUDENTS	14
865.992	866.221	132	EACH	14
866.221	866.512	491	YEAR	14
876.506	876.76	298	ONLY	15
876.76	876.928	434	THE	15
876.928	877.246	51	BEST	15
877.246	877.358	99999	sp	15
877.358	877.864	330	PLAYERS	15
877.864	878.221	139	ENJOY	15
878.221	879.012	336	POPULARITY	15
891.002	891.531	75	CALCIUM	16
891.531	891.867	254	MAKES	16
891.867	892.236	58	BONES	16
892.236	892.394	20	AND	16
892.394	892.642	430	TEETH	16
892.642	893.262	406	STRONG	16
905.4359999999999	905.912	286	NOTHING	17
905.912	906.0830000000001	224	IS	17
906.0830000000001	906.231	34	AS	17
906.231	906.928	295	OFFENSIVE	17
906.928	907.203	34	AS	17
907.203	907.992	219	INNOCENCE	17
917.476	917.942	405	STEVE	18
917.942	918.104	490	WORE	18
918.104	918.204	1	A	18
918.204	918.596	65	BRIGHT	18
918.596	918.8969999999999	356	RED	18
918.8969999999999	919.471	78	CASHMERE	18
919.471	919.982	420	SWEATER	18
931.062	931.422	46	BARB'S	19
931.422	931.648	188	GOLD	19
931.648	932.072	63	BRACELET	19
932.072	932.221	472	WAS	19
932.221	932.328	1	A	19
932.328	932.9649999999999	193	GRADUATION	19
932.9649999999999	933.482	339	PRESENT	19
943.665	943.8820000000001	130	DRAW	20
943.8820000000001	944.222	145	EVERY	20
944.222	944.512	308	OUTER	20
944.512	944.752	244	LINE	20
944.752	945.328	156	FIRST	20
945.328	945.63	436	THEN	20
945.63	945.8720000000001	154	FILL	20
945.8720000000001	946.012	217	IN	20
946.012	946.1220000000001	434	THE	20
946.1220000000001	946.762	222	INTERIOR	20
956.9010000000001	956.992	434	THE	21
956.992	957.3530000000001	475	WATER	21
957.3530000000001	957.861	103	CONTAINED	21
957.861	958.002	448	TOO	21
958.002	958.172	269	MUCH	21
958.172	958.26	99999	sp	21
958.26	958.721	90	CHLORINE	21
958.721	958.8720000000001	20	AND	21
958.8720000000001	959.211	409	STUNG	21
959.211	959.4110000000001	208	HIS	21
959.4110000000001	959.992	149	EYES	21
970.4359999999999	970.86	229	JOHN'S	22
970.86	971.1220000000001	66	BROTHER	22
971.1220000000001	971.7529999999999	363	REPAINTED	22
971.7529999999999	971.844	434	THE	22
971.844	972.335	173	GARAGE	22
972.335	972.6320000000001	129	DOOR	22
981.8489999999999	982.4110000000001	84	CHALLENGE	23
982.4110000000001	982.671	132	EACH	23
982.671	983.3109999999999	175	GENERAL'S	23
983.3109999999999	984.341	221	INTELLIGENCE	23
994.438	995.3910000000001	17	AMBIDEXTROUS	24
995.3910000000001	996.2429999999999	327	PICKPOCKETS	24
996.2429999999999	996.851	6	ACCOMPLISH	24
996.851	996.89	99999	sp	24
996.89	997.312	267	MORE	24
1006.127	1006.1700000000001	1	A	25
1006.1700000000001	1006.756	271	MUSCULAR	25
1006.756	1007.281	2	ABDOMEN	25
1007.281	1007.533	224	IS	25
1007.533	1007.678	189	GOOD	25
1007.678	1007.8620000000001	161	FOR	25
1007.8620000000001	1007.999	496	YOUR	25
1007.999	1009.062	43	BACK	25
1018.447	1018.5899999999999	438	THEY	26
1018.5899999999999	1018.7529999999999	317	OWN	26
1018.7529999999999	1018.8969999999999	1	A	26
1018.8969999999999	1019.105	52	BIG	26
1019.105	1019.586	209	HOUSE	26
1019.586	1019.6610000000001	217	IN	26
1019.6610000000001	1019.762	434	THE	26
1019.762	1020.254	361	REMOTE	26
1020.254	1020.962	109	COUNTRYSIDE	26
1031.908	1031.971	434	THE	27
1031.971	1032.345	369	ROSE	27
1032.345	1032.932	106	CORSAGE	27
1032.932	1033.357	393	SMELLED	27
1033.357	1034.06	421	SWEET	27
1044.808	1045.041	433	THAT	28
1045.041	1045.67	326	PICKPOCKET	28
1045.67	1045.929	472	WAS	28
1045.929	1046.259	80	CAUGHT	28
1046.259	1046.432	356	RED	28
1046.432	1047.122	199	HANDED	28
1058.313	1058.42	19	AN	29
1058.42	1058.772	9	ADULT	29
1058.772	1059.047	255	MALE	29
1059.047	1059.762	42	BABOON'S	29
1059.762	1060.117	430	TEETH	29
1060.117	1060.225	30	ARE	29
1060.225	1060.401	285	NOT	29
1060.401	1060.884	415	SUITABLE	29
1060.884	1061.031	161	FOR	29
1061.031	1061.362	135	EATING	29
1061.362	1062.142	376	SHELLFISH	29
1072.239	1072.452	204	HER	30
1072.452	1072.946	470	WARDROBE	30
1072.946	1073.432	102	CONSISTS	30
1073.432	1073.492	99999	sp	30
1073.492	1073.601	294	OF	30
1073.601	1073.841	298	ONLY	30
1073.841	1074.281	385	SKIRTS	30
1074.281	1074.421	20	AND	30
1074.421	1075.091	54	BLOUSES	30
1084.434	1084.539	434	THE	31
1084.539	1084.71	453	TWO	31
1084.71	1085.172	33	ARTISTS	31
1085.172	1086.0819999999999	147	EXCHANGED	31
1086.0819999999999	1086.4270000000001	99999	sp	31
1086.4270000000001	1087.221	39	AUTOGRAPHS	31
1096.437	1097.062	71	BUTTERSCOTCH	32
1097.062	1097.601	169	FUDGE	32
1097.601	1097.907	99999	sp	32
1097.907	1098.3220000000001	186	GOES	32
1098.3220000000001	1098.541	481	WELL	32
1098.541	1098.7440000000001	487	WITH	32
1098.7440000000001	1099.165	463	VANILLA	32
1099.165	1099.466	212	ICE	32
1099.466	1099.772	112	CREAM	32
1107.621	1108.202	366	RICH	33
1108.202	1108.643	99999	sp	33
1108.643	1109.261	349	PURCHASED	33
1109.261	1109.922	374	SEVERAL	33
1109.922	1110.085	99999	sp	33
1110.085	1110.902	382	SIGNED	33
1110.902	1110.988	99999	sp	33
1110.988	1112.022	245	LITHOGRAPHS	33
1122.524	1122.739	24	ANY	34
1122.739	1123.522	105	CONTRIBUTIONS	34
1123.522	1123.621	485	WILL	34
1123.621	1123.818	47	BE	34
1123.818	1124.162	195	GREATLY	34
1124.162	1124.971	28	APPRECIATED	34
1133.699	1133.841	434	THE	35
1133.841	1134.363	111	CRANBERRY	35
1134.363	1134.702	57	BOG	35
1134.702	1134.8310000000001	99999	sp	35
1134.8310000000001	1135.2269999999999	178	GETS	35
1135.2269999999999	1135.683	465	VERY	35
1135.683	1135.971	340	PRETTY	35
1135.971	1136.0819999999999	217	IN	35
1136.0819999999999	1136.542	40	AUTUMN	35
1148.425	1148.617	210	HOW	36
1148.617	1148.742	128	DO	36
1148.742	1149.238	318	OYSTERS	36
1149.238	1149.454	253	MAKE	36
1149.454	1149.952	320	PEARLS	36
1159.865	1160.067	257	MAY	37
1160.067	1160.162	211	I	37
1160.162	1160.4360000000001	304	ORDER	37
1160.4360000000001	1160.588	1	A	37
1160.588	1160.962	319	PARFAIT	37
1160.962	1161.3020000000001	10	AFTER	37
1161.3020000000001	1161.442	211	I	37
1161.442	1161.606	134	EAT	37
1161.606	1161.942	124	DINNER	37
1172.591	1172.692	224	IS	38
1172.692	1172.866	375	SHE	38
1172.866	1173.1309999999999	187	GOING	38
1173.1309999999999	1173.3400000000001	487	WITH	38
1173.3400000000001	1173.5819999999999	495	YOU	38
1184.312	1184.469	76	CAN	39
1184.469	1184.585	434	THE	39
1184.585	1185.121	11	AGENCY	39
1185.121	1185.634	315	OVERTHROW	39
1185.634	1185.981	13	ALIEN	39
1185.981	1186.662	162	FORCES	39
1197.947	1197.992	1	A	40
