1140.912	1141.38	66	BROTHER	8
1150.25	1150.442	99999	sp	9
1150.442	1150.902	142	EVEN	9
1150.902	1150.971	1	A	9
1150.971	1151.471	383	SIMPLE	9
1151.471	1152.341	468	VOCABULARY	9
1152.341	1152.962	104	CONTAINS	9
1152.962	1153.682	422	SYMBOLS	9
1162.3020000000001	1162.422	99999	sp	10
1162.422	1162.591	99999	{NS}	10
1162.591	1162.62	1	A	10
1162.62	1163.01	110	CRAB	10
1163.01	1163.522	85	CHALLENGED	10
1163.522	1163.892	258	ME	10
1163.892	1164.142	99999	sp	10
1164.142	1164.3220000000001	70	BUT	10
1164.3220000000001	1164.3609999999999	1	A	10
1164.3609999999999	1164.642	350	QUICK	10
1164.642	1166.0	402	STAB	10
1174.502	1174.699	99999	{NS}	11
1174.699	1175.252	183	GLUCOSE	11
1175.252	1175.509	20	AND	11
1175.509	1176.111	167	FRUCTOSE	11
1176.111	1176.279	30	ARE	11
1176.279	1176.8	276	NATURAL	11
1176.8	1177.399	414	SUGARS	11
1177.399	1177.779	163	FOUND	11
1177.779	1177.979	217	IN	11
1177.979	1178.389	168	FRUIT	11
1186.992	1187.382	99999	{NS}	12
1187.382	1187.412	30	ARE	12
1187.412	1187.572	495	YOU	12
1187.572	1187.912	250	LOOKING	12
1187.912	1188.181	161	FOR	12
1188.181	1188.792	88888	EMPLOYMEN	12
1197.752	1198.109	98	COFFEE	13
1198.109	1198.502	224	IS	13
1198.502	1198.901	198	GROWN	13
1198.901	1199.119	297	ON	13
1199.119	1199.609	404	STEEP	13
1199.609	1199.761	99999	sp	13
1199.761	1200.119	231	JUNGLE	13
1200.119	1200.392	241	LIKE	13
1200.392	1200.941	390	SLOPES	13
1200.941	1201.191	217	IN	13
1201.191	1201.719	431	TEMPERATE	13
1201.719	1202.212	497	ZONES	13
1210.289	1210.469	476	WE	14
1210.469	1210.892	480	WELCOME	14
1210.892	1211.191	256	MANY	14
1211.191	1211.34	282	NEW	14
1211.34	1211.969	408	STUDENTS	14
1211.969	1212.261	132	EACH	14
1212.261	1212.669	491	YEAR	14
2187.132	2187.151	99999	sp	0
2187.151	2187.272	30	ARE	0
2187.272	2187.471	496	YOUR	0
2187.471	2187.892	192	GRADES	0
2187.892	2188.462	206	HIGHER	0
2188.462	2188.612	302	OR	0
2188.612	2189.082	251	LOWER	0
2189.082	2189.262	432	THAN	0
2189.262	2190.072	275	NANCY'S	0
2198.752	2198.882	99999	{NS}	1
2198.882	2199.112	375	SHE	1
2199.112	2199.392	490	WORE	1
2199.392	2199.872	471	WARM	1
2199.872	2200.452	158	FLEECY	1
2200.452	2200.832	489	WOOLEN	1
2200.832	2201.762	311	OVERALLS	1
2201.762	2202.232	99999	{NS}	1
2210.932	2211.041	99999	sp	2
2211.041	2211.512	354	READING	2
2211.512	2211.791	217	IN	2
2211.791	2211.812	99999	sp	2
2211.812	2212.022	335	POOR	2
2212.022	2212.302	240	LIGHT	2
2212.302	2212.692	181	GIVES	2
2212.692	2212.922	495	YOU	2
2212.922	2213.692	150	EYESTRAIN	2
2221.882	2222.151	99999	sp	3
2222.151	2222.492	142	EVEN	3
2222.492	2222.812	211	I	3
2222.812	2223.582	293	OCCASIONALLY	3
2223.582	2223.882	177	GET	3
2223.882	2223.992	434	THE	3
2223.992	2224.332	265	MONDAY	3
2224.332	2224.911	56	BLUES	3
2233.382	2233.422	99999	sp	4
2233.422	2233.601	476	WE	4
2233.601	2233.772	30	ARE	4
2233.772	2234.221	301	OPEN	4
2234.221	2234.632	145	EVERY	4
2234.632	2235.002	265	MONDAY	4
2235.002	2235.522	143	EVENING	4
2244.122	2244.202	99999	sp	5
2244.202	2244.332	99999	{NS}	5
2244.332	2244.601	226	IT'S	5
2244.601	2244.812	285	NOT	5
2244.812	2245.182	133	EASY	5
2245.182	2245.302	446	TO	5
2245.302	2245.732	113	CREATE	5
2245.732	2246.531	215	ILLUMINATING	5
2246.531	2247.482	146	EXAMPLES	5
2247.482	2247.932	99999	{NS}	5
2255.942	2256.351	270	MUM	6
2256.351	2256.952	407	STRONGLY	6
2256.952	2257.541	126	DISLIKES	6
2257.541	2258.492	27	APPETIZERS	6
2267.62	2268.022	443	THOSE	7
2268.022	2268.1620000000003	484	WHO	7
2268.1620000000003	2268.49	427	TEACH	7
2268.49	2269.2309999999998	462	VALUES	7
2269.2309999999998	2269.282	99999	sp	7
2269.282	2269.721	156	FIRST	7
2269.721	2270.332	4	ABOLISH	7
2270.332	2270.861	87	CHEATING	7
2279.601	2279.692	99999	{NS}	8
2279.692	2279.832	434	THE	8
2279.832	2280.392	165	FRIGHTENED	8
2280.392	2280.88	89	CHILD	8
2280.88	2281.111	472	WAS	8
2281.111	2281.4809999999998	176	GENTLY	8
2281.4809999999998	2282.091	410	SUBDUED	8
2282.091	2282.302	73	BY	8
2282.302	2282.522	208	HIS	8
2282.522	2282.721	52	BIG	8
2282.721	2283.212	66	BROTHER	8
2292.221	2292.322	99999	sp	9
2292.322	2292.75	142	EVEN	9
2292.75	2292.812	1	A	9
2292.812	2293.282	383	SIMPLE	9
2293.282	2294.1620000000003	468	VOCABULARY	9
2294.1620000000003	2294.721	104	CONTAINS	9
2294.721	2295.4809999999998	422	SYMBOLS	9
2303.952	2304.172	99999	sp	10
2304.172	2304.351	1	A	10
2304.351	2304.792	110	CRAB	10
2304.792	2305.302	85	CHALLENGED	10
2305.302	2305.611	258	ME	10
2305.611	2305.902	70	BUT	10
2305.902	2305.952	1	A	10
2305.952	2306.24	350	QUICK	10
2306.24	2306.692	402	STAB	10
2306.692	2307.2309999999998	464	VANQUISHED	10
2307.2309999999998	2307.552	207	HIM	10
2315.6620000000003	2315.802	99999	sp	11
2315.802	2316.361	183	GLUCOSE	11
2316.361	2316.562	20	AND	11
2316.562	2317.192	167	FRUCTOSE	11
2317.192	2317.392	30	ARE	11
2317.392	2317.851	276	NATURAL	11
2317.851	2318.5	414	SUGARS	11
2318.5	2318.861	163	FOUND	11
2318.861	2319.052	217	IN	11
2319.052	2319.572	168	FRUIT	11
2326.611	2326.721	30	ARE	12
2326.721	2326.88	495	YOU	12
2326.88	2327.322	250	LOOKING	12
2327.322	2327.562	161	FOR	12
2327.562	2328.152	88888	EMPLOYMEN	12
2338.152	2338.551	224	IS	13
2338.551	2338.942	198	GROWN	13
2338.942	2339.182	297	ON	13
2339.182	2339.682	404	STEEP	13
2339.682	2340.101	231	JUNGLE	13
2340.101	2340.309	241	LIKE	13
2340.309	2340.789	390	SLOPES	13
2340.789	2341.021	217	IN	13
2341.021	2341.55	431	TEMPERATE	13
2341.55	2342.22	497	ZONES	13
2351.742	2351.931	99999	sp	14
2351.931	2352.142	476	WE	14
2352.142	2352.542	480	WELCOME	14
2352.542	2352.822	256	MANY	14
2352.822	2353.002	282	NEW	14
2353.002	2353.542	408	STUDENTS	14
2353.542	2353.872	132	EACH	14
2353.872	2354.242	491	YEAR	14
2363.822	2363.922	99999	sp	15
2363.922	2364.119	99999	{NS}	15
2364.119	2364.479	298	ONLY	15
2364.479	2364.619	434	THE	15
2364.619	2364.95	51	BEST	15
2364.95	2365.441	330	PLAYERS	15
2365.441	2365.849	139	ENJOY	15
2365.849	2366.691	336	POPULARITY	15
2376.191	2376.331	99999	sp	16
2376.331	2376.929	75	CALCIUM	16
2376.929	2377.239	254	MAKES	16
2377.239	2377.669	58	BONES	16
2377.669	2377.901	20	AND	16
2377.901	2378.27	430	TEETH	16
2378.27	2378.34	99999	sp	16
2378.34	2378.929	406	STRONG	16
2386.59	2387.2	286	NOTHING	17
2387.2	2387.349	224	IS	17
2387.349	2387.609	34	AS	17
2387.609	2388.279	295	OFFENSIVE	17
2388.279	2388.609	34	AS	17
2388.609	2389.369	219	INNOCENCE	17
2398.141	2398.281	99999	{NS}	18
2398.281	2398.93	405	STEVE	18
2398.93	2399.242	490	WORE	18
2399.242	2399.272	1	A	18
2399.272	2399.68	65	BRIGHT	18
2399.68	2399.98	356	RED	18
2399.98	2400.561	78	CASHMERE	18
2400.561	2401.15	420	SWEATER	18
2410.391	2411.01	46	BARB'S	19
2411.01	2411.352	188	GOLD	19
2411.352	2411.98	63	BRACELET	19
2411.98	2412.162	472	WAS	19
2412.162	2412.242	1	A	19
2412.242	2413.01	193	GRADUATION	19
2413.01	2413.59	339	PRESENT	19
2421.662	2421.691	99999	sp	20
2421.691	2422.081	99999	{NS}	20
2422.081	2422.18	130	DRAW	20
2422.18	2422.561	145	EVERY	20
2422.561	2422.941	308	OUTER	20
2422.941	2423.311	244	LINE	20
2423.311	2423.98	156	FIRST	20
2423.98	2424.031	99999	sp	20
2424.031	2424.531	436	THEN	20
2424.531	2424.831	154	FILL	20
2424.831	2425.102	217	IN	20
2425.102	2425.221	434	THE	20
2425.221	2425.98	222	INTERIOR	20
2434.561	2434.7	434	THE	21
2434.7	2435.052	475	WATER	21
2435.052	2435.602	88888	CONTAIN	21
2435.602	2435.882	448	TOO	21
2435.882	2436.102	269	MUCH	21
2436.102	2436.691	90	CHLORINE	21
2436.691	2436.93	20	AND	21
2436.93	2437.29	409	STUNG	21
2437.29	2437.51	208	HIS	21
2437.51	2438.081	149	EYES	21
2447.962	2448.471	229	JOHN'S	22
2448.471	2448.941	66	BROTHER	22
2448.941	2449.581	363	REPAINTED	22
2449.581	2449.671	434	THE	22
2449.671	2450.2	173	GARAGE	22
2450.2	2450.662	129	DOOR	22
2460.592	2461.142	84	CHALLENGE	23
2461.142	2461.602	132	EACH	23
2461.602	2462.172	175	GENERAL'S	23
2462.172	2463.202	221	INTELLIGENCE	23
2472.151	2473.072	17	AMBIDEXTROUS	24
2473.072	2473.812	327	PICKPOCKETS	24
2473.812	2474.492	6	ACCOMPLISH	24
2474.492	2474.882	267	MORE	24
2483.702	2483.762	99999	sp	25
2483.762	2483.892	99999	{NS}	25
2483.892	2483.922	1	A	25
2483.922	2484.382	271	MUSCULAR	25
2484.382	2485.222	2	ABDOMEN	25
2485.222	2485.412	224	IS	25
2485.412	2485.651	189	GOOD	25
2485.651	2485.892	161	FOR	25
2485.892	2486.042	496	YOUR	25
2486.042	2486.372	43	BACK	25
2494.992	2495.242	99999	sp	26
2495.242	2495.522	438	THEY	26
2495.522	2495.992	317	OWN	26
2495.992	2496.022	1	A	26
2496.022	2496.232	52	BIG	26
2496.232	2496.772	209	HOUSE	26
2496.772	2496.931	217	IN	26
2496.931	2496.992	434	THE	26
2496.992	2497.401	361	REMOTE	26
2497.401	2498.151	109	COUNTRYSIDE	26
2506.422	2506.522	434	THE	27
2506.522	2506.962	369	ROSE	27
2506.962	2507.681	106	CORSAGE	27
2507.681	2508.262	393	SMELLED	27
2508.262	2508.762	421	SWEET	27
2508.762	2508.792	99999	sp	27
2517.622	2517.952	433	THAT	28
2517.952	2518.692	326	PICKPOCKET	28
2518.692	2518.852	472	WAS	28
2518.852	2519.162	80	CAUGHT	28
2519.162	2519.482	356	RED	28
2519.482	2519.992	199	HANDED	28
2528.092	2528.272	19	AN	29
2528.272	2528.772	9	ADULT	29
2528.772	2529.032	255	MALE	29
2529.032	2529.622	42	BABOON'S	29
2529.622	2530.122	430	TEETH	29
2530.122	2530.272	30	ARE	29
2530.272	2530.622	285	NOT	29
2530.622	2531.202	415	SUITABLE	29
2531.202	2531.422	161	FOR	29
2531.422	2531.832	135	EATING	29
2531.832	2532.742	376	SHELLFISH	29
2541.192	2541.572	204	HER	30
2541.572	2542.122	470	WARDROBE	30
2542.122	2542.812	102	CONSISTS	30
2542.812	2542.962	294	OF	30
2542.962	2543.362	298	ONLY	30
2543.362	2543.931	385	SKIRTS	30
2543.931	2544.151	20	AND	30
2544.151	2544.931	54	BLOUSES	30
2556.401	2556.502	434	THE	31
2556.502	2556.812	453	TWO	31
2556.812	2557.442	33	ARTISTS	31
2557.442	2558.252	147	EXCHANGED	31
2558.252	2559.151	39	AUTOGRAPHS	31
2568.862	2569.572	71	BUTTERSCOTCH	32
2569.572	2570.102	169	FUDGE	32
2570.102	2570.142	99999	sp	32
2570.142	2570.412	186	GOES	32
2570.412	2570.722	481	WELL	32
2570.722	2570.872	487	WITH	32
2570.872	2571.202	463	VANILLA	32
2571.202	2571.632	212	ICE	32
2571.632	2572.112	112	CREAM	32
2582.651	2582.812	99999	sp	33
2582.812	2583.242	366	RICH	33
2583.242	2583.882	349	PURCHASED	33
2583.882	2584.431	374	SEVERAL	33
2584.431	2584.842	382	SIGNED	33
2584.842	2585.722	245	LITHOGRAPHS	33
2593.622	2594.022	24	ANY	34
2594.022	2594.962	105	CONTRIBUTIONS	34
2594.962	2595.132	485	WILL	34
2595.132	2595.291	47	BE	34
2595.291	2595.781	195	GREATLY	34
2595.781	2596.632	28	APPRECIATED	34
2605.692	2605.781	434	THE	35
2605.781	2606.452	111	CRANBERRY	35
2606.452	2606.872	57	BOG	35
2606.872	2607.151	178	GETS	35
2607.151	2607.531	465	VERY	35
2607.531	2607.911	340	PRETTY	35
2607.911	2608.142	217	IN	35
2608.142	2608.692	40	AUTUMN	35
2617.512	2617.721	210	HOW	36
2617.721	2617.962	128	DO	36
2617.962	2618.522	318	OYSTERS	36
2618.522	2618.762	253	MAKE	36
2618.762	2618.772	99999	sp	36
2618.772	2619.392	320	PEARLS	36
2628.502	2628.841	257	MAY	37
2628.841	2628.901	211	I	37
2628.901	2629.341	304	ORDER	37
2629.341	2629.372	1	A	37
2629.372	2629.952	319	PARFAIT	37
2629.952	2630.302	10	AFTER	37
2630.302	2630.492	211	I	37
2630.492	2630.622	134	EAT	37
2630.622	2630.992	124	DINNER	37
2640.962	2641.082	99999	sp	38
2641.082	2641.242	224	IS	38
2641.242	2641.411	375	SHE	38
2641.411	2641.791	187	GOING	38
2641.791	2641.992	487	WITH	38
2641.992	2642.262	495	YOU	38
2651.332	2651.692	76	CAN	39
2651.692	2651.822	434	THE	39
2651.822	2652.462	11	AGENCY	39
2652.462	2653.112	315	OVERTHROW	39
2653.112	2653.612	13	ALIEN	39
2653.612	2654.272	162	FORCES	39
2663.212	2663.442	99999	sp	40
2663.442	2663.512	1	A	40
2663.512	2664.202	371	SCREWDRIVER	40
2664.202	2664.541	224	IS	40
2664.541	2664.901	252	MADE	40
2664.901	2665.161	166	FROM	40
2665.161	2665.502	469	VODKA	40
2665.502	2665.851	20	AND	40
2665.851	2666.312	303	ORANGE	40
2666.312	2666.791	230	JUICE	40
2675.322	2675.541	210	HOW	41
2675.541	2675.762	269	MUCH	41
2675.762	2676.302	16	ALLOWANCE	41
2676.302	2676.411	128	DO	41
2676.411	2676.622	495	YOU	41
2676.622	2676.982	177	GET	41
2685.572	2685.742	99999	sp	42
2685.742	2685.901	99999	{NS}	42
2685.901	2686.492	115	CYCLICAL	42
2686.492	2687.192	346	PROGRAMS	42
2687.192	2687.302	485	WILL	42
2687.302	2687.632	281	NEVER	42
2687.632	2688.291	100	COMPILE	42
2696.892	2697.012	434	THE	43
2697.012	2697.552	61	BOSTON	43
2697.552	2698.072	45	BALLET	43
2698.072	2698.791	312	OVERCAME	43
2698.791	2698.992	435	THEIR	43
2698.992	2699.392	170	FUNDING	43
2699.392	2700.091	380	SHORTAGE	43
2708.832	2708.992	99999	{NS}	44
2708.992	2709.382	145	EVERY	44
2709.382	2709.882	74	CAB	44
2709.882	2710.151	280	NEEDS	44
2710.151	2710.791	364	REPAINTING	44
2710.791	2711.341	88888	OFFEN	44
2719.892	2720.212	203	HELP	45
2720.212	2720.632	196	GREG	45
2720.632	2720.642	99999	sp	45
2720.642	2720.851	446	TO	45
2720.851	2721.122	325	PICK	45
2721.122	2721.272	1	A	45
2721.272	2721.582	321	PECK	45
2721.582	2721.721	294	OF	45
2721.721	2722.442	338	POTATOES	45
2731.072	2731.281	99999	sp	46
2731.281	2731.462	476	WE	46
2731.462	2731.742	241	LIKE	46
2731.742	2731.971	55	BLUE	46
2731.971	2732.562	88	CHEESE	46
2732.562	2732.932	70	BUT	46
2732.932	2733.262	466	VICTOR	46
2733.262	2733.651	242	LIKES	46
2733.651	2734.062	64	BRIE	46
2742.892	2743.041	99999	{NS}	47
2743.041	2743.351	108	COUNT	47
2743.351	2743.442	434	THE	47
2743.442	2743.762	289	NUMBER	47
2743.762	2743.862	294	OF	47
2743.862	2744.442	429	TEASPOONS	47
2744.442	2744.512	294	OF	47
2744.512	2745.151	395	SOYSAUCE	47
2745.151	2745.312	433	THAT	47
2745.312	2745.502	495	YOU	47
2745.502	2745.841	7	ADD	47
2756.392	2756.512	99999	sp	48
2756.512	2757.221	44	BAGPIPES	48
2757.221	2757.432	20	AND	48
2757.432	2758.031	59	BONGOS	48
2758.031	2758.151	30	ARE	48
2758.151	2758.712	273	MUSICAL	48
2758.712	2759.622	220	INSTRUMENTS	48
2766.552	2766.832	210	HOW	49
2766.832	2767.192	189	GOOD	49
2767.192	2767.411	224	IS	49
2767.411	2767.531	496	YOUR	49
2767.531	2768.392	138	ENDURANCE	49
3381.101	3381.212	30	ARE	0
3381.212	3381.382	496	YOUR	0
3381.382	3381.762	192	GRADES	0
3381.762	3382.182	206	HIGHER	0
3382.182	3382.372	302	OR	0
3382.372	3382.781	251	LOWER	0
3382.781	3382.942	432	THAN	0
3382.942	3383.772	275	NANCY'S	0
3392.531	3392.791	375	SHE	1
3392.791	3393.082	490	WORE	1
3393.082	3393.562	471	WARM	1
3393.562	3394.122	158	FLEECY	1
3394.122	3394.522	489	WOOLEN	1
3394.522	3395.432	311	OVERALLS	1
3403.762	3403.911	99999	sp	2
3403.911	3404.392	354	READING	2
3404.392	3404.622	217	IN	2
3404.622	3404.642	99999	sp	2
3404.642	3404.882	335	POOR	2
3404.882	3405.172	240	LIGHT	2
3405.172	3405.522	181	GIVES	2
3405.522	3405.672	495	YOU	2
3405.672	3406.531	150	EYESTRAIN	2
3414.022	3414.192	99999	{NS}	3
3414.192	3414.462	142	EVEN	3
3414.462	3414.752	211	I	3
3414.752	3415.492	293	OCCASIONALLY	3
3415.492	3415.692	177	GET	3
3415.692	3415.791	434	THE	3
3415.791	3416.151	265	MONDAY	3
3416.151	3416.721	56	BLUES	3
3424.872	3425.022	476	WE	4
3425.022	3425.232	30	ARE	4
3425.232	3425.552	301	OPEN	4
3425.552	3425.992	145	EVERY	4
3425.992	3426.392	265	MONDAY	4
3426.392	3426.982	143	EVENING	4
3435.4120000000003	3435.652	99999	sp	5
3435.652	3435.932	226	IT'S	5
3435.932	3436.24	285	NOT	5
3436.24	3436.63	133	EASY	5
3436.63	3436.772	446	TO	5
3436.772	3437.221	113	CREATE	5
3437.221	3438.12	215	ILLUMINATING	5
3438.12	3438.932	146	EXAMPLES	5
3447.24	3447.62	270	MUM	6
3447.62	3448.26	407	STRONGLY	6
3448.26	3448.9120000000003	126	DISLIKES	6
3448.9120000000003	3449.932	27	APPETIZERS	6
3458.582	3458.62	99999	sp	7
3458.62	3459.082	443	THOSE	7
3459.082	3459.221	484	WHO	7
3459.221	3459.572	427	TEACH	7
3459.572	3460.24	462	VALUES	7
3460.24	3460.601	156	FIRST	7
3460.601	3461.221	4	ABOLISH	7
3461.221	3461.75	87	CHEATING	7
3471.182	3471.312	434	THE	8
3471.312	3471.792	165	FRIGHTENED	8
3471.792	3472.302	89	CHILD	8
3472.302	3472.51	472	WAS	8
3472.51	3472.851	176	GENTLY	8
3472.851	3473.422	410	SUBDUED	8
3473.422	3473.642	73	BY	8
3473.642	3473.851	208	HIS	8
3473.851	3474.062	52	BIG	8
3474.062	3474.572	66	BROTHER	8
3483.202	3483.38	99999	{NS}	9
3483.38	3483.7309999999998	142	EVEN	9
3483.7309999999998	3483.802	1	A	9
3483.802	3484.312	383	SIMPLE	9
3484.312	3485.221	468	VOCABULARY	9
3485.221	3485.802	104	CONTAINS	9
3485.802	3486.642	422	SYMBOLS	9
3495.922	3496.062	1	A	10
3496.062	3496.471	110	CRAB	10
3496.471	3498.0	85	CHALLENGED	10
3498.0	3498.502	402	STAB	10
3498.502	3499.421	207	HIM	10
3507.339	3507.669	99999	sp	11
3507.669	3508.271	183	GLUCOSE	11
3508.271	3508.502	20	AND	11
3508.502	3509.199	167	FRUCTOSE	11
3509.199	3509.339	30	ARE	11
3509.339	3509.789	276	NATURAL	11
3509.789	3510.399	414	SUGARS	11
3510.399	3510.832	163	FOUND	11
3510.832	3511.002	217	IN	11
3511.002	3511.559	168	FRUIT	11
3519.412	3519.642	99999	{NS}	12
3519.642	3519.672	30	ARE	12
3519.672	3519.802	495	YOU	12
3519.802	3520.181	250	LOOKING	12
3520.181	3520.431	161	FOR	12
3520.431	3521.072	88888	EMPLOYMEN	12
3530.979	3531.38	98	COFFEE	13
3531.38	3531.761	224	IS	13
3531.761	3532.179	198	GROWN	13
3532.179	3532.419	297	ON	13
3532.419	3532.919	404	STEEP	13
3532.919	3532.929	99999	sp	13
3532.929	3533.392	231	JUNGLE	13
3533.392	3533.619	241	LIKE	13
3533.619	3534.151	390	SLOPES	13
3534.151	3534.38	217	IN	13
3534.38	3534.909	431	TEMPERATE	13
3534.909	3535.599	497	ZONES	13
3544.401	3544.619	99999	sp	14
3544.619	3544.84	476	WE	14
3544.84	3545.229	480	WELCOME	14
3545.229	3545.52	256	MANY	14
3545.52	3545.712	282	NEW	14
3545.712	3546.369	408	STUDENTS	14
3546.369	3546.789	132	EACH	14
3546.789	3547.219	491	YEAR	14
3557.322	3557.429	99999	sp	15
3557.429	3557.559	99999	{NS}	15
3557.559	3557.969	298	ONLY	15
3557.969	3558.072	434	THE	15
3558.072	3558.462	51	BEST	15
3558.462	3558.929	330	PLAYERS	15
3558.929	3559.392	139	ENJOY	15
3559.392	3560.289	336	POPULARITY	15
3568.712	3569.352	75	CALCIUM	16
3569.352	3569.611	254	MAKES	16
3569.611	3570.12	58	BONES	16
3570.12	3570.37	20	AND	16
3570.37	3570.742	430	TEETH	16
3570.742	3570.802	99999	sp	16
3570.802	3571.421	406	STRONG	16
3579.281	3579.772	286	NOTHING	17
3579.772	3580.052	224	IS	17
3580.052	3580.331	34	AS	17
3580.331	3581.052	295	OFFENSIVE	17
3581.052	3581.37	34	AS	17
3581.37	3582.162	219	INNOCENCE	17
3591.001	3591.632	405	STEVE	18
3591.632	3591.941	490	WORE	18
3591.941	3591.971	1	A	18
3591.971	3592.43	65	BRIGHT	18
3592.43	3592.662	356	RED	18
3592.662	3593.251	78	CASHMERE	18
3593.251	3593.831	420	SWEATER	18
3602.98	3603.441	46	BARB'S	19
3603.441	3603.751	188	GOLD	19
3603.751	3604.37	63	BRACELET	19
3604.37	3604.522	472	WAS	19
