2001.142	2001.562	195	GREATLY	34
2001.562	2002.002	88888	ACCEP	34
2002.002	2002.222	99999	sp	34
2002.222	2003.102	28	APPRECIATED	34
2013.382	2013.5720000000001	434	THE	35
2013.5720000000001	2014.272	111	CRANBERRY	35
2014.272	2014.752	57	BOG	35
2014.752	2015.112	178	GETS	35
2015.112	2015.512	465	VERY	35
2015.512	2015.841	340	PRETTY	35
2015.841	2016.101	217	IN	35
2016.101	2016.632	40	AUTUMN	35
2025.172	2025.362	210	HOW	36
2025.362	2025.642	128	DO	36
2025.642	2026.221	318	OYSTERS	36
2026.221	2026.442	253	MAKE	36
2026.442	2027.091	320	PEARLS	36
2034.591	2034.712	99999	sp	37
2034.712	2035.0720000000001	257	MAY	37
2035.0720000000001	2035.122	211	I	37
2035.122	2035.432	304	ORDER	37
2035.432	2035.482	1	A	37
2035.482	2036.0520000000001	319	PARFAIT	37
2036.0520000000001	2036.372	10	AFTER	37
2036.372	2036.531	211	I	37
2036.531	2036.672	134	EAT	37
2036.672	2037.031	124	DINNER	37
2045.812	2045.982	224	IS	38
2045.982	2046.132	375	SHE	38
2046.132	2046.522	187	GOING	38
2046.522	2046.732	487	WITH	38
2046.732	2047.022	495	YOU	38
2054.242	2054.432	99999	sp	39
2054.432	2054.531	99999	{NS}	39
2054.531	2054.712	76	CAN	39
2054.712	2054.781	434	THE	39
2054.781	2055.482	11	AGENCY	39
2055.482	2056.132	315	OVERTHROW	39
2056.132	2056.672	13	ALIEN	39
2056.672	2057.362	162	FORCES	39
2066.242	2066.312	99999	sp	40
2066.312	2066.401	1	A	40
2066.401	2067.072	371	SCREWDRIVER	40
2067.072	2067.471	224	IS	40
2067.471	2067.841	252	MADE	40
2067.841	2068.041	166	FROM	40
2068.041	2068.401	469	VODKA	40
2068.401	2068.791	20	AND	40
2068.791	2069.151	303	ORANGE	40
2069.151	2069.772	230	JUICE	40
2079.022	2079.122	99999	sp	41
2079.122	2079.341	210	HOW	41
2079.341	2079.572	269	MUCH	41
2079.572	2080.272	16	ALLOWANCE	41
2080.272	2080.452	128	DO	41
2080.452	2080.591	495	YOU	41
2080.591	2080.922	177	GET	41
2088.822	2088.992	99999	{NS}	42
2088.992	2089.601	115	CYCLICAL	42
2089.601	2090.262	346	PROGRAMS	42
2090.262	2090.411	485	WILL	42
2090.411	2090.712	281	NEVER	42
2090.712	2091.362	100	COMPILE	42
2091.362	2091.812	99999	{NS}	42
2098.841	2098.952	434	THE	43
2098.952	2099.482	61	BOSTON	43
2099.482	2100.012	45	BALLET	43
2100.012	2100.702	312	OVERCAME	43
2100.702	2100.841	435	THEIR	43
2100.841	2101.252	170	FUNDING	43
2101.252	2101.911	380	SHORTAGE	43
2109.702	2109.832	99999	sp	44
2109.832	2109.952	99999	{NS}	44
2109.952	2110.312	145	EVERY	44
2110.312	2110.802	74	CAB	44
2110.802	2111.122	280	NEEDS	44
2111.122	2111.762	364	REPAINTING	44
2111.762	2112.382	296	OFTEN	44
2120.082	2120.411	203	HELP	45
2120.411	2120.422	99999	sp	45
2120.422	2120.822	196	GREG	45
2120.822	2121.041	446	TO	45
2121.041	2121.322	325	PICK	45
2121.322	2121.471	1	A	45
2121.471	2121.742	321	PECK	45
2121.742	2121.862	294	OF	45
2121.862	2122.552	338	POTATOES	45
2130.841	2131.082	476	WE	46
2131.082	2131.401	241	LIKE	46
2131.401	2131.612	55	BLUE	46
2131.612	2132.252	88	CHEESE	46
2132.252	2132.322	99999	sp	46
2132.322	2132.522	70	BUT	46
2132.522	2132.841	466	VICTOR	46
2132.841	2133.252	242	LIKES	46
2133.252	2133.672	64	BRIE	46
2141.952	2142.022	99999	sp	47
2142.022	2142.101	99999	{NS}	47
2142.101	2142.452	108	COUNT	47
2142.452	2142.562	434	THE	47
2142.562	2142.992	289	NUMBER	47
2142.992	2143.132	294	OF	47
2143.132	2143.752	429	TEASPOONS	47
2143.752	2143.822	294	OF	47
2143.822	2144.442	395	SOYSAUCE	47
2144.442	2144.562	433	THAT	47
2144.562	2144.752	495	YOU	47
2144.752	2145.142	7	ADD	47
2154.002	2154.151	99999	sp	48
2154.151	2154.901	44	BAGPIPES	48
2154.901	2155.151	20	AND	48
2155.151	2155.772	59	BONGOS	48
2155.772	2155.932	30	ARE	48
2155.932	2156.422	273	MUSICAL	48
2156.422	2157.281	220	INSTRUMENTS	48
2166.041	2166.332	210	HOW	49
2166.332	2166.721	189	GOOD	49
2166.721	2166.962	224	IS	49
2166.962	2167.082	496	YOUR	49
2167.082	2167.971	138	ENDURANCE	49
2791.952	2791.971	99999	sp	0
2791.971	2792.112	30	ARE	0
2792.112	2792.302	496	YOUR	0
2792.302	2792.682	192	GRADES	0
2792.682	2792.721	99999	sp	0
2792.721	2793.172	206	HIGHER	0
2793.172	2793.372	302	OR	0
2793.372	2793.822	251	LOWER	0
2793.822	2794.012	432	THAN	0
2794.012	2794.812	275	NANCY'S	0
2803.742	2803.892	99999	sp	1
2803.892	2804.182	375	SHE	1
2804.182	2804.442	490	WORE	1
2804.442	2804.901	471	WARM	1
2804.901	2805.482	158	FLEECY	1
2805.482	2805.932	489	WOOLEN	1
2805.932	2806.781	311	OVERALLS	1
2815.502	2815.541	99999	sp	2
2815.541	2816.012	354	READING	2
2816.012	2816.312	217	IN	2
2816.312	2816.341	99999	sp	2
2816.341	2816.552	335	POOR	2
2816.552	2816.862	240	LIGHT	2
2816.862	2817.242	181	GIVES	2
2817.242	2817.452	495	YOU	2
2817.452	2818.272	150	EYESTRAIN	2
2826.452	2826.661	99999	{NS}	3
2826.661	2826.942	142	EVEN	3
2826.942	2827.221	211	I	3
2827.221	2828.031	293	OCCASIONALLY	3
2828.031	2828.262	177	GET	3
2828.262	2828.351	434	THE	3
2828.351	2828.752	265	MONDAY	3
2828.752	2829.302	56	BLUES	3
2838.112	2838.312	476	WE	4
2838.312	2838.492	30	ARE	4
2838.492	2838.872	301	OPEN	4
2838.872	2839.332	145	EVERY	4
2839.332	2839.692	265	MONDAY	4
2839.692	2840.382	143	EVENING	4
2848.62	2848.832	99999	{NS}	5
2848.832	2849.101	226	IT'S	5
2849.101	2849.37	285	NOT	5
2849.37	2849.76	133	EASY	5
2849.76	2849.892	446	TO	5
2849.892	2850.37	113	CREATE	5
2850.37	2851.172	215	ILLUMINATING	5
2851.172	2852.072	146	EXAMPLES	5
2861.312	2861.38	99999	sp	6
2861.38	2861.802	270	MUM	6
2861.802	2862.422	407	STRONGLY	6
2862.422	2863.082	126	DISLIKES	6
2863.082	2864.13	27	APPETIZERS	6
2872.462	2872.591	99999	sp	7
2872.591	2873.052	443	THOSE	7
2873.052	2873.091	99999	sp	7
2873.091	2873.221	484	WHO	7
2873.221	2873.591	427	TEACH	7
2873.591	2874.312	462	VALUES	7
2874.312	2874.351	99999	sp	7
2874.351	2874.861	156	FIRST	7
2874.861	2875.462	4	ABOLISH	7
2875.462	2876.052	87	CHEATING	7
2885.322	2885.49	99999	sp	8
2885.49	2885.642	434	THE	8
2885.642	2886.192	165	FRIGHTENED	8
2886.192	2886.692	89	CHILD	8
2886.692	2887.082	472	WAS	8
2887.082	2887.452	176	GENTLY	8
2887.452	2888.091	410	SUBDUED	8
2888.091	2888.322	73	BY	8
2888.322	2888.542	208	HIS	8
2888.542	2888.75	52	BIG	8
2888.75	2889.2309999999998	66	BROTHER	8
2899.922	2900.142	99999	{NS}	9
2900.142	2900.462	142	EVEN	9
2900.462	2900.572	1	A	9
2900.572	2901.062	383	SIMPLE	9
2901.062	2901.922	468	VOCABULARY	9
2901.922	2902.452	104	CONTAINS	9
2902.452	2903.13	422	SYMBOLS	9
2911.682	2911.832	1	A	10
2911.832	2912.26	110	CRAB	10
2912.26	2912.902	85	CHALLENGED	10
2912.902	2913.192	258	ME	10
2913.192	2913.452	99999	sp	10
2913.452	2913.63	70	BUT	10
2913.63	2913.672	1	A	10
2913.672	2913.962	350	QUICK	10
2913.962	2915.0	402	STAB	10
2915.0	2915.382	88888	TIM	10
2924.429	2924.691	99999	sp	11
2924.691	2925.259	183	GLUCOSE	11
2925.259	2925.509	20	AND	11
2925.509	2926.162	167	FRUCTOSE	11
2926.162	2926.319	30	ARE	11
2926.319	2926.819	276	NATURAL	11
2926.819	2927.38	414	SUGARS	11
2927.38	2927.412	99999	sp	11
2927.412	2927.809	163	FOUND	11
2927.809	2928.009	217	IN	11
2928.009	2928.521	168	FRUIT	11
2937.752	2937.992	99999	{NS}	12
2937.992	2938.021	30	ARE	12
2938.021	2938.181	495	YOU	12
2938.181	2938.521	250	LOOKING	12
2938.521	2938.752	161	FOR	12
2938.752	2939.412	88888	EMPLOYMEN	12
2947.599	2947.659	99999	sp	13
2947.659	2947.989	98	COFFEE	13
2947.989	2948.401	224	IS	13
2948.401	2948.822	198	GROWN	13
2948.822	2949.059	297	ON	13
2949.059	2949.539	404	STEEP	13
2949.539	2949.989	231	JUNGLE	13
2949.989	2950.261	241	LIKE	13
2950.261	2950.77	390	SLOPES	13
2950.77	2950.989	217	IN	13
2950.989	2951.45	431	TEMPERATE	13
2951.45	2951.962	497	ZONES	13
2961.752	2961.919	99999	sp	14
2961.919	2962.119	476	WE	14
2962.119	2962.52	480	WELCOME	14
2962.52	2962.799	256	MANY	14
2962.799	2963.099	282	NEW	14
2963.099	2963.669	408	STUDENTS	14
2963.669	2964.039	132	EACH	14
2964.039	2964.45	491	YEAR	14
2973.289	2973.679	298	ONLY	15
2973.679	2973.799	434	THE	15
2973.799	2974.179	51	BEST	15
2974.179	2974.712	330	PLAYERS	15
2974.712	2975.2	139	ENJOY	15
2975.2	2976.142	336	POPULARITY	15
2984.12	2984.272	99999	{NS}	16
2984.272	2984.802	75	CALCIUM	16
2984.802	2985.111	254	MAKES	16
2985.111	2985.59	58	BONES	16
2985.59	2985.822	20	AND	16
2985.822	2986.2	430	TEETH	16
2986.2	2986.251	99999	sp	16
2986.251	2986.811	406	STRONG	16
2995.031	2995.141	99999	sp	17
2995.141	2995.721	286	NOTHING	17
2995.721	2995.95	224	IS	17
2995.95	2996.221	34	AS	17
2996.221	2996.962	295	OFFENSIVE	17
2996.962	2997.302	34	AS	17
2997.302	2998.132	219	INNOCENCE	17
3007.76	3008.361	405	STEVE	18
3008.361	3008.382	99999	sp	18
3008.382	3008.751	490	WORE	18
3008.751	3008.84	1	A	18
3008.84	3009.281	65	BRIGHT	18
3009.281	3009.602	356	RED	18
3009.602	3010.281	78	CASHMERE	18
3010.281	3010.822	420	SWEATER	18
3019.73	3019.76	99999	sp	19
3019.76	3020.23	46	BARB'S	19
3020.23	3020.611	188	GOLD	19
3020.611	3021.281	63	BRACELET	19
3021.281	3021.43	472	WAS	19
3021.43	3021.492	1	A	19
3021.492	3022.23	193	GRADUATION	19
3022.23	3022.671	339	PRESENT	19
3032.26	3032.51	99999	{NS}	20
3032.51	3032.602	130	DRAW	20
3032.602	3032.992	145	EVERY	20
3032.992	3033.322	308	OUTER	20
3033.322	3033.7	244	LINE	20
3033.7	3034.361	156	FIRST	20
3034.361	3034.51	99999	sp	20
3034.51	3034.992	436	THEN	20
3034.992	3035.311	154	FILL	20
3035.311	3035.572	217	IN	20
3035.572	3035.662	434	THE	20
3035.662	3036.4	222	INTERIOR	20
3046.232	3046.302	99999	sp	21
3046.302	3046.452	99999	{NS}	21
3046.452	3046.612	434	THE	21
3046.612	3046.912	475	WATER	21
3046.912	3047.651	103	CONTAINED	21
3047.651	3047.962	448	TOO	21
3047.962	3048.192	269	MUCH	21
3048.192	3048.812	90	CHLORINE	21
3048.812	3048.992	20	AND	21
3048.992	3049.352	409	STUNG	21
3049.352	3049.612	208	HIS	21
3049.612	3050.172	149	EYES	21
3059.452	3059.982	229	JOHN'S	22
3059.982	3060.422	66	BROTHER	22
3060.422	3061.052	363	REPAINTED	22
3061.052	3061.151	434	THE	22
3061.151	3061.692	173	GARAGE	22
3061.692	3062.122	129	DOOR	22
3070.262	3070.362	99999	sp	23
3070.362	3070.882	84	CHALLENGE	23
3070.882	3071.262	132	EACH	23
3071.262	3071.822	175	GENERAL'S	23
3071.822	3072.842	221	INTELLIGENCE	23
3080.842	3081.782	17	AMBIDEXTROUS	24
3081.782	3082.552	327	PICKPOCKETS	24
3082.552	3083.242	6	ACCOMPLISH	24
3083.242	3083.622	267	MORE	24
3091.962	3092.102	99999	{NS}	25
3092.102	3092.132	1	A	25
3092.132	3092.622	271	MUSCULAR	25
3092.622	3093.282	2	ABDOMEN	25
3093.282	3093.542	224	IS	25
3093.542	3093.802	189	GOOD	25
3093.802	3094.022	161	FOR	25
3094.022	3094.192	496	YOUR	25
3094.192	3094.532	43	BACK	25
3102.992	3103.232	438	THEY	26
3103.232	3103.532	317	OWN	26
3103.532	3103.662	1	A	26
3103.662	3103.912	52	BIG	26
3103.912	3103.922	99999	sp	26
3103.922	3104.401	209	HOUSE	26
3104.401	3104.592	217	IN	26
3104.592	3104.662	434	THE	26
3104.662	3105.072	361	REMOTE	26
3105.072	3105.822	109	COUNTRYSIDE	26
3114.782	3115.032	99999	sp	27
3115.032	3115.172	434	THE	27
3115.172	3115.602	369	ROSE	27
3115.602	3116.292	106	CORSAGE	27
3116.292	3116.752	393	SMELLED	27
3116.752	3117.222	421	SWEET	27
3125.012	3125.492	433	THAT	28
3125.492	3126.172	326	PICKPOCKET	28
3126.172	3126.342	472	WAS	28
3126.342	3126.681	80	CAUGHT	28
3126.681	3126.952	356	RED	28
3126.952	3127.442	199	HANDED	28
3135.882	3136.052	19	AN	29
3136.052	3136.542	9	ADULT	29
3136.542	3136.812	255	MALE	29
3136.812	3137.342	42	BABOON'S	29
3137.342	3137.392	99999	sp	29
3137.392	3137.882	430	TEETH	29
3137.882	3138.042	30	ARE	29
3138.042	3138.362	285	NOT	29
3138.362	3138.931	415	SUITABLE	29
3138.931	3139.102	161	FOR	29
3139.102	3139.572	135	EATING	29
3139.572	3140.362	376	SHELLFISH	29
3150.282	3150.512	204	HER	30
3150.512	3151.112	470	WARDROBE	30
3151.112	3151.782	102	CONSISTS	30
3151.782	3151.992	294	OF	30
3151.992	3152.362	298	ONLY	30
3152.362	3152.931	385	SKIRTS	30
3152.931	3153.162	20	AND	30
3153.162	3153.862	54	BLOUSES	30
3162.912	3163.022	434	THE	31
3163.022	3163.332	453	TWO	31
3163.332	3163.892	33	ARTISTS	31
3163.892	3164.712	147	EXCHANGED	31
3164.712	3165.252	88888	PHOTO	31
3165.252	3165.602	99999	sp	31
3165.602	3166.132	88888	GRAPHS	31
3174.832	3174.922	99999	sp	32
3174.922	3175.082	99999	{NS}	32
3175.082	3175.822	71	BUTTERSCOTCH	32
3175.822	3176.252	169	FUDGE	32
3176.252	3176.512	186	GOES	32
3176.512	3176.832	481	WELL	32
3176.832	3176.982	487	WITH	32
3176.982	3177.272	463	VANILLA	32
3177.272	3177.682	212	ICE	32
3177.682	3178.072	112	CREAM	32
3187.072	3187.242	99999	sp	33
3187.242	3187.642	366	RICH	33
3187.642	3188.132	349	PURCHASED	33
3188.132	3188.632	374	SEVERAL	33
3188.632	3189.082	382	SIGNED	33
3189.082	3189.992	245	LITHOGRAPHS	33
3197.732	3198.022	99999	sp	34
3198.022	3198.401	24	ANY	34
3198.401	3199.272	105	CONTRIBUTIONS	34
3199.272	3199.422	485	WILL	34
3199.422	3199.582	47	BE	34
3199.582	3200.101	195	GREATLY	34
3200.101	3201.072	28	APPRECIATED	34
3209.802	3210.052	99999	sp	35
3210.052	3210.192	434	THE	35
3210.192	3210.791	111	CRANBERRY	35
3210.791	3211.212	57	BOG	35
3211.212	3211.291	99999	sp	35
3211.291	3211.582	178	GETS	35
3211.582	3211.901	465	VERY	35
3211.901	3212.161	340	PRETTY	35
3212.161	3212.512	217	IN	35
3212.512	3213.012	40	AUTUMN	35
3221.101	3221.302	210	HOW	36
3221.302	3221.552	128	DO	36
3221.552	3222.072	318	OYSTERS	36
3222.072	3222.302	253	MAKE	36
3222.302	3222.312	99999	sp	36
3222.312	3222.971	320	PEARLS	36
3231.052	3231.101	99999	sp	37
3231.101	3231.462	257	MAY	37
3231.462	3231.492	211	I	37
3231.492	3231.882	304	ORDER	37
3231.882	3231.911	1	A	37
3231.911	3232.432	319	PARFAIT	37
3232.432	3232.752	10	AFTER	37
3232.752	3232.932	211	I	37
3232.932	3233.062	134	EAT	37
3233.062	3233.362	124	DINNER	37
3242.272	3242.401	224	IS	38
3242.401	3242.582	375	SHE	38
3242.582	3242.901	187	GOING	38
3242.901	3243.101	487	WITH	38
3243.101	3243.362	495	YOU	38
3250.492	3250.601	99999	sp	39
3250.601	3250.892	76	CAN	39
3250.892	3250.982	434	THE	39
3250.982	3251.661	11	AGENCY	39
3251.661	3252.312	315	OVERTHROW	39
3252.312	3252.851	13	ALIEN	39
3252.851	3253.541	162	FORCES	39
3261.971	3262.242	99999	sp	40
3262.242	3262.322	1	A	40
3262.322	3262.971	371	SCREWDRIVER	40
3262.971	3263.341	224	IS	40
3263.341	3263.672	252	MADE	40
3263.672	3263.892	166	FROM	40
3263.892	3264.252	469	VODKA	40
3264.252	3264.601	20	AND	40
3264.601	3264.952	303	ORANGE	40
3264.952	3265.522	230	JUICE	40
3274.442	3274.572	99999	sp	41
3274.572	3274.802	210	HOW	41
3274.802	3275.031	269	MUCH	41
3275.031	3275.622	16	ALLOWANCE	41
3275.622	3275.742	128	DO	41
3275.742	3275.952	495	YOU	41
3275.952	3276.291	177	GET	41
3284.471	3285.072	115	CYCLICAL	42
3285.072	3285.742	346	PROGRAMS	42
3285.742	3285.862	485	WILL	42
3285.862	3286.192	281	NEVER	42
3286.192	3286.841	100	COMPILE	42
3294.572	3294.682	99999	sp	43
3294.682	3294.802	434	THE	43
3294.802	3295.341	61	BOSTON	43
3295.341	3295.862	45	BALLET	43
3295.862	3296.572	312	OVERCAME	43
3296.572	3296.721	435	THEIR	43
3296.721	3297.132	170	FUNDING	43
3297.132	3297.862	380	SHORTAGE	43
3307.022	3307.132	99999	{NS}	44
3307.132	3307.512	145	EVERY	44
3307.512	3307.922	74	CAB	44
3307.922	3308.212	280	NEEDS	44
3308.212	3308.851	364	REPAINTING	44
3308.851	3309.401	88888	OFFEN	44
3317.791	3318.112	203	HELP	45
3318.112	3318.502	196	GREG	45
3318.502	3318.512	99999	sp	45
3318.512	3318.682	446	TO	45
3318.682	3318.971	325	PICK	45
3318.971	3319.091	1	A	45
3319.091	3319.372	321	PECK	45
3319.372	3319.471	294	OF	45
3319.471	3320.232	338	POTATOES	45
3328.052	3328.252	476	WE	46
3328.252	3328.562	241	LIKE	46
3328.562	3328.772	55	BLUE	46
3328.772	3329.341	88	CHEESE	46
3329.341	3329.572	70	BUT	46
3329.572	3329.901	466	VICTOR	46
3329.901	3330.322	242	LIKES	46
3330.322	3330.752	64	BRIE	46
3339.291	3339.622	108	COUNT	47
3339.622	3339.752	434	THE	47
3339.752	3340.161	289	NUMBER	47
3340.161	3340.242	294	OF	47
3340.242	3340.901	429	TEASPOONS	47
3340.901	3340.982	294	OF	47
3340.982	3341.651	395	SOYSAUCE	47
3341.651	3341.772	433	THAT	47
3341.772	3341.982	495	YOU	47
3341.982	3342.332	7	ADD	47
3351.512	3352.151	44	BAGPIPES	48
3352.151	3352.401	20	AND	48
3352.401	3353.031	59	BONGOS	48
3353.031	3353.151	30	ARE	48
3353.151	3353.742	273	MUSICAL	48
3353.742	3354.661	220	INSTRUMENTS	48
3363.851	3364.161	210	HOW	49
3364.161	3364.492	189	GOOD	49
3364.492	3364.712	224	IS	49
3364.712	3364.882	496	YOUR	49
3364.882	3365.672	138	ENDURANCE	49
3990.992	3991.132	99999	{NS}	0
3991.132	3991.161	30	ARE	0
3991.161	3991.341	496	YOUR	0
3991.341	3991.802	192	GRADES	0
3991.802	3992.291	206	HIGHER	0
3992.291	3992.492	302	OR	0
3992.492	3992.942	251	LOWER	0
3992.942	3993.091	432	THAN	0
3993.091	3993.971	275	NANCY'S	0
4002.682	4002.862	99999	sp	1
4002.862	4003.142	375	SHE	1
4003.142	4003.442	490	WORE	1
4003.442	4003.952	471	WARM	1
4003.952	4004.582	158	FLEECY	1
4004.582	4004.952	489	WOOLEN	1
4004.952	4005.892	311	OVERALLS	1
