579.13	579.572	402	STAB	10
579.572	580.162	464	VANQUISHED	10
580.162	580.422	207	HIM	10
591.229	591.429	20	AND	11
591.429	592.029	167	FRUCTOSE	11
592.029	592.169	30	ARE	11
592.169	592.679	276	NATURAL	11
592.679	593.191	414	SUGARS	11
593.191	593.229	99999	sp	11
593.229	593.601	163	FOUND	11
593.601	593.8	217	IN	11
593.8	594.22	168	FRUIT	11
594.22	594.319	99999	sp	11
603.692	603.841	99999	sp	12
603.841	604.082	99999	{NS}	12
604.082	604.111	30	ARE	12
604.111	604.242	495	YOU	12
604.242	604.622	250	LOOKING	12
604.622	604.872	161	FOR	12
604.872	605.542	88888	EMPLOYMEN	12
613.582	613.672	99999	sp	13
613.672	614.021	98	COFFEE	13
614.021	614.422	224	IS	13
614.422	614.782	198	GROWN	13
614.782	615.002	297	ON	13
615.002	615.651	404	STEEP	13
615.651	615.729	99999	sp	13
615.729	616.072	231	JUNGLE	13
616.072	616.369	241	LIKE	13
616.369	616.929	390	SLOPES	13
616.929	617.09	217	IN	13
617.09	617.669	431	TEMPERATE	13
617.669	618.322	497	ZONES	13
629.109	629.252	99999	sp	14
629.252	629.469	476	WE	14
629.469	629.901	480	WELCOME	14
629.901	630.191	256	MANY	14
630.191	630.392	282	NEW	14
630.392	630.962	408	STUDENTS	14
630.962	631.309	132	EACH	14
631.309	631.669	491	YEAR	14
640.419	640.462	99999	sp	15
640.462	640.849	298	ONLY	15
640.849	640.95	434	THE	15
640.95	641.322	51	BEST	15
641.322	641.799	330	PLAYERS	15
641.799	642.299	139	ENJOY	15
642.299	643.151	336	POPULARITY	15
651.87	651.9300000000001	99999	sp	16
651.9300000000001	652.54	75	CALCIUM	16
652.54	652.822	254	MAKES	16
652.822	653.302	58	BONES	16
653.302	653.561	20	AND	16
653.561	653.962	430	TEETH	16
653.962	654.001	99999	sp	16
654.001	654.611	406	STRONG	16
663.492	663.98	286	NOTHING	17
663.98	664.251	224	IS	17
664.251	664.531	34	AS	17
664.531	665.191	295	OFFENSIVE	17
665.191	665.501	34	AS	17
665.501	666.212	219	INNOCENCE	17
675.23	675.802	405	STEVE	18
675.802	675.822	99999	sp	18
675.822	676.212	490	WORE	18
676.212	676.242	1	A	18
676.242	676.691	65	BRIGHT	18
676.691	677.102	356	RED	18
677.102	677.73	78	CASHMERE	18
677.73	678.302	420	SWEATER	18
688.29	688.4	99999	sp	19
688.4	689.052	46	BARB'S	19
689.052	689.4	188	GOLD	19
689.4	690.022	63	BRACELET	19
690.022	690.191	472	WAS	19
690.191	690.26	1	A	19
690.26	691.031	193	GRADUATION	19
691.031	691.572	339	PRESENT	19
700.992	701.421	130	DRAW	20
701.421	701.811	145	EVERY	20
701.811	702.1320000000001	308	OUTER	20
702.1320000000001	702.492	244	LINE	20
702.492	703.12	156	FIRST	20
703.12	703.281	99999	sp	20
703.281	703.611	436	THEN	20
703.611	703.891	154	FILL	20
703.891	704.031	217	IN	20
704.031	704.15	434	THE	20
704.15	704.84	222	INTERIOR	20
714.5219999999999	714.681	434	THE	21
714.681	715.012	475	WATER	21
715.012	715.681	103	CONTAINED	21
715.681	715.742	99999	sp	21
715.742	716.002	448	TOO	21
716.002	716.242	269	MUCH	21
716.242	716.842	90	CHLORINE	21
716.842	717.042	20	AND	21
717.042	717.2719999999999	409	STUNG	21
717.2719999999999	717.5219999999999	208	HIS	21
717.5219999999999	718.042	149	EYES	21
727.1320000000001	727.422	99999	sp	22
727.422	727.892	229	JOHN'S	22
727.892	728.342	66	BROTHER	22
728.342	729.052	363	REPAINTED	22
729.052	729.162	434	THE	22
729.162	729.612	173	GARAGE	22
729.612	730.102	129	DOOR	22
739.112	739.431	99999	sp	23
739.431	739.942	84	CHALLENGE	23
739.942	740.3820000000001	132	EACH	23
740.3820000000001	740.992	175	GENERAL'S	23
740.992	741.922	221	INTELLIGENCE	23
751.142	752.032	17	AMBIDEXTROUS	24
752.032	752.7719999999999	327	PICKPOCKETS	24
752.7719999999999	753.3820000000001	6	ACCOMPLISH	24
753.3820000000001	753.681	267	MORE	24
762.892	762.992	99999	sp	25
762.992	763.102	99999	{NS}	25
763.102	763.1320000000001	1	A	25
763.1320000000001	763.662	271	MUSCULAR	25
763.662	764.312	2	ABDOMEN	25
764.312	764.532	224	IS	25
764.532	764.762	189	GOOD	25
764.762	764.972	161	FOR	25
764.972	765.142	496	YOUR	25
765.142	765.492	43	BACK	25
773.8820000000001	773.972	99999	sp	26
773.972	774.302	438	THEY	26
774.302	774.662	317	OWN	26
774.662	774.822	1	A	26
774.822	775.062	52	BIG	26
775.062	775.562	209	HOUSE	26
775.562	775.812	217	IN	26
775.812	775.8820000000001	434	THE	26
775.8820000000001	776.292	361	REMOTE	26
776.292	777.062	109	COUNTRYSIDE	26
785.8720000000001	786.042	99999	sp	27
786.042	786.232	434	THE	27
786.232	786.692	369	ROSE	27
786.692	787.4010000000001	106	CORSAGE	27
787.4010000000001	787.822	393	SMELLED	27
787.822	788.322	421	SWEET	27
788.322	788.362	99999	sp	27
797.942	798.002	99999	sp	28
798.002	798.392	433	THAT	28
798.392	798.412	99999	sp	28
798.412	799.192	326	PICKPOCKET	28
799.192	799.392	472	WAS	28
799.392	799.692	80	CAUGHT	28
799.692	799.952	356	RED	28
799.952	800.3820000000001	199	HANDED	28
809.2719999999999	809.431	19	AN	29
809.431	809.912	9	ADULT	29
809.912	810.262	255	MALE	29
810.262	810.842	42	BABOON'S	29
810.842	811.292	430	TEETH	29
811.292	811.5219999999999	30	ARE	29
811.5219999999999	811.822	285	NOT	29
811.822	812.452	415	SUITABLE	29
812.452	812.6320000000001	161	FOR	29
812.6320000000001	813.172	135	EATING	29
813.172	813.982	376	SHELLFISH	29
824.992	825.232	204	HER	30
825.232	825.842	470	WARDROBE	30
825.842	826.582	102	CONSISTS	30
826.582	826.862	294	OF	30
826.862	827.192	298	ONLY	30
827.192	827.812	385	SKIRTS	30
827.812	828.062	20	AND	30
828.062	828.802	54	BLOUSES	30
838.9010000000001	839.012	434	THE	31
839.012	839.2909999999999	453	TWO	31
839.2909999999999	839.932	33	ARTISTS	31
839.932	840.812	147	EXCHANGED	31
840.812	841.6610000000001	39	AUTOGRAPHS	31
851.502	852.242	71	BUTTERSCOTCH	32
852.242	852.802	169	FUDGE	32
852.802	852.851	99999	sp	32
852.851	853.1510000000001	186	GOES	32
853.1510000000001	853.452	481	WELL	32
853.452	853.6220000000001	487	WITH	32
853.6220000000001	853.932	463	VANILLA	32
853.932	854.3620000000001	212	ICE	32
854.3620000000001	854.812	112	CREAM	32
864.332	864.552	99999	sp	33
864.552	865.052	366	RICH	33
865.052	865.721	349	PURCHASED	33
865.721	866.3820000000001	374	SEVERAL	33
866.3820000000001	866.832	382	SIGNED	33
866.832	867.742	245	LITHOGRAPHS	33
876.312	876.471	434	THE	35
876.471	877.101	111	CRANBERRY	35
877.101	877.582	57	BOG	35
877.582	877.9110000000001	178	GETS	35
877.9110000000001	878.2909999999999	465	VERY	35
878.2909999999999	878.6120000000001	340	PRETTY	35
878.6120000000001	878.892	217	IN	35
878.892	879.3820000000001	40	AUTUMN	35
888.6220000000001	888.892	210	HOW	36
888.892	889.1610000000001	128	DO	36
889.1610000000001	889.721	318	OYSTERS	36
889.721	889.952	253	MAKE	36
889.952	890.562	320	PEARLS	36
898.3720000000001	898.482	99999	sp	37
898.482	898.8620000000001	257	MAY	37
898.8620000000001	898.892	211	I	37
898.892	899.3820000000001	304	ORDER	37
899.3820000000001	899.4110000000001	1	A	37
899.4110000000001	900.091	319	PARFAIT	37
900.091	900.492	10	AFTER	37
900.492	900.6320000000001	211	I	37
900.6320000000001	900.7719999999999	134	EAT	37
900.7719999999999	901.142	124	DINNER	37
910.341	910.5219999999999	99999	sp	38
910.5219999999999	910.672	224	IS	38
910.672	910.812	375	SHE	38
910.812	911.212	187	GOING	38
911.212	911.4010000000001	487	WITH	38
911.4010000000001	911.682	495	YOU	38
918.832	918.932	99999	{NS}	39
918.932	919.142	76	CAN	39
919.142	919.202	434	THE	39
919.202	919.9110000000001	11	AGENCY	39
919.9110000000001	920.6120000000001	315	OVERTHROW	39
920.6120000000001	921.1510000000001	13	ALIEN	39
921.1510000000001	921.851	162	FORCES	39
930.562	930.692	1	A	40
930.692	931.3620000000001	371	SCREWDRIVER	40
931.3620000000001	931.762	224	IS	40
931.762	932.1320000000001	252	MADE	40
932.1320000000001	932.312	166	FROM	40
932.312	932.672	469	VODKA	40
932.672	933.062	20	AND	40
933.062	933.531	303	ORANGE	40
933.531	934.012	230	JUICE	40
942.712	942.962	210	HOW	41
942.962	943.212	269	MUCH	41
943.212	943.8620000000001	16	ALLOWANCE	41
943.8620000000001	944.002	128	DO	41
944.002	944.2719999999999	495	YOU	41
944.2719999999999	944.6320000000001	177	GET	41
944.6320000000001	944.682	99999	sp	41
952.841	953.0409999999999	99999	sp	42
953.0409999999999	953.682	115	CYCLICAL	42
953.682	954.4010000000001	346	PROGRAMS	42
954.4010000000001	954.512	485	WILL	42
954.512	954.841	281	NEVER	42
954.841	955.512	100	COMPILE	42
963.6320000000001	963.832	434	THE	43
963.832	964.452	61	BOSTON	43
964.452	964.992	45	BALLET	43
964.992	965.692	312	OVERCAME	43
965.692	965.851	435	THEIR	43
965.851	966.2719999999999	170	FUNDING	43
966.2719999999999	966.932	380	SHORTAGE	43
975.3620000000001	975.462	99999	sp	44
975.462	975.562	99999	{NS}	44
975.562	975.952	145	EVERY	44
975.952	976.3820000000001	74	CAB	44
976.3820000000001	976.742	280	NEEDS	44
976.742	977.432	364	REPAINTING	44
977.432	978.0409999999999	296	OFTEN	44
988.242	988.6120000000001	203	HELP	45
988.6120000000001	988.642	99999	sp	45
988.642	989.052	196	GREG	45
989.052	989.072	99999	sp	45
989.072	989.2719999999999	446	TO	45
989.2719999999999	989.562	325	PICK	45
989.562	989.702	1	A	45
989.702	990.002	321	PECK	45
990.002	990.1510000000001	294	OF	45
990.1510000000001	990.922	338	POTATOES	45
999.952	999.992	99999	sp	46
999.992	1000.192	476	WE	46
1000.192	1000.512	241	LIKE	46
1000.512	1000.702	55	BLUE	46
1000.702	1001.2719999999999	88	CHEESE	46
1001.2719999999999	1001.582	70	BUT	46
1001.582	1001.9010000000001	466	VICTOR	46
1001.9010000000001	1002.2719999999999	242	LIKES	46
1002.2719999999999	1002.692	64	BRIE	46
1011.031	1011.192	99999	sp	47
1011.192	1011.281	99999	{NS}	47
1011.281	1011.601	108	COUNT	47
1011.601	1011.732	434	THE	47
1011.732	1012.101	289	NUMBER	47
1012.101	1012.202	294	OF	47
1012.202	1012.851	429	TEASPOONS	47
1012.851	1012.9110000000001	294	OF	47
1012.9110000000001	1013.591	395	SOYSAUCE	47
1013.591	1013.702	433	THAT	47
1013.702	1013.942	495	YOU	47
1013.942	1014.302	7	ADD	47
1023.702	1024.462	44	BAGPIPES	48
1024.462	1024.772	20	AND	48
1024.772	1025.362	59	BONGOS	48
1025.362	1025.522	30	ARE	48
1025.522	1026.062	273	MUSICAL	48
1026.062	1026.922	220	INSTRUMENTS	48
1035.862	1036.091	210	HOW	49
1036.091	1036.502	189	GOOD	49
1036.502	1036.781	224	IS	49
1036.781	1036.952	496	YOUR	49
1036.952	1037.791	138	ENDURANCE	49
1058.0720000000001	1058.291	375	SHE	1
1058.291	1058.5720000000001	490	WORE	1
1058.5720000000001	1058.992	471	WARM	1
1058.992	1059.632	158	FLEECY	1
1059.632	1060.002	489	WOOLEN	1
1060.002	1060.882	311	OVERALLS	1
1070.262	1070.442	99999	sp	2
1070.442	1070.932	354	READING	2
1070.932	1071.202	217	IN	2
1071.202	1071.232	99999	sp	2
1071.232	1071.452	335	POOR	2
1071.452	1071.732	240	LIGHT	2
1071.732	1072.101	181	GIVES	2
1072.101	1072.221	495	YOU	2
1072.221	1073.041	150	EYESTRAIN	2
1082.492	1082.862	142	EVEN	3
1082.862	1083.142	211	I	3
1083.142	1083.872	293	OCCASIONALLY	3
1083.872	1084.122	177	GET	3
1084.122	1084.242	434	THE	3
1084.242	1084.591	265	MONDAY	3
1084.591	1085.202	56	BLUES	3
1093.8020000000001	1094.012	99999	sp	4
1094.012	1094.182	476	WE	4
1094.182	1094.372	30	ARE	4
1094.372	1094.8319999999999	301	OPEN	4
1094.8319999999999	1095.212	145	EVERY	4
1095.212	1095.5720000000001	265	MONDAY	4
1095.5720000000001	1096.3319999999999	143	EVENING	4
1096.3319999999999	1096.772	99999	sp	4
1103.292	1103.432	99999	sp	5
1103.432	1103.542	99999	{NS}	5
1103.542	1103.812	226	IT'S	5
1103.812	1104.0819999999999	285	NOT	5
1104.0819999999999	1104.471	133	EASY	5
1104.471	1104.5819999999999	446	TO	5
1104.5819999999999	1105.0819999999999	113	CREATE	5
1105.0819999999999	1105.892	215	ILLUMINATING	5
1105.892	1106.7820000000002	146	EXAMPLES	5
1115.3319999999999	1115.712	270	MUM	6
1115.712	1116.3220000000001	407	STRONGLY	6
1116.3220000000001	1116.932	126	DISLIKES	6
1116.932	1117.892	27	APPETIZERS	6
1117.892	1118.341	99999	{NS}	6
1125.3609999999999	1125.62	99999	sp	7
1125.62	1126.1109999999999	443	THOSE	7
1126.1109999999999	1126.25	484	WHO	7
1126.25	1126.5819999999999	427	TEACH	7
1126.5819999999999	1127.231	462	VALUES	7
1127.231	1127.26	99999	sp	7
1127.26	1127.63	156	FIRST	7
1127.63	1128.26	4	ABOLISH	7
1128.26	1128.841	87	CHEATING	7
1128.841	1128.932	99999	sp	7
1137.682	1137.792	99999	sp	8
1137.792	1138.01	434	THE	8
1138.01	1138.51	165	FRIGHTENED	8
1138.51	1139.042	89	CHILD	8
1139.042	1139.272	472	WAS	8
1139.272	1139.652	176	GENTLY	8
1139.652	1140.2820000000002	410	SUBDUED	8
1140.2820000000002	1140.471	73	BY	8
1140.471	1140.712	208	HIS	8
1140.712	1140.912	52	BIG	8
1140.912	1141.38	66	BROTHER	8
1150.25	1150.442	99999	sp	9
1150.442	1150.902	142	EVEN	9
1150.902	1150.971	1	A	9
1150.971	1151.471	383	SIMPLE	9
1151.471	1152.341	468	VOCABULARY	9
1152.341	1152.962	104	CONTAINS	9
1152.962	1153.682	422	SYMBOLS	9
1162.3020000000001	1162.422	99999	sp	10
1162.422	1162.591	99999	{NS}	10
1162.591	1162.62	1	A	10
1162.62	1163.01	110	CRAB	10
1163.01	1163.522	85	CHALLENGED	10
1163.522	1163.892	258	ME	10
1163.892	1164.142	99999	sp	10
1164.142	1164.3220000000001	70	BUT	10
1164.3220000000001	1164.3609999999999	1	A	10
1164.3609999999999	1164.642	350	QUICK	10
1164.642	1166.0	402	STAB	10
1174.502	1174.699	99999	{NS}	11
1174.699	1175.252	183	GLUCOSE	11
1175.252	1175.509	20	AND	11
1175.509	1176.111	167	FRUCTOSE	11
1176.111	1176.279	30	ARE	11
1176.279	1176.8	276	NATURAL	11
1176.8	1177.399	414	SUGARS	11
1177.399	1177.779	163	FOUND	11
1177.779	1177.979	217	IN	11
1177.979	1178.389	168	FRUIT	11
1186.992	1187.382	99999	{NS}	12
1187.382	1187.412	30	ARE	12
1187.412	1187.572	495	YOU	12
1187.572	1187.912	250	LOOKING	12
1187.912	1188.181	161	FOR	12
1188.181	1188.792	88888	EMPLOYMEN	12
1197.752	1198.109	98	COFFEE	13
1198.109	1198.502	224	IS	13
1198.502	1198.901	198	GROWN	13
1198.901	1199.119	297	ON	13
1199.119	1199.609	404	STEEP	13
1199.609	1199.761	99999	sp	13
1199.761	1200.119	231	JUNGLE	13
1200.119	1200.392	241	LIKE	13
1200.392	1200.941	390	SLOPES	13
1200.941	1201.191	217	IN	13
1201.191	1201.719	431	TEMPERATE	13
1201.719	1202.212	497	ZONES	13
1210.289	1210.469	476	WE	14
1210.469	1210.892	480	WELCOME	14
1210.892	1211.191	256	MANY	14
1211.191	1211.34	282	NEW	14
1211.34	1211.969	408	STUDENTS	14
1211.969	1212.261	132	EACH	14
1212.261	1212.669	491	YEAR	14
1582.221	1582.262	99999	sp	0
1582.262	1582.382	30	ARE	0
1582.382	1582.5819999999999	496	YOUR	0
1582.5819999999999	1582.971	192	GRADES	0
1582.971	1583.562	206	HIGHER	0
1583.562	1583.692	302	OR	0
1583.692	1584.212	251	LOWER	0
1584.212	1584.382	432	THAN	0
1584.382	1585.101	275	NANCY'S	0
1590.5819999999999	1590.841	375	SHE	1
1590.841	1591.132	490	WORE	1
1591.132	1591.591	471	WARM	1
1591.591	1592.151	158	FLEECY	1
1592.151	1592.5720000000001	489	WOOLEN	1
1592.5720000000001	1593.372	311	OVERALLS	1
1593.372	1594.172	99999	{NS}	1
1601.732	1601.8319999999999	99999	sp	2
1601.8319999999999	1602.341	354	READING	2
1602.341	1602.591	217	IN	2
1602.591	1602.622	99999	sp	2
1602.622	1602.872	335	POOR	2
1602.872	1603.182	240	LIGHT	2
1603.182	1603.591	181	GIVES	2
1603.591	1603.752	495	YOU	2
1603.752	1604.5720000000001	150	EYESTRAIN	2
1613.762	1613.8319999999999	99999	{NS}	3
1613.8319999999999	1614.182	142	EVEN	3
1614.182	1614.432	211	I	3
1614.432	1615.3020000000001	293	OCCASIONALLY	3
1615.3020000000001	1615.601	177	GET	3
1615.601	1615.712	434	THE	3
1615.712	1616.091	265	MONDAY	3
1616.091	1616.732	56	BLUES	3
1625.622	1625.772	476	WE	4
1625.772	1625.962	30	ARE	4
1625.962	1626.392	301	OPEN	4
1626.392	1626.772	145	EVERY	4
1626.772	1627.401	88888	MONDAIM	4
1627.401	1627.942	143	EVENING	4
1637.132	1637.422	226	IT'S	5
1637.422	1637.661	285	NOT	5
1637.661	1638.022	133	EASY	5
1638.022	1638.161	446	TO	5
1638.161	1638.601	113	CREATE	5
1638.601	1639.3220000000001	215	ILLUMINATING	5
1639.3220000000001	1640.202	146	EXAMPLES	5
1648.5819999999999	1648.952	270	MUM	6
1648.952	1649.5819999999999	407	STRONGLY	6
1649.5819999999999	1650.192	126	DISLIKES	6
1650.192	1651.202	27	APPETIZERS	6
1659.8020000000001	1659.8319999999999	99999	sp	7
1659.8319999999999	1660.312	443	THOSE	7
1660.312	1660.452	484	WHO	7
1660.452	1660.791	427	TEACH	7
1660.791	1661.442	462	VALUES	7
1661.442	1661.8220000000001	156	FIRST	7
1661.8220000000001	1662.442	4	ABOLISH	7
1662.442	1662.971	87	CHEATING	7
1671.712	1671.851	434	THE	8
1671.851	1672.432	165	FRIGHTENED	8
1672.432	1672.901	89	CHILD	8
1672.901	1673.142	472	WAS	8
1673.142	1673.512	176	GENTLY	8
1673.512	1674.101	410	SUBDUED	8
1674.101	1674.362	73	BY	8
1674.362	1674.601	208	HIS	8
1674.601	1674.841	52	BIG	8
1674.841	1675.362	66	BROTHER	8
1684.8319999999999	1685.0	99999	{NS}	9
1685.0	1685.392	142	EVEN	9
1685.392	1685.49	1	A	9
1685.49	1686.022	383	SIMPLE	9
1686.022	1686.942	468	VOCABULARY	9
1686.942	1687.51	104	CONTAINS	9
1687.51	1688.25	422	SYMBOLS	9
1697.471	1697.962	99999	{NS}	10
1697.962	1697.99	1	A	10
1697.99	1698.1109999999999	110	CRAB	10
1698.1109999999999	1698.682	85	CHALLENGED	10
1698.682	1699.0320000000002	258	ME	10
1699.0320000000002	1699.091	99999	sp	10
1699.091	1699.5	70	BUT	10
1699.5	1699.5320000000002	1	A	10
1699.5320000000002	1699.8609999999999	350	QUICK	10
1699.8609999999999	1700.351	402	STAB	10
1700.351	1700.37	99999	sp	10
1700.37	1700.892	464	VANQUISHED	10
1700.892	1701.231	207	HIM	10
1710.812	1711.481	183	GLUCOSE	11
1711.481	1711.702	20	AND	11
1711.702	1712.3609999999999	167	FRUCTOSE	11
1712.3609999999999	1712.591	30	ARE	11
1712.591	1713.0520000000001	276	NATURAL	11
1713.0520000000001	1713.63	414	SUGARS	11
