278.3456875	278.5746875	375	SHE	1
278.5746875	278.8556875	490	WORE	1
278.8556875	279.2956875	471	WARM	1
279.2956875	279.9256875	158	FLEECY	1
279.9256875	280.3746875	489	WOOLEN	1
280.3746875	281.3356875	311	OVERALLS	1
289.3693125	289.7693125	354	READING	2
289.7693125	289.7893125	99999	sp	2
289.7893125	290.0593125	217	IN	2
290.0593125	290.0683125	99999	sp	2
290.0683125	290.2893125	335	POOR	2
290.2893125	290.6693125	240	LIGHT	2
290.6693125	290.6883125	99999	sp	2
290.6883125	290.9893125	181	GIVES	2
290.9893125	291.1493125	495	YOU	2
291.1493125	291.8883125	150	EYESTRAIN	2
297.644	297.714	99999	sp	3
297.714	298.124	142	EVEN	3
298.124	298.434	211	I	3
298.434	299.134	293	OCCASIONALLY	3
299.134	299.394	177	GET	3
299.394	299.504	434	THE	3
299.504	299.874	265	MONDAY	3
299.874	300.473	56	BLUES	3
306.363	306.533	476	WE	4
306.533	306.733	30	ARE	4
306.733	307.153	301	OPEN	4
307.153	307.623	145	EVERY	4
307.623	307.963	265	MONDAY	4
307.963	308.603	143	EVENING	4
322.5173125	322.9273125	142	EVEN	3
322.9273125	323.23731250000003	211	I	3
323.23731250000003	323.9373125	293	OCCASIONALLY	3
323.9373125	324.1973125	177	GET	3
324.1973125	324.3073125	434	THE	3
324.3073125	324.6773125	265	MONDAY	3
324.6773125	325.2763125	56	BLUES	3
342.629125	343.029125	354	READING	2
343.029125	343.049125	99999	sp	2
343.049125	343.319125	217	IN	2
343.319125	343.328125	99999	sp	2
343.328125	343.549125	335	POOR	2
343.549125	343.929125	240	LIGHT	2
343.929125	343.948125	99999	sp	2
343.948125	344.249125	181	GIVES	2
344.249125	344.409125	495	YOU	2
344.409125	345.148125	150	EYESTRAIN	2
354.989	355.159	476	WE	4
355.159	355.359	30	ARE	4
355.359	355.779	301	OPEN	4
355.779	356.24899999999997	145	EVERY	4
356.24899999999997	356.589	265	MONDAY	4
356.589	357.229	143	EVENING	4
366.3107641120353	366.55787499999997	375	SHE	1
366.55787499999997	366.838875	490	WORE	1
366.838875	367.27887499999997	471	WARM	1
367.27887499999997	367.90887499999997	158	FLEECY	1
367.90887499999997	368.357875	489	WOOLEN	1
368.357875	369.318875	311	OVERALLS	1
475.890625	476.150625	375	SHE	1
476.150625	476.429625	490	WORE	1
476.429625	476.880625	471	WARM	1
476.880625	476.960625	99999	sp	1
476.960625	477.540625	158	FLEECY	1
477.540625	477.979625	489	WOOLEN	1
477.979625	478.850625	311	OVERALLS	1
487.2161875	487.6361875	354	READING	2
487.6361875	487.8961875	217	IN	2
487.8961875	487.9161875	99999	sp	2
487.9161875	488.1461875	335	POOR	2
488.1461875	488.5161875	240	LIGHT	2
488.5161875	488.7761875	181	GIVES	2
488.7761875	488.9161875	495	YOU	2
488.9161875	489.6751875	150	EYESTRAIN	2
