322.5173125	322.9273125	142	EVEN	3
322.9273125	323.23731250000003	211	I	3
323.23731250000003	323.9373125	293	OCCASIONALLY	3
323.9373125	324.1973125	177	GET	3
324.1973125	324.3073125	434	THE	3
324.3073125	324.6773125	265	MONDAY	3
324.6773125	325.2763125	56	BLUES	3
342.629125	343.029125	354	READING	2
343.029125	343.049125	99999	sp	2
343.049125	343.319125	217	IN	2
343.319125	343.328125	99999	sp	2
343.328125	343.549125	335	POOR	2
343.549125	343.929125	240	LIGHT	2
343.929125	343.948125	99999	sp	2
343.948125	344.249125	181	GIVES	2
344.249125	344.409125	495	YOU	2
344.409125	345.148125	150	EYESTRAIN	2
354.989	355.159	476	WE	4
355.159	355.359	30	ARE	4
355.359	355.779	301	OPEN	4
355.779	356.24899999999997	145	EVERY	4
356.24899999999997	356.589	265	MONDAY	4
356.589	357.229	143	EVENING	4
366.3107641120353	366.55787499999997	375	SHE	1
366.55787499999997	366.838875	490	WORE	1
366.838875	367.27887499999997	471	WARM	1
367.27887499999997	367.90887499999997	158	FLEECY	1
367.90887499999997	368.357875	489	WOOLEN	1
368.357875	369.318875	311	OVERALLS	1
1063.4986250000002	1063.608625	99999	sp	19
1063.608625	1064.2606250000001	46	BARB'S	19
1064.2606250000001	1064.608625	188	GOLD	19
1064.608625	1065.2306250000001	63	BRACELET	19
1065.2306250000001	1065.399625	472	WAS	19
1065.399625	1065.468625	1	A	19
1065.468625	1066.2396250000002	193	GRADUATION	19
1066.2396250000002	1066.780625	339	PRESENT	19
1075.938	1076.049	434	THE	31
1076.049	1076.328	453	TWO	31
1076.328	1076.969	33	ARTISTS	31
1076.969	1077.8490000000002	147	EXCHANGED	31
1077.8490000000002	1078.698	39	AUTOGRAPHS	31
1087.7021875	1087.9021874999999	434	THE	43
1087.9021874999999	1088.5221875	61	BOSTON	43
1088.5221875	1089.0621875	45	BALLET	43
1089.0621875	1089.7621875	312	OVERCAME	43
1089.7621875	1089.9211875	435	THEIR	43
1089.9211875	1090.3421875	170	FUNDING	43
1090.3421875	1091.0021875	380	SHORTAGE	43
1098.758	1098.9080000000001	224	IS	38
1098.9080000000001	1099.0480000000002	375	SHE	38
1099.0480000000002	1099.448	187	GOING	38
1099.448	1099.6370000000002	487	WITH	38
1099.6370000000002	1099.9180000000001	495	YOU	38
1109.303375	1109.363375	99999	sp	16
1109.363375	1109.9733749999998	75	CALCIUM	16
1109.9733749999998	1110.2553749999997	254	MAKES	16
1110.2553749999997	1110.7353749999997	58	BONES	16
1110.7353749999997	1110.9943749999998	20	AND	16
1110.9943749999998	1111.3953749999998	430	TEETH	16
1111.3953749999998	1111.4343749999998	99999	sp	16
1111.4343749999998	1112.044375	406	STRONG	16
1120.2965625	1120.5465625	210	HOW	41
1120.5465625	1120.7965625	269	MUCH	41
1120.7965625	1121.4465625	16	ALLOWANCE	41
1121.4465625	1121.5865625	128	DO	41
1121.5865625	1121.8565624999999	495	YOU	41
1121.8565624999999	1122.2165625	177	GET	41
1122.2165625	1122.2665625	99999	sp	41
1131.3516875	1132.1116875	44	BAGPIPES	48
1132.1116875	1132.4216875	20	AND	48
1132.4216875	1133.0116875	59	BONGOS	48
1133.0116875	1133.1716875	30	ARE	48
1133.1716875	1133.7116875	273	MUSICAL	48
1133.7116875	1134.5716875	220	INSTRUMENTS	48
1143.9613125	1144.4613125	366	RICH	33
1144.4613125	1145.1303125	349	PURCHASED	33
1145.1303125	1145.7913125	374	SEVERAL	33
1145.7913125	1146.2413125	382	SIGNED	33
1146.2413125	1147.1513125000001	245	LITHOGRAPHS	33
1156.285875	1156.375875	99999	sp	26
1156.375875	1156.705875	438	THEY	26
1156.705875	1157.065875	317	OWN	26
1157.065875	1157.225875	1	A	26
1157.225875	1157.4658749999999	52	BIG	26
1157.4658749999999	1157.9658749999999	209	HOUSE	26
1157.9658749999999	1158.2158749999999	217	IN	26
1158.2158749999999	1158.285875	434	THE	26
1158.285875	1158.695875	361	REMOTE	26
1158.695875	1159.4658749999999	109	COUNTRYSIDE	26
1168.6103125	1169.1213125	84	CHALLENGE	23
1169.1213125	1169.5613125	132	EACH	23
1169.5613125	1170.1713124999999	175	GENERAL'S	23
1170.1713124999999	1171.1013125	221	INTELLIGENCE	23
1181.1651497564612	1181.5551497564613	433	THAT	28
1181.5551497564613	1181.5751497564613	99999	sp	28
1181.5751497564613	1182.3551497564613	326	PICKPOCKET	28
1182.3551497564613	1182.5551497564613	472	WAS	28
1182.5551497564613	1182.8551497564613	80	CAUGHT	28
1182.8551497564613	1183.1151497564613	356	RED	28
1183.1151497564613	1183.5451497564613	199	HANDED	28
1191.4199375	1191.7799375	443	THOSE	7
1191.7799375	1191.9199375	484	WHO	7
1191.9199375	1192.2599375	427	TEACH	7
1192.2599375	1192.8799375	462	VALUES	7
1192.8799375	1192.9199375	99999	sp	7
1192.9199375	1193.3679375000002	156	FIRST	7
1193.3679375000002	1193.9199375	4	ABOLISH	7
1193.9199375	1194.4099375	87	CHEATING	7
1205.0322078361446	1205.1652848176468	30	ARE	12
1205.1652848176468	1205.2962848176467	495	YOU	12
1205.2962848176467	1205.6762848176468	250	LOOKING	12
1205.6762848176468	1205.9262848176468	161	FOR	12
1205.9262848176468	1206.5962848176468	88888	EMPLOYMEN	12
2192.538572388226	2192.7575	76	CAN	39
2192.7575	2192.8265	434	THE	39
2192.8265	2193.478162428038	11	AGENCY	39
2193.478162428038	2194.1775000000002	315	OVERTHROW	39
2194.1775000000002	2194.7175	13	ALIEN	39
2194.7175	2195.4075000000003	162	FORCES	39
2204.180125	2204.3301249999995	476	WE	4
2204.3301249999995	2204.520125	30	ARE	4
2204.520125	2204.950125	301	OPEN	4
2204.950125	2205.3301249999995	145	EVERY	4
2205.3301249999995	2205.959125	88888	MONDAIM	4
2205.959125	2206.5001249999996	143	EVENING	4
2216.3905	2216.6814999999997	210	HOW	49
2216.6814999999997	2217.0705	189	GOOD	49
2217.0705	2217.3115	224	IS	49
2217.3115	2217.4314999999997	496	YOUR	49
2217.4314999999997	2218.3205	138	ENDURANCE	49
2227.5998125	2227.9288125000003	203	HELP	45
2227.9288125000003	2227.9398125000002	99999	sp	45
2227.9398125000002	2228.3398125000003	196	GREG	45
2228.3398125000003	2228.5588125000004	446	TO	45
2228.5588125000004	2228.8398125000003	325	PICK	45
2228.8398125000003	2228.9888125	1	A	45
2228.9888125	2229.2598125000004	321	PECK	45
2229.2598125000004	2229.3798125000003	294	OF	45
2229.3798125000003	2230.0698125000004	338	POTATOES	45
2238.2569375000003	2238.3269375	99999	{NS}	3
2238.3269375	2238.6769375000003	142	EVEN	3
2238.6769375000003	2238.9269375000003	211	I	3
2238.9269375000003	2239.7969375000002	293	OCCASIONALLY	3
2239.7969375000002	2240.0959375	177	GET	3
2240.0959375	2240.2069375	434	THE	3
2240.2069375	2240.5859375	265	MONDAY	3
2240.5859375	2241.2269375	56	BLUES	3
2249.8267017954045	2249.9080625	1	A	25
2249.9080625	2250.5480625	271	MUSCULAR	25
2250.5480625	2251.2580625	2	ABDOMEN	25
2251.2580625	2251.4480625	224	IS	25
2251.4480625	2251.6670625	189	GOOD	25
2251.6670625	2251.8980625000004	161	FOR	25
