546.2061875	546.2461875	99999	sp	7
546.2461875	546.6941875	156	FIRST	7
546.6941875	547.2461875	4	ABOLISH	7
547.2461875	547.7361875	87	CHEATING	7
557.5313183340156	557.7333183340156	434	THE	8
557.7333183340156	558.4013183340156	165	FRIGHTENED	8
558.4013183340156	558.9533183340156	89	CHILD	8
558.9533183340156	559.2333183340156	472	WAS	8
559.2333183340156	559.5833183340156	176	GENTLY	8
559.5833183340156	560.2423183340156	410	SUBDUED	8
560.2423183340156	560.4833183340156	73	BY	8
560.4833183340156	560.6833183340157	208	HIS	8
560.6833183340157	560.9233183340157	52	BIG	8
560.9233183340157	561.4013183340156	66	BROTHER	8
570.678625	571.078625	142	EVEN	9
571.078625	571.108625	1	A	9
571.108625	571.608625	383	SIMPLE	9
571.608625	572.428625	468	VOCABULARY	9
572.428625	573.007625	104	CONTAINS	9
573.007625	573.708625	422	SYMBOLS	9
583.3903422403681	583.5493422403681	99999	{NS}	10
583.5493422403681	583.5783422403681	1	A	10
583.5783422403681	583.9903422403681	110	CRAB	10
583.9903422403681	584.6103422403681	85	CHALLENGED	10
584.6103422403681	584.9103422403681	258	ME	10
584.9103422403681	585.1983422403681	99999	sp	10
585.1983422403681	585.3803422403681	70	BUT	10
585.3803422403681	585.4293422403681	1	A	10
585.4293422403681	585.7083422403681	350	QUICK	10
585.7083422403681	586.1503422403681	402	STAB	10
586.1503422403681	586.7403422403681	464	VANQUISHED	10
586.7403422403681	587.0003422403681	207	HIM	10
597.2575579690263	597.8072046120052	183	GLUCOSE	11
597.8072046120052	598.0072046120051	20	AND	11
598.0072046120051	598.6072046120051	167	FRUCTOSE	11
598.6072046120051	598.7472046120051	30	ARE	11
598.7472046120051	599.2572046120051	276	NATURAL	11
599.2572046120051	599.7692046120052	414	SUGARS	11
599.7692046120052	599.8072046120052	99999	sp	11
599.8072046120052	600.1792046120052	163	FOUND	11
600.1792046120052	600.3782046120051	217	IN	11
600.3782046120051	600.7982046120052	168	FRUIT	11
600.7982046120052	600.8972046120051	99999	sp	11
608.7208406762267	608.8359098176467	30	ARE	12
608.8359098176467	608.9669098176466	495	YOU	12
608.9669098176466	609.3469098176466	250	LOOKING	12
609.3469098176466	609.5969098176466	161	FOR	12
609.5969098176466	610.2669098176467	88888	EMPLOYMEN	12
621.1575	621.2475000000001	99999	sp	13
621.2475000000001	621.5965	98	COFFEE	13
621.5965	621.9975000000001	224	IS	13
621.9975000000001	622.3575000000001	198	GROWN	13
622.3575000000001	622.5775	297	ON	13
622.5775	623.2265	404	STEEP	13
623.2265	623.3045000000001	99999	sp	13
623.3045000000001	623.6475	231	JUNGLE	13
623.6475	623.9445000000001	241	LIKE	13
623.9445000000001	624.5045	390	SLOPES	13
624.5045	624.6655000000001	217	IN	13
624.6655000000001	625.2445	431	TEMPERATE	13
625.2445	625.8975	497	ZONES	13
634.6412526763949	634.858252676395	476	WE	14
634.858252676395	635.2902526763949	480	WELCOME	14
635.2902526763949	635.5802526763949	256	MANY	14
635.5802526763949	635.781252676395	282	NEW	14
635.781252676395	636.3512526763949	408	STUDENTS	14
636.3512526763949	636.6982526763949	132	EACH	14
636.6982526763949	637.0582526763949	491	YEAR	14
645.925625	645.968625	99999	sp	15
645.968625	646.355625	298	ONLY	15
646.355625	646.456625	434	THE	15
646.456625	646.828625	51	BEST	15
646.828625	647.305625	330	PLAYERS	15
647.305625	647.805625	139	ENJOY	15
647.805625	648.6576249999999	336	POPULARITY	15
657.5310625	657.5910625	99999	sp	16
657.5910625	658.2010624999999	75	CALCIUM	16
658.2010624999999	658.4830625	254	MAKES	16
658.4830625	658.9630625	58	BONES	16
658.9630625	659.2220625	20	AND	16
659.2220625	659.6230625	430	TEETH	16
659.6230625	659.6620624999999	99999	sp	16
659.6620624999999	660.2720625	406	STRONG	16
669.1153125	669.6033125	286	NOTHING	17
669.6033125	669.8743125	224	IS	17
669.8743125	670.1543125	34	AS	17
670.1543125	670.8143125	295	OFFENSIVE	17
670.8143125	671.1243125	34	AS	17
671.1243125	671.8353125	219	INNOCENCE	17
681.3469375	681.9189375	405	STEVE	18
681.9189375	681.9389375	99999	sp	18
681.9389375	682.3289374999999	490	WORE	18
682.3289374999999	682.3589374999999	1	A	18
682.3589374999999	682.8079375	65	BRIGHT	18
682.8079375	683.2189374999999	356	RED	18
683.2189374999999	683.8469375	78	CASHMERE	18
683.8469375	684.4189375	420	SWEATER	18
694.5889375	694.6989375	99999	sp	19
694.6989375	695.3509375000001	46	BARB'S	19
695.3509375000001	695.6989375	188	GOLD	19
695.6989375	696.3209375000001	63	BRACELET	19
696.3209375000001	696.4899375000001	472	WAS	19
696.4899375000001	696.5589375000001	1	A	19
696.5589375000001	697.3299375	193	GRADUATION	19
697.3299375	697.8709375000001	339	PRESENT	19
707.4655625	707.8945625000001	130	DRAW	20
707.8945625000001	708.2845625000001	145	EVERY	20
708.2845625000001	708.6055625000001	308	OUTER	20
708.6055625000001	708.9655625	244	LINE	20
708.9655625	709.5935625000001	156	FIRST	20
709.5935625000001	709.7545625	99999	sp	20
709.7545625	710.0845625000001	436	THEN	20
710.0845625000001	710.3645625	154	FILL	20
710.3645625	710.5045625	217	IN	20
710.5045625	710.6235625	434	THE	20
710.6235625	711.3135625000001	222	INTERIOR	20
720.73125	720.8902500000002	434	THE	21
720.8902500000002	721.22125	475	WATER	21
721.22125	721.8902500000002	103	CONTAINED	21
721.8902500000002	721.9512500000001	99999	sp	21
721.9512500000001	722.2112500000001	448	TOO	21
722.2112500000001	722.4512500000001	269	MUCH	21
722.4512500000001	723.0512500000001	90	CHLORINE	21
723.0512500000001	723.2512500000001	20	AND	21
723.2512500000001	723.48125	409	STUNG	21
723.48125	723.73125	208	HIS	21
723.73125	724.2512500000001	149	EYES	21
732.862375	733.3323750000001	229	JOHN'S	22
733.3323750000001	733.782375	66	BROTHER	22
733.782375	734.492375	363	REPAINTED	22
734.492375	734.602375	434	THE	22
734.602375	735.052375	173	GARAGE	22
735.052375	735.542375	129	DOOR	22
744.9695	745.4805	84	CHALLENGE	23
745.4805	745.9205000000001	132	EACH	23
745.9205000000001	746.5305	175	GENERAL'S	23
746.5305	747.4605	221	INTELLIGENCE	23
757.0229375	757.9129375	17	AMBIDEXTROUS	24
757.9129375	758.6529374999999	327	PICKPOCKETS	24
758.6529374999999	759.2629375	6	ACCOMPLISH	24
759.2629375	759.5619375	267	MORE	24
768.0598568990245	768.1598568990244	99999	sp	25
768.1598568990244	768.2698568990244	99999	{NS}	25
768.2698568990244	768.2998568990245	1	A	25
768.2998568990245	768.8298568990244	271	MUSCULAR	25
768.8298568990244	769.4798568990244	2	ABDOMEN	25
769.4798568990244	769.6998568990244	224	IS	25
769.6998568990244	769.9298568990243	189	GOOD	25
769.9298568990243	770.1398568990244	161	FOR	25
770.1398568990244	770.3098568990245	496	YOUR	25
770.3098568990245	770.6598568990244	43	BACK	25
779.7398750000001	779.829875	99999	sp	26
779.829875	780.159875	438	THEY	26
780.159875	780.5198750000001	317	OWN	26
780.5198750000001	780.679875	1	A	26
780.679875	780.919875	52	BIG	26
780.919875	781.419875	209	HOUSE	26
781.419875	781.669875	217	IN	26
781.669875	781.7398750000001	434	THE	26
781.7398750000001	782.1498750000001	361	REMOTE	26
782.1498750000001	782.919875	109	COUNTRYSIDE	26
791.1537500000001	791.34375	434	THE	27
791.34375	791.80375	369	ROSE	27
791.80375	792.5127500000001	106	CORSAGE	27
792.5127500000001	792.93375	393	SMELLED	27
792.93375	793.43375	421	SWEET	27
793.43375	793.47375	99999	sp	27
803.4817747564614	803.8717747564615	433	THAT	28
803.8717747564615	803.8917747564615	99999	sp	28
803.8917747564615	804.6717747564614	326	PICKPOCKET	28
804.6717747564614	804.8717747564615	472	WAS	28
804.8717747564615	805.1717747564614	80	CAUGHT	28
805.1717747564614	805.4317747564614	356	RED	28
805.4317747564614	805.8617747564615	199	HANDED	28
816.8709375	817.0299375000001	19	AN	29
817.0299375000001	817.5109375000001	9	ADULT	29
817.5109375000001	817.8609375	255	MALE	29
817.8609375	818.4409375	42	BABOON'S	29
818.4409375	818.8909375000001	430	TEETH	29
818.8909375000001	819.1209375	30	ARE	29
819.1209375	819.4209375	285	NOT	29
819.4209375	820.0509375	415	SUITABLE	29
820.0509375	820.2309375000001	161	FOR	29
820.2309375000001	820.7709375000001	135	EATING	29
820.7709375000001	821.5809375	376	SHELLFISH	29
831.80575	832.04575	204	HER	30
832.04575	832.65575	470	WARDROBE	30
832.65575	833.39575	102	CONSISTS	30
833.39575	833.67575	294	OF	30
833.67575	834.00575	298	ONLY	30
834.00575	834.62575	385	SKIRTS	30
834.62575	834.87575	20	AND	30
834.87575	835.61575	54	BLOUSES	30
844.784625	844.8956249999999	434	THE	31
844.8956249999999	845.1746249999999	453	TWO	31
845.1746249999999	845.815625	33	ARTISTS	31
845.815625	846.695625	147	EXCHANGED	31
846.695625	847.544625	39	AUTOGRAPHS	31
857.7901875	858.5301875	71	BUTTERSCOTCH	32
858.5301875	859.0901875000001	169	FUDGE	32
859.0901875000001	859.1391875	99999	sp	32
859.1391875	859.4391875000001	186	GOES	32
859.4391875000001	859.7401875	481	WELL	32
859.7401875	859.9101875000001	487	WITH	32
859.9101875000001	860.2201875000001	463	VANILLA	32
860.2201875000001	860.6501875000001	212	ICE	32
860.6501875000001	861.1001875000001	112	CREAM	32
870.5178125	871.0178125	366	RICH	33
871.0178125	871.6868125	349	PURCHASED	33
871.6868125	872.3478125	374	SEVERAL	33
872.3478125	872.7978125	382	SIGNED	33
872.7978125	873.7078124999999	245	LITHOGRAPHS	33
882.4560757998664	882.6150757998664	434	THE	35
882.6150757998664	883.2450757998664	111	CRANBERRY	35
883.2450757998664	883.7260757998664	57	BOG	35
883.7260757998664	884.0550757998665	178	GETS	35
884.0550757998665	884.4350757998664	465	VERY	35
884.4350757998664	884.7560757998665	340	PRETTY	35
884.7560757998665	885.0360757998665	217	IN	35
885.0360757998665	885.5260757998665	40	AUTUMN	35
893.3464375	893.6164375	210	HOW	36
893.6164375	893.8854375	128	DO	36
893.8854375	894.4454374999999	318	OYSTERS	36
894.4454374999999	894.6764374999999	253	MAKE	36
894.6764374999999	895.2864374999999	320	PEARLS	36
903.9521250000001	904.062125	99999	sp	37
904.062125	904.4421250000001	257	MAY	37
904.4421250000001	904.4721250000001	211	I	37
904.4721250000001	904.9621250000001	304	ORDER	37
904.9621250000001	904.9911250000001	1	A	37
904.9911250000001	905.6711250000001	319	PARFAIT	37
905.6711250000001	906.072125	10	AFTER	37
906.072125	906.2121250000001	211	I	37
906.2121250000001	906.352125	134	EAT	37
906.352125	906.7221250000001	124	DINNER	37
914.560125	914.7101250000001	224	IS	38
914.7101250000001	914.850125	375	SHE	38
914.850125	915.250125	187	GOING	38
915.250125	915.4391250000001	487	WITH	38
915.4391250000001	915.720125	495	YOU	38
924.610125	924.7101250000001	99999	{NS}	39
924.7101250000001	924.9201250000001	76	CAN	39
924.9201250000001	924.980125	434	THE	39
924.980125	925.6891250000001	11	AGENCY	39
925.6891250000001	926.3901250000001	315	OVERTHROW	39
926.3901250000001	926.9291250000001	13	ALIEN	39
926.9291250000001	927.629125	162	FORCES	39
936.699410961493	936.829410961493	1	A	40
936.829410961493	937.499410961493	371	SCREWDRIVER	40
937.499410961493	937.8994109614929	224	IS	40
937.8994109614929	938.269410961493	252	MADE	40
938.269410961493	938.449410961493	166	FROM	40
938.449410961493	938.809410961493	469	VODKA	40
938.809410961493	939.199410961493	20	AND	40
939.199410961493	939.6684109614929	303	ORANGE	40
939.6684109614929	940.1494109614929	230	JUICE	40
947.564875	947.814875	210	HOW	41
947.814875	948.064875	269	MUCH	41
948.064875	948.7148750000001	16	ALLOWANCE	41
948.7148750000001	948.854875	128	DO	41
948.854875	949.124875	495	YOU	41
949.124875	949.4848750000001	177	GET	41
949.4848750000001	949.534875	99999	sp	41
958.26175	958.9027500000001	115	CYCLICAL	42
958.9027500000001	959.6217500000001	346	PROGRAMS	42
959.6217500000001	959.73275	485	WILL	42
959.73275	960.0617500000001	281	NEVER	42
960.0617500000001	960.73275	100	COMPILE	42
969.5159375000001	969.7159375	434	THE	43
969.7159375	970.3359375	61	BOSTON	43
970.3359375	970.8759375	45	BALLET	43
970.8759375	971.5759375	312	OVERCAME	43
971.5759375	971.7349375	435	THEIR	43
971.7349375	972.1559374999999	170	FUNDING	43
972.1559374999999	972.8159375	380	SHORTAGE	43
981.4253125	981.5253125	99999	{NS}	44
981.5253125	981.9153125	145	EVERY	44
981.9153125	982.3453125000001	74	CAB	44
982.3453125000001	982.7053125	280	NEEDS	44
982.7053125	983.3953125	364	REPAINTING	44
983.3953125	984.0043125	296	OFTEN	44
993.8459375	994.2159375000001	203	HELP	45
994.2159375000001	994.2459375000001	99999	sp	45
994.2459375000001	994.6559375	196	GREG	45
994.6559375	994.6759375	99999	sp	45
994.6759375	994.8759375	446	TO	45
994.8759375	995.1659375	325	PICK	45
995.1659375	995.3059375	1	A	45
995.3059375	995.6059375	321	PECK	45
995.6059375	995.7549375000001	294	OF	45
995.7549375000001	996.5259375	338	POTATOES	45
1005.394	1005.434	99999	sp	46
1005.434	1005.634	476	WE	46
1005.634	1005.954	241	LIKE	46
1005.954	1006.144	55	BLUE	46
1006.144	1006.7139999999999	88	CHEESE	46
1006.7139999999999	1007.024	70	BUT	46
1007.024	1007.3430000000001	466	VICTOR	46
1007.3430000000001	1007.7139999999999	242	LIKES	46
1007.7139999999999	1008.134	64	BRIE	46
1017.2626875000001	1017.3516875	99999	{NS}	47
1017.3516875	1017.6716875000001	108	COUNT	47
1017.6716875000001	1017.8026875	434	THE	47
1017.8026875	1018.1716875000001	289	NUMBER	47
1018.1716875000001	1018.2726875000001	294	OF	47
1018.2726875000001	1018.9216875000001	429	TEASPOONS	47
1018.9216875000001	1018.9816875000001	294	OF	47
1018.9816875000001	1019.6616875000001	395	SOYSAUCE	47
1019.6616875000001	1019.7726875000001	433	THAT	47
1019.7726875000001	1020.0126875000001	495	YOU	47
1020.0126875000001	1020.3726875000001	7	ADD	47
1029.6915625	1030.4515625	44	BAGPIPES	48
1030.4515625	1030.7615624999999	20	AND	48
1030.7615624999999	1031.3515625	59	BONGOS	48
1031.3515625	1031.5115624999999	30	ARE	48
1031.5115624999999	1032.0515624999998	273	MUSICAL	48
1032.0515624999998	1032.9115625	220	INSTRUMENTS	48
1040.9434375	1041.1724375	210	HOW	49
1041.1724375	1041.5834375	189	GOOD	49
1041.5834375	1041.8624375	224	IS	49
1041.8624375	1042.0334375	496	YOUR	49
1042.0334375	1042.8724375	138	ENDURANCE	49
1596.2857733049555	1596.5447733049555	375	SHE	1
1596.5447733049555	1596.8357733049556	490	WORE	1
1596.8357733049556	1597.2947733049555	471	WARM	1
1597.2947733049555	1597.8547733049556	158	FLEECY	1
1597.8547733049556	1598.2757733049557	489	WOOLEN	1
1598.2757733049557	1599.0757733049556	311	OVERALLS	1
1607.4896232349365	1607.5896232349364	99999	sp	2
1607.5896232349364	1608.0986232349364	354	READING	2
1608.0986232349364	1608.3486232349364	217	IN	2
1608.3486232349364	1608.3796232349366	99999	sp	2
1608.3796232349366	1608.6296232349366	335	POOR	2
1608.6296232349366	1608.9396232349366	240	LIGHT	2
1608.9396232349366	1609.3486232349364	181	GIVES	2
1609.3486232349364	1609.5096232349365	495	YOU	2
1609.5096232349365	1610.3296232349367	150	EYESTRAIN	2
1619.4594375000001	1619.5294375	99999	{NS}	3
1619.5294375	1619.8794375000002	142	EVEN	3
1619.8794375000002	1620.1294375000002	211	I	3
1620.1294375000002	1620.9994375000003	293	OCCASIONALLY	3
1620.9994375000003	1621.2984375000003	177	GET	3
1621.2984375000003	1621.4094375000002	434	THE	3
1621.4094375000002	1621.7884375	265	MONDAY	3
1621.7884375	1622.4294375000002	56	BLUES	3
1630.9686875	1631.1186874999999	476	WE	4
1631.1186874999999	1631.3086875	30	ARE	4
1631.3086875	1631.7386875	301	OPEN	4
1631.7386875	1632.1186874999999	145	EVERY	4
1632.1186874999999	1632.7476875	88888	MONDAIM	4
1632.7476875	1633.2886875	143	EVENING	4
1642.8995	1643.1895	226	IT'S	5
1643.1895	1643.4285	285	NOT	5
1643.4285	1643.7894999999999	133	EASY	5
1643.7894999999999	1643.9285	446	TO	5
1643.9285	1644.3685	113	CREATE	5
1644.3685	1645.0895	215	ILLUMINATING	5
1645.0895	1645.9695	146	EXAMPLES	5
1654.0094375	1654.3794375000002	270	MUM	6
1654.3794375000002	1655.0094375	407	STRONGLY	6
1655.0094375	1655.6194375000002	126	DISLIKES	6
1655.6194375000002	1656.6294375000002	27	APPETIZERS	6
1665.3795000000002	1665.4095	99999	sp	7
1665.4095	1665.8895	443	THOSE	7
1665.8895	1666.0295	484	WHO	7
1666.0295	1666.3685	427	TEACH	7
1666.3685	1667.0195	462	VALUES	7
1667.0195	1667.3995000000002	156	FIRST	7
1667.3995000000002	1668.0195	4	ABOLISH	7
1668.0195	1668.5485	87	CHEATING	7
1678.1949955760122	1678.2875000000001	434	THE	8
1678.2875000000001	1678.8685	165	FRIGHTENED	8
1678.8685	1679.3375	89	CHILD	8
1679.3375	1679.5785	472	WAS	8
1679.5785	1679.9485	176	GENTLY	8
1679.9485	1680.5375000000001	410	SUBDUED	8
1680.5375000000001	1680.7985	73	BY	8
1680.7985	1681.0375000000001	208	HIS	8
1681.0375000000001	1681.2775	52	BIG	8
1681.2775	1681.7985	66	BROTHER	8
1691.11325	1691.5052500000002	142	EVEN	9
1691.5052500000002	1691.6032500000001	1	A	9
1691.6032500000001	1692.13525	383	SIMPLE	9
1692.13525	1693.0552500000001	468	VOCABULARY	9
1693.0552500000001	1693.62325	104	CONTAINS	9
1693.62325	1694.36325	422	SYMBOLS	9
1703.9191162892869	1704.4101162892869	99999	{NS}	10
1704.4101162892869	1704.4381162892869	1	A	10
1704.4381162892869	1704.5591162892867	110	CRAB	10
1704.5591162892867	1705.130116289287	85	CHALLENGED	10
1705.130116289287	1705.480116289287	258	ME	10
1705.480116289287	1705.5391162892868	99999	sp	10
1705.5391162892868	1705.9481162892869	70	BUT	10
1705.9481162892869	1705.980116289287	1	A	10
1705.980116289287	1706.3091162892867	350	QUICK	10
1706.3091162892867	1706.799116289287	402	STAB	10
1706.799116289287	1706.8181162892868	99999	sp	10
1706.8181162892868	1707.340116289287	464	VANQUISHED	10
1707.340116289287	1707.6791162892869	207	HIM	10
1717.543614432967	1718.212614432967	183	GLUCOSE	11
1718.212614432967	1718.433614432967	20	AND	11
1718.433614432967	1719.092614432967	167	FRUCTOSE	11
1719.092614432967	1719.322614432967	30	ARE	11
1719.322614432967	1719.7836144329672	276	NATURAL	11
1719.7836144329672	1720.3616144329671	414	SUGARS	11
1720.3616144329671	1720.753614432967	163	FOUND	11
1720.753614432967	1720.962614432967	217	IN	11
1720.962614432967	1721.3616144329671	168	FRUIT	11
1729.7923389558227	1730.0123389558228	99999	{NS}	12
1730.0123389558228	1730.0423389558227	30	ARE	12
1730.0423389558227	1730.1723389558226	495	YOU	12
1730.1723389558226	1730.5423389558227	250	LOOKING	12
1730.5423389558227	1730.7723389558228	161	FOR	12
1730.7723389558228	1731.4123389558229	88888	EMPLOYMEN	12
1742.570125	1742.970125	98	COFFEE	13
1742.970125	1743.399125	224	IS	13
1743.399125	1743.830125	198	GROWN	13
1743.830125	1744.100125	297	ON	13
1744.100125	1744.639125	404	STEEP	13
1744.639125	1745.090125	231	JUNGLE	13
1745.090125	1745.340125	241	LIKE	13
1745.340125	1745.899125	390	SLOPES	13
1745.899125	1746.149125	217	IN	13
1746.149125	1746.678125	431	TEMPERATE	13
1746.678125	1747.2881249999998	497	ZONES	13
1756.2996197575071	1756.507619757507	476	WE	14
1756.507619757507	1756.860619757507	480	WELCOME	14
1756.860619757507	1757.2396197575072	256	MANY	14
1757.2396197575072	1757.427619757507	282	NEW	14
1757.427619757507	1758.027619757507	408	STUDENTS	14
1758.027619757507	1758.410619757507	132	EACH	14
1758.410619757507	1758.840619757507	491	YEAR	14
1768.360375	1768.660375	298	ONLY	15
1768.660375	1768.7703749999998	434	THE	15
1768.7703749999998	1769.170375	51	BEST	15
1769.170375	1769.690375	330	PLAYERS	15
1769.690375	1770.181375	139	ENJOY	15
1770.181375	1771.093375	336	POPULARITY	15
1779.8819375	1780.0019375	99999	sp	16
1780.0019375	1780.6519375	75	CALCIUM	16
1780.6519375	1780.9419375	254	MAKES	16
1780.9419375	1781.4419375	58	BONES	16
1781.4419375	1781.7309375	20	AND	16
1781.7309375	1782.0619374999999	430	TEETH	16
1782.0619374999999	1782.7309375	406	STRONG	16
1791.7481875	1791.7901875	99999	sp	17
1791.7901875	1792.3601875000002	286	NOTHING	17
1792.3601875000002	1792.5581875	224	IS	17
1792.5581875	1792.7901875	34	AS	17
1792.7901875	1793.4791875	295	OFFENSIVE	17
1793.4791875	1793.7901875	34	AS	17
1793.7901875	1794.5781875	219	INNOCENCE	17
1803.8380708059985	1804.4284888238944	405	STEVE	18
1804.4284888238944	1804.700113642045	490	WORE	18
1804.700113642045	1804.8399922909127	1	A	18
1804.8399922909127	1805.223845327341	65	BRIGHT	18
1805.223845327341	1805.5702889576764	356	RED	18
1805.5702889576764	1806.077875037203	78	CASHMERE	18
1806.077875037203	1806.5788357796603	420	SWEATER	18
1815.6674375	1816.1584375	46	BARB'S	19
1816.1584375	1816.4784375000002	188	GOLD	19
1816.4784375000002	1817.0484375	63	BRACELET	19
1817.0484375	1817.2284375000002	472	WAS	19
1817.2284375000002	1817.2864375000001	1	A	19
1817.2864375000001	1818.0054375	193	GRADUATION	19
1818.0054375	1818.5574375	339	PRESENT	19
1828.4646205579706	1828.586578632846	99999	{NS}	20
1828.586578632846	1828.9556205579709	130	DRAW	20
1828.9556205579709	1829.2956205579708	145	EVERY	20
1829.2956205579708	1829.6736205579707	308	OUTER	20
1829.6736205579707	1830.0956205579707	244	LINE	20
1830.0956205579707	1830.7536205579706	156	FIRST	20
1830.7536205579706	1831.0546205579708	99999	sp	20
1831.0546205579708	1831.3936205579707	436	THEN	20
1831.3936205579707	1831.6646205579707	154	FILL	20
1831.6646205579707	1831.8136205579708	217	IN	20
1831.8136205579708	1831.9556205579709	434	THE	20
1831.9556205579709	1832.6256205579707	222	INTERIOR	20
1842.1336875	1842.2936874999998	434	THE	21
1842.2936874999998	1842.5946875	475	WATER	21
1842.5946875	1843.3446875	103	CONTAINED	21
1843.3446875	1843.3626875	99999	sp	21
1843.3626875	1843.6626875	448	TOO	21
1843.6626875	1843.9036875	269	MUCH	21
1843.9036875	1844.5146874999998	90	CHLORINE	21
1844.5146874999998	1844.7436874999999	20	AND	21
1844.7436874999999	1845.0346875	409	STUNG	21
1845.0346875	1845.3146875	208	HIS	21
1845.3146875	1845.8626875	149	EYES	21
1854.9905	1855.4905	229	JOHN'S	22
1855.4905	1855.9515000000001	66	BROTHER	22
1855.9515000000001	1856.5495	363	REPAINTED	22
1856.5495	1856.6415000000002	434	THE	22
1856.6415000000002	1857.1505000000002	173	GARAGE	22
1857.1505000000002	1857.5795000000003	129	DOOR	22
1866.178625	1866.306625	99999	{NS}	23
1866.306625	1866.8186249999999	84	CHALLENGE	23
1866.8186249999999	1867.267625	132	EACH	23
1867.267625	1867.868625	175	GENERAL'S	23
1867.868625	1868.856625	221	INTELLIGENCE	23
1877.8057500000002	1877.9157500000001	99999	sp	24
1877.9157500000001	1878.8657500000002	17	AMBIDEXTROUS	24
1878.8657500000002	1879.6657500000001	327	PICKPOCKETS	24
1879.6657500000001	1880.4157500000001	6	ACCOMPLISH	24
1880.4157500000001	1880.78475	267	MORE	24
1889.534576605285	1889.6095	1	A	25
1889.6095	1890.2495	271	MUSCULAR	25
1890.2495	1890.9595	2	ABDOMEN	25
1890.9595	1891.1495	224	IS	25
1891.1495	1891.3685	189	GOOD	25
1891.3685	1891.5995	161	FOR	25
1891.5995	1891.7395	496	YOUR	25
1891.7395	1892.0795	43	BACK	25
1901.41125	1901.65225	438	THEY	26
1901.65225	1901.95225	317	OWN	26
1901.95225	1902.0822500000002	1	A	26
1902.0822500000002	1902.3422500000001	52	BIG	26
1902.3422500000001	1902.3522500000001	99999	sp	26
1902.3522500000001	1902.8812500000001	209	HOUSE	26
1902.8812500000001	1903.03225	217	IN	26
1903.03225	1903.1022500000001	434	THE	26
1903.1022500000001	1903.52225	361	REMOTE	26
1903.52225	1904.29225	109	COUNTRYSIDE	26
1912.4262500000002	1912.4962500000001	99999	{NS}	27
1912.4962500000001	1912.58625	434	THE	27
1912.58625	1913.03625	369	ROSE	27
1913.03625	1913.7562500000001	106	CORSAGE	27
1913.7562500000001	1914.34625	393	SMELLED	27
1914.34625	1914.86625	421	SWEET	27
1914.86625	1914.9162500000002	99999	sp	27
1923.5297632536522	1923.939763253652	433	THAT	28
1923.939763253652	1923.979763253652	99999	sp	28
1923.979763253652	1924.7397632536522	326	PICKPOCKET	28
