938.9128466052372	939.1248052613339	189	GOOD	49
939.1248052613339	939.3185455293075	224	IS	49
939.3185455293075	939.5748342172398	496	YOUR	49
939.5748342172398	940.4148342172398	138	ENDURANCE	49
962.9375625	963.0886378498433	30	ARE	12
963.0886378498433	963.2776514041316	495	YOU	12
963.2776514041316	963.709938277563	250	LOOKING	12
963.709938277563	964.0299382775629	161	FOR	12
964.0299382775629	964.7092463479347	136	EMPLOYMENT	12
975.1911875	975.517256481865	210	HOW	36
975.517256481865	975.7535869417137	128	DO	36
975.7535869417137	976.3468545801525	318	OYSTERS	36
976.3468545801525	976.6893011420708	253	MAKE	36
976.6893011420708	977.3976044462273	320	PEARLS	36
992.4414375	993.3899232993422	17	AMBIDEXTROUS	24
993.3899232993422	994.1719927064934	327	PICKPOCKETS	24
994.1719927064934	994.8408377907024	6	ACCOMPLISH	24
994.8408377907024	995.2891465072214	267	MORE	24
1006.125875	1006.5259728980707	366	RICH	33
1006.5259728980707	1007.1392212799178	349	PURCHASED	33
1007.1392212799178	1007.533127634853	374	SEVERAL	33
1007.533127634853	1008.0672613988186	382	SIGNED	33
1008.0672613988186	1009.0869338821462	245	LITHOGRAPHS	33
1018.964125	1019.5869753065986	71	BUTTERSCOTCH	32
1019.5869753065986	1020.0122883848659	169	FUDGE	32
1020.0122883848659	1020.3169753065986	186	GOES	32
1020.3169753065986	1020.7169753065986	481	WELL	32
1020.7169753065986	1020.8869753065985	487	WITH	32
1020.8869753065985	1021.2923346146179	463	VANILLA	32
1021.2923346146179	1021.6437258792398	212	ICE	32
1021.6437258792398	1022.1069753065985	112	CREAM	32
1032.0131875	1032.0759131962168	434	THE	21
1032.0759131962168	1032.507457459644	475	WATER	21
1032.507457459644	1033.0839735067568	103	CONTAINED	21
1033.0839735067568	1033.2716151592563	448	TOO	21
1033.2716151592563	1033.611130044922	269	MUCH	21
1033.611130044922	1034.193441357347	90	CHLORINE	21
1034.193441357347	1034.4585079635476	20	AND	21
1034.4585079635476	1034.8559102688982	409	STUNG	21
1034.8559102688982	1035.175938930482	208	HIS	21
1035.175938930482	1035.885913196217	149	EYES	21
1046.5095625	1046.6201520193486	434	THE	8
1046.6201520193486	1047.1075427602527	165	FRIGHTENED	8
1047.1075427602527	1047.5301520193484	89	CHILD	8
1047.5301520193484	1047.7812325156253	472	WAS	8
1047.7812325156253	1048.1201520193486	176	GENTLY	8
1048.1201520193486	1048.807260314891	410	SUBDUED	8
1048.807260314891	1048.9901520193484	73	BY	8
1048.9901520193484	1049.2947605487425	208	HIS	8
1049.2947605487425	1049.5453918056676	52	BIG	8
1049.5453918056676	1050.0301520193484	66	BROTHER	8
1061.669125	1062.1215032842374	229	JOHN'S	22
1062.1215032842374	1062.5267703989707	66	BROTHER	22
1062.5267703989707	1063.253578192803	363	REPAINTED	22
1063.253578192803	1063.3856560549991	434	THE	22
1063.3856560549991	1063.8724107232094	173	GARAGE	22
1063.8724107232094	1064.2567703989707	129	DOOR	22
1075.053625	1075.2270457186246	476	WE	46
1075.2270457186246	1075.5423958228253	241	LIKE	46
1075.5423958228253	1075.8627424280621	55	BLUE	46
1075.8627424280621	1076.4961587174216	88	CHEESE	46
1076.4961587174216	1076.6752679999904	70	BUT	46
1076.6752679999904	1077.2821894573376	466	VICTOR	46
1077.2821894573376	1077.6245934992103	242	LIKES	46
1077.6245934992103	1078.1045934992103	64	BRIE	46
1087.82725	1088.1059872991261	142	EVEN	3
1088.1059872991261	1088.3952089392537	211	I	3
1088.3952089392537	1089.2670470149128	293	OCCASIONALLY	3
1089.2670470149128	1089.5200241940404	177	GET	3
1089.5200241940404	1089.5952089392538	434	THE	3
1089.5952089392538	1090.1357086215637	265	MONDAY	3
1090.1357086215637	1090.8652089392538	56	BLUES	3
1100.679875	1101.190934433159	98	COFFEE	13
1101.190934433159	1101.4724057333765	224	IS	13
1101.4724057333765	1101.8123019384716	198	GROWN	13
1101.8123019384716	1102.0841431424662	297	ON	13
1102.0841431424662	1102.580946192175	404	STEEP	13
1102.580946192175	1103.0789057860786	99999	sp	13
1103.0789057860786	1103.4378465093328	231	JUNGLE	13
1103.4378465093328	1103.7206044822988	241	LIKE	13
1103.7206044822988	1104.3762222424273	390	SLOPES	13
1104.3762222424273	1104.6122904054098	217	IN	13
1104.6122904054098	1105.0528960928978	431	TEMPERATE	13
1105.0528960928978	1105.8578465093328	497	ZONES	13
1121.8135625	1122.1265693800929	24	ANY	34
1122.1265693800929	1123.1401814314513	105	CONTRIBUTIONS	34
1123.1401814314513	1123.3761958146017	485	WILL	34
1123.3761958146017	1123.5492427220652	47	BE	34
1123.5492427220652	1123.9746366705986	195	GREATLY	34
1123.9746366705986	1124.9921302161792	28	APPRECIATED	34
1137.271875	1137.6389428007656	130	DRAW	20
1137.6389428007656	1138.07980703147	145	EVERY	20
1138.07980703147	1138.4598070314698	308	OUTER	20
1138.4598070314698	1138.8198070314697	244	LINE	20
1138.8198070314697	1139.4298070314699	156	FIRST	20
1139.4298070314699	1139.7798070314698	436	THEN	20
1139.7798070314698	1140.204921403115	154	FILL	20
1140.204921403115	1140.37980703147	217	IN	20
1140.37980703147	1140.5198070314698	434	THE	20
1140.5198070314698	1141.36980703147	222	INTERIOR	20
1151.1568125	1151.4362528780282	226	IT'S	5
1151.4362528780282	1151.7928700555574	285	NOT	5
1151.7928700555574	1152.2634477126965	133	EASY	5
1152.2634477126965	1152.437294737227	446	TO	5
1152.437294737227	1152.88536843875	113	CREATE	5
1152.88536843875	1153.7353684387501	215	ILLUMINATING	5
1153.7353684387501	1154.81536843875	146	EXAMPLES	5
1166.781375	1167.064160526153	433	THAT	28
1167.064160526153	1167.8387002187126	326	PICKPOCKET	28
1167.8387002187126	1168.108533736034	472	WAS	28
1168.108533736034	1168.382690636182	80	CAUGHT	28
1168.382690636182	1168.7082189971509	356	RED	28
1168.7082189971509	1169.388218997151	199	HANDED	28
1179.96525	1180.2403771808204	298	ONLY	15
1180.2403771808204	1180.4150587014515	434	THE	15
1180.4150587014515	1180.7061742040337	51	BEST	15
1180.7061742040337	1180.7619407718598	99999	sp	15
1180.7619407718598	1181.2503771808204	330	PLAYERS	15
1181.2503771808204	1181.892708913643	139	ENJOY	15
1181.892708913643	1182.855400404424	336	POPULARITY	15
1195.18275	1195.415935742912	438	THEY	26
1195.415935742912	1195.681913230921	317	OWN	26
1195.681913230921	1195.9859896717162	1	A	26
1195.9859896717162	1196.2468864763428	52	BIG	26
1196.2468864763428	1196.7872735424917	209	HOUSE	26
1196.7872735424917	1197.0268864763427	217	IN	26
1197.0268864763427	1197.0968864763427	434	THE	26
1197.0968864763427	1197.6241058496253	361	REMOTE	26
1197.6241058496253	1198.5575844781565	109	COUNTRYSIDE	26
1209.413375	1209.5355899827312	1	A	25
1209.5355899827312	1210.1861881623067	271	MUSCULAR	25
1210.1861881623067	1210.7765324237748	2	ABDOMEN	25
1210.7765324237748	1211.0443316754004	224	IS	25
1211.0443316754004	1211.1855899827312	189	GOOD	25
1211.1855899827312	1211.4355899827312	161	FOR	25
1211.4355899827312	1211.6317473543054	496	YOUR	25
1211.6317473543054	1212.125589982731	43	BACK	25
1226.629875	1226.9097107075531	108	COUNT	47
1226.9097107075531	1226.9867865824976	434	THE	47
1226.9867865824976	1227.448988056809	289	NUMBER	47
1227.448988056809	1227.6679396328168	294	OF	47
1227.6679396328168	1228.2093926598	429	TEASPOONS	47
1228.2093926598	1228.3189880568088	294	OF	47
1228.3189880568088	1229.1130101723443	395	SOYSAUCE	47
1229.1130101723443	1229.4044533244773	433	THAT	47
1229.4044533244773	1229.5200671368937	495	YOU	47
1229.5200671368937	1229.8889880568088	7	ADD	47
1240.8996875	1241.4004734931987	270	MUM	6
1241.4004734931987	1242.1926144405634	407	STRONGLY	6
1242.1926144405634	1243.0004734931988	126	DISLIKES	6
1243.0004734931988	1243.102480931272	99999	sp	6
1243.102480931272	1244.3535143885235	27	APPETIZERS	6
1254.200875	1254.3950043560492	1	A	10
1254.3950043560492	1254.8146894988731	110	CRAB	10
1254.8146894988731	1255.4898626129755	85	CHALLENGED	10
1255.4898626129755	1255.9335491793436	258	ME	10
1255.9335491793436	1256.1498626129755	70	BUT	10
1256.1498626129755	1256.3671620771267	1	A	10
1256.3671620771267	1256.6198626129756	350	QUICK	10
1256.6198626129756	1257.1431118293135	402	STAB	10
1257.1431118293135	1257.8798626129756	464	VANQUISHED	10
1257.8798626129756	1258.2398626129755	207	HIM	10
1272.8305	1273.2049945469357	257	MAY	37
1273.2049945469357	1273.2521598430676	211	I	37
1273.2521598430676	1273.5973790868734	304	ORDER	37
1273.5973790868734	1273.848857603372	1	A	37
1273.848857603372	1274.4249945469355	319	PARFAIT	37
1274.4249945469355	1274.8947380879629	10	AFTER	37
1274.8947380879629	1275.1038062239645	211	I	37
1275.1038062239645	1275.3520530599	134	EAT	37
1275.3520530599	1275.7949945469356	124	DINNER	37
1288.5763125	1289.0004174178412	354	READING	2
1289.0004174178412	1289.2229752300866	217	IN	2
1289.2229752300866	1289.2735140320956	99999	sp	2
1289.2735140320956	1289.5839470654216	335	POOR	2
1289.5839470654216	1290.0120712984062	240	LIGHT	2
1290.0120712984062	1290.363931668709	181	GIVES	2
1290.363931668709	1290.533931668709	495	YOU	2
1290.533931668709	1291.4739316687092	150	EYESTRAIN	2
1300.9188125	1301.2104566666203	203	HELP	45
1301.2104566666203	1301.658937890936	196	GREG	45
1301.658937890936	1301.8082723986404	446	TO	45
1301.8082723986404	1301.9865103594493	99999	sp	45
1301.9865103594493	1302.3333007388594	325	PICK	45
1302.3333007388594	1302.5464443975845	1	A	45
1302.5464443975845	1302.8776491056533	321	PECK	45
1302.8776491056533	1303.022166371174	294	OF	45
1303.022166371174	1303.1162773771402	99999	sp	45
1303.1162773771402	1304.116773527751	338	POTATOES	45
1314.4555625	1314.8007459158823	443	THOSE	7
1314.8007459158823	1314.983399270036	484	WHO	7
1314.983399270036	1315.3109533379395	427	TEACH	7
1315.3109533379395	1316.0485927148768	462	VALUES	7
1316.0485927148768	1316.527735460407	156	FIRST	7
1316.527735460407	1317.1907459158824	4	ABOLISH	7
1317.1907459158824	1317.9266344165537	87	CHEATING	7
1329.50575	1330.149202469756	44	BAGPIPES	48
1330.149202469756	1330.3993484251353	20	AND	48
1330.3993484251353	1330.926349725566	59	BONGOS	48
1330.926349725566	1331.0892024697557	30	ARE	48
1331.0892024697557	1331.6553677378593	273	MUSICAL	48
1331.6553677378593	1332.5692024697557	220	INSTRUMENTS	48
1342.590125	1342.7421063408208	434	THE	31
1342.7421063408208	1343.0174297951373	453	TWO	31
1343.0174297951373	1343.4984400010826	33	ARTISTS	31
1343.4984400010826	1344.3036539997079	147	EXCHANGED	31
1344.3036539997079	1345.2274297951371	39	AUTOGRAPHS	31
1356.5525625	1356.8361455177014	375	SHE	1
1356.8361455177014	1357.3743781596052	490	WORE	1
1357.3743781596052	1357.4928520487183	99999	sp	1
1357.4928520487183	1358.0619267062596	471	WARM	1
1358.0619267062596	1358.7661455177015	158	FLEECY	1
1358.7661455177015	1359.206305572106	489	WOOLEN	1
1359.206305572106	1360.1871899117914	311	OVERALLS	1
1373.3451875	1373.5057020459212	204	HER	30
1373.5057020459212	1374.0929672936159	470	WARDROBE	30
1374.0929672936159	1374.8516520167705	88888	CONSISTED	30
1374.8516520167705	1375.0678722870057	294	OF	30
1375.0678722870057	1375.38051306743	298	ONLY	30
1375.38051306743	1375.8836872315694	385	SKIRTS	30
1375.8836872315694	1376.142007852152	20	AND	30
1376.142007852152	1376.977250809963	54	BLOUSES	30
1389.5741875	1389.9205862131275	142	EVEN	9
1389.9205862131275	1390.0845169516788	1	A	9
1390.0845169516788	1390.5445169516788	383	SIMPLE	9
1390.5445169516788	1391.4903484507943	468	VOCABULARY	9
1391.4903484507943	1392.0745169516788	104	CONTAINS	9
1392.0745169516788	1392.9060394573612	422	SYMBOLS	9
1405.63775	1406.0056199664607	145	EVERY	44
1406.0056199664607	1406.4070144524017	74	CAB	44
1406.4070144524017	1406.729769678731	280	NEEDS	44
1406.729769678731	1407.5479066714286	364	REPAINTING	44
1407.5479066714286	1408.2362734606988	296	OFTEN	44
1417.2952500000001	1417.9013232810203	84	CHALLENGE	23
1417.9013232810203	1418.2495070188183	132	EACH	23
1418.2495070188183	1418.9367037765164	175	GENERAL'S	23
1418.9367037765164	1419.9729325809162	221	INTELLIGENCE	23
