37.7761875	38.05977051770138	375	SHE	1
38.05977051770138	38.59800315960527	490	WORE	1
38.59800315960527	38.71647704871832	99999	sp	1
38.71647704871832	39.28555170625946	471	WARM	1
39.28555170625946	39.98977051770138	158	FLEECY	1
39.98977051770138	40.42993057210606	489	WOOLEN	1
40.42993057210606	41.41081491179129	311	OVERALLS	1
51.5949375	52.019042417841156	354	READING	2
52.019042417841156	52.24160023008648	217	IN	2
52.24160023008648	52.292139032095534	99999	sp	2
52.292139032095534	52.602572065421676	335	POOR	2
52.602572065421676	53.03069629840612	240	LIGHT	2
53.03069629840612	53.38255666870902	181	GIVES	2
53.38255666870902	53.552556668709016	495	YOU	2
53.552556668709016	54.49255666870902	150	EYESTRAIN	2
64.707	64.9857372991262	142	EVEN	3
64.9857372991262	65.27495893925379	211	I	3
65.27495893925379	66.14679701491283	293	OCCASIONALLY	3
66.14679701491283	66.39977419404033	177	GET	3
66.39977419404033	66.47495893925378	434	THE	3
66.47495893925378	67.01545862156367	265	MONDAY	3
67.01545862156367	67.74495893925379	56	BLUES	3
78.4153125	78.5510145104784	476	WE	4
78.5510145104784	78.71342748204937	30	ARE	4
78.71342748204937	79.18514480571015	301	OPEN	4
79.18514480571015	79.51676371769071	145	EVERY	4
79.51676371769071	80.05183172870164	265	MONDAY	4
80.05183172870164	80.68101451047839	143	EVENING	4
92.270875	92.55031537802833	226	IT'S	5
92.55031537802833	92.90693255555742	285	NOT	5
92.90693255555742	93.37751021269644	133	EASY	5
93.37751021269644	93.55135723722705	446	TO	5
93.55135723722705	93.99943093875015	113	CREATE	5
93.99943093875015	94.84943093875015	215	ILLUMINATING	5
94.84943093875015	95.92943093875014	146	EXAMPLES	5
106.50525	107.0060359931987	270	MUM	6
107.0060359931987	107.7981769405634	407	STRONGLY	6
107.7981769405634	108.60603599319869	126	DISLIKES	6
108.60603599319869	108.70804343127216	99999	sp	6
108.70804343127216	109.95907688852346	27	APPETIZERS	6
121.6213125	121.96649591588229	443	THOSE	7
121.96649591588229	122.14914927003596	484	WHO	7
122.14914927003596	122.47670333793931	427	TEACH	7
122.47670333793931	123.21434271487676	462	VALUES	7
123.21434271487676	123.69348546040702	156	FIRST	7
123.69348546040702	124.35649591588229	4	ABOLISH	7
124.35649591588229	125.09238441655359	87	CHEATING	7
136.54325	136.65383951934857	434	THE	8
136.65383951934857	137.1412302602528	165	FRIGHTENED	8
137.1412302602528	137.56383951934856	89	CHILD	8
137.56383951934856	137.81492001562546	472	WAS	8
137.81492001562546	138.15383951934857	176	GENTLY	8
138.15383951934857	138.84094781489108	410	SUBDUED	8
138.84094781489108	139.02383951934857	73	BY	8
139.02383951934857	139.32844804874262	208	HIS	8
139.32844804874262	139.57907930566776	52	BIG	8
139.57907930566776	140.06383951934856	66	BROTHER	8
151.624375	151.9707737131274	142	EVEN	9
151.9707737131274	152.1347044516787	1	A	9
152.1347044516787	152.59470445167867	383	SIMPLE	9
152.59470445167867	153.54053595079407	468	VOCABULARY	9
153.54053595079407	154.12470445167867	104	CONTAINS	9
154.12470445167867	154.95622695736105	422	SYMBOLS	9
165.5085625	165.7026918560492	1	A	10
165.7026918560492	166.12237699887308	110	CRAB	10
166.12237699887308	166.79755011297544	85	CHALLENGED	10
166.79755011297544	167.24123667934356	258	ME	10
167.24123667934356	167.45755011297544	70	BUT	10
167.45755011297544	167.67484957712665	1	A	10
167.67484957712665	167.92755011297544	350	QUICK	10
167.92755011297544	168.45079932931336	402	STAB	10
168.45079932931336	169.18755011297546	464	VANQUISHED	10
169.18755011297546	169.54755011297544	207	HIM	10
182.808	183.58598642833738	183	GLUCOSE	11
183.58598642833738	183.838	20	AND	11
183.838	184.77958053550705	167	FRUCTOSE	11
184.77958053550705	184.95882009544934	30	ARE	11
184.95882009544934	185.45528222988662	276	NATURAL	11
185.45528222988662	186.12268329455623	414	SUGARS	11
186.12268329455623	186.488	163	FOUND	11
186.488	186.668	217	IN	11
186.668	187.15276547517445	168	FRUIT	11
197.228375	197.37945034984335	30	ARE	12
197.37945034984335	197.56846390413165	495	YOU	12
197.56846390413165	198.00075077756298	250	LOOKING	12
198.00075077756298	198.32075077756298	161	FOR	12
198.32075077756298	199.00005884793472	136	EMPLOYMENT	12
211.20775	211.71880943315898	98	COFFEE	13
211.71880943315898	212.00028073337654	224	IS	13
212.00028073337654	212.34017693847161	198	GROWN	13
212.34017693847161	212.61201814246616	297	ON	13
212.61201814246616	213.10882119217476	404	STEEP	13
213.10882119217476	213.60678078607856	99999	sp	13
213.60678078607856	213.9657215093327	231	JUNGLE	13
213.9657215093327	214.24847948229868	241	LIKE	13
214.24847948229868	214.90409724242716	390	SLOPES	13
214.90409724242716	215.1401654054097	217	IN	13
215.1401654054097	215.58077109289775	431	TEMPERATE	13
215.58077109289775	216.38572150933268	497	ZONES	13
226.4915625	226.62732196993016	476	WE	14
226.62732196993016	227.05672454219012	480	WELCOME	14
227.05672454219012	227.34832054251905	256	MANY	14
227.34832054251905	227.54722130109835	282	NEW	14
227.54722130109835	228.26774636320204	408	STUDENTS	14
