247.63803158771813	248.00181175759016	20	AND	16
248.00181175759016	248.282	430	TEETH	16
248.282	249.0639800625024	406	STRONG	16
258.8764470959348	259.5010970486826	286	NOTHING	17
259.5010970486826	259.842	224	IS	17
259.842	260.144376447626	34	AS	17
260.144376447626	260.9301073136728	295	OFFENSIVE	17
260.9301073136728	261.33763297315704	34	AS	17
261.33763297315704	262.222	219	INNOCENCE	17
273.0782237418377	273.772	405	STEVE	18
273.772	274.232	490	WORE	18
274.232	274.5255894677881	1	A	18
274.5255894677881	274.9449901478117	65	BRIGHT	18
274.9449901478117	275.3896074839502	356	RED	18
275.3896074839502	276.002	78	CASHMERE	18
276.002	276.652	420	SWEATER	18
287.49512360079063	288.07107198745666	46	BARB'S	19
288.07107198745666	288.44884112823155	188	GOLD	19
288.44884112823155	288.97789839171406	63	BRACELET	19
288.97789839171406	289.16789475337794	472	WAS	19
289.16789475337794	289.2878709321941	1	A	19
289.2878709321941	290.1268198214331	193	GRADUATION	19
290.1268198214331	290.70437298763585	339	PRESENT	19
302.0040679685301	302.3711357692956	130	DRAW	20
302.3711357692956	302.812	145	EVERY	20
302.812	303.192	308	OUTER	20
303.192	303.552	244	LINE	20
303.552	304.162	156	FIRST	20
304.162	304.512	436	THEN	20
304.512	304.9371143716452	154	FILL	20
304.9371143716452	305.112	217	IN	20
305.112	305.252	434	THE	20
305.252	306.102	222	INTERIOR	20
317.289274303783	317.352	434	THE	21
317.352	317.783544263427	475	WATER	21
317.783544263427	318.3600603105399	103	CONTAINED	21
318.3600603105399	318.5477019630394	448	TOO	21
318.5477019630394	318.887216848705	269	MUCH	21
318.887216848705	319.46952816113	90	CHLORINE	21
319.46952816113	319.73459476733075	20	AND	21
319.73459476733075	320.1319970726813	409	STUNG	21
320.1319970726813	320.452025734265	208	HIS	21
320.452025734265	321.162	149	EYES	21
331.4943546010293	331.9467328852668	229	JOHN'S	22
331.9467328852668	332.352	66	BROTHER	22
332.352	333.07880779383225	363	REPAINTED	22
333.07880779383225	333.21088565602855	434	THE	22
333.21088565602855	333.6976403242389	173	GARAGE	22
333.6976403242389	334.082	129	DOOR	22
343.6243174190839	344.2303907001041	84	CHALLENGE	23
344.2303907001041	344.5785744379022	132	EACH	23
344.5785744379022	345.2657711956004	175	GENERAL'S	23
345.2657711956004	346.302	221	INTELLIGENCE	23
357.16429099277866	358.1127767921208	17	AMBIDEXTROUS	24
358.1127767921208	358.894846199272	327	PICKPOCKETS	24
358.894846199272	359.5636912834811	6	ACCOMPLISH	24
359.5636912834811	360.012	267	MORE	24
370.2197850172689	370.342	1	A	25
370.342	370.99259817957545	271	MUSCULAR	25
370.99259817957545	371.58294244104366	2	ABDOMEN	25
371.58294244104366	371.8507416926692	224	IS	25
371.8507416926692	371.992	189	GOOD	25
371.992	372.242	161	FOR	25
372.242	372.43815737157416	496	YOUR	25
372.43815737157416	372.932	43	BACK	25
382.9178635236573	383.1510492665693	438	THEY	26
383.1510492665693	383.41702675457833	317	OWN	26
383.41702675457833	383.7211031953736	1	A	26
383.7211031953736	383.982	52	BIG	26
383.982	384.522387066149	209	HOUSE	26
384.522387066149	384.762	217	IN	26
384.762	384.832	434	THE	26
384.832	385.3592193732827	361	REMOTE	26
385.3592193732827	386.2926980018138	109	COUNTRYSIDE	26
395.66748111809846	395.7875749800521	434	THE	27
395.7875749800521	396.2177420844875	369	ROSE	27
396.2177420844875	396.26892793684164	99999	sp	27
396.26892793684164	396.9755514969815	106	CORSAGE	27
396.9755514969815	397.4953744818506	393	SMELLED	27
397.4953744818506	398.192	421	SWEET	27
407.98515600284924	408.2679415290021	433	THAT	28
408.2679415290021	409.04248122156173	326	PICKPOCKET	28
409.04248122156173	409.3123147388831	472	WAS	28
409.3123147388831	409.5864716390311	80	CAUGHT	28
409.5864716390311	409.912	356	RED	28
409.912	410.592	199	HANDED	28
420.94235178994586	421.0438091924587	19	AN	29
421.0438091924587	421.45417931647944	9	ADULT	29
421.45417931647944	421.8486570914156	255	MALE	29
421.8486570914156	422.4735851958868	42	BABOON'S	29
422.4735851958868	422.76673584699586	430	TEETH	29
422.76673584699586	422.9408684101739	30	ARE	29
422.9408684101739	423.2425668813802	285	NOT	29
423.2425668813802	423.9166292848448	415	SUITABLE	29
423.9166292848448	424.1778281296119	161	FOR	29
424.1778281296119	424.4998418284767	135	EATING	29
424.4998418284767	425.3705849000831	376	SHELLFISH	29
437.1714854540787	437.332	204	HER	30
437.332	437.9192652476944	470	WARDROBE	30
437.9192652476944	438.6779499708492	88888	CONSISTED	30
438.6779499708492	438.8941702410844	294	OF	30
438.8941702410844	439.20681102150877	298	ONLY	30
439.20681102150877	439.70998518564807	385	SKIRTS	30
439.70998518564807	439.96830580623043	20	AND	30
439.96830580623043	440.8035487640416	54	BLOUSES	30
451.6946952048627	451.8466765456835	434	THE	31
451.8466765456835	452.122	453	TWO	31
452.122	452.60301020594534	33	ARTISTS	31
452.60301020594534	453.4082242045706	147	EXCHANGED	31
453.4082242045706	454.332	39	AUTOGRAPHS	31
464.82914969340135	465.452	71	BUTTERSCOTCH	32
465.452	465.8773130782673	169	FUDGE	32
465.8773130782673	466.182	186	GOES	32
466.182	466.582	481	WELL	32
466.582	466.752	487	WITH	32
466.752	467.15735930801924	463	VANILLA	32
467.15735930801924	467.50875057264125	212	ICE	32
467.50875057264125	467.972	112	CREAM	32
478.6286537200821	479.02875161815285	366	RICH	33
479.02875161815285	479.642	349	PURCHASED	33
479.642	480.03590635493526	374	SEVERAL	33
480.03590635493526	480.57004011890086	382	SIGNED	33
480.57004011890086	481.58971260222853	245	LITHOGRAPHS	33
492.4034322838209	492.7164391639137	24	ANY	34
492.7164391639137	493.7300512152721	105	CONTRIBUTIONS	34
493.7300512152721	493.9660655984226	485	WILL	34
493.9660655984226	494.13911250588603	47	BE	34
494.13911250588603	494.56450645441936	195	GREATLY	34
494.56450645441936	495.582	28	APPRECIATED	34
505.67415475506004	505.81240372562553	434	THE	35
505.81240372562553	506.4743826448302	111	CRANBERRY	35
506.4743826448302	506.8611190081725	57	BOG	35
506.8611190081725	507.0681340183325	178	GETS	35
507.0681340183325	507.5012941148487	465	VERY	35
507.5012941148487	507.83373505473793	340	PRETTY	35
507.83373505473793	508.0468165624345	217	IN	35
508.0468165624345	508.57203034106726	40	AUTUMN	35
517.6055830537726	517.9316520356377	210	HOW	36
517.9316520356377	518.1679824954864	128	DO	36
518.1679824954864	518.7612501339252	318	OYSTERS	36
518.7612501339252	519.1036966958435	253	MAKE	36
519.1036966958435	519.812	320	PEARLS	36
529.7875054530643	530.162	257	MAY	37
530.162	530.2091652961319	211	I	37
530.2091652961319	530.5543845399378	304	ORDER	37
530.5543845399378	530.8058630564362	1	A	37
530.8058630564362	531.382	319	PARFAIT	37
531.382	531.8517435410272	10	AFTER	37
531.8517435410272	532.0608116770287	211	I	37
532.0608116770287	532.3090585129644	134	EAT	37
532.3090585129644	532.752	124	DINNER	37
543.745026516146	543.8849056828674	224	IS	38
543.8849056828674	544.2776156257223	375	SHE	38
544.2776156257223	544.666225363443	187	GOING	38
544.666225363443	544.9072766389168	487	WITH	38
544.9072766389168	545.272	495	YOU	38
554.9827257705689	555.2316921625508	76	CAN	39
555.2316921625508	555.3669686992346	434	THE	39
555.3669686992346	555.982	11	AGENCY	39
555.982	556.6552774553238	315	OVERTHROW	39
556.6552774553238	557.092	13	ALIEN	39
557.092	557.882	162	FORCES	39
567.6560364800415	567.702	1	A	40
567.702	568.492	371	SCREWDRIVER	40
568.492	568.752	224	IS	40
568.752	569.072	252	MADE	40
569.072	569.292	166	FROM	40
569.292	569.8648450198772	469	VODKA	40
569.8648450198772	570.082	20	AND	40
570.082	570.4509418342432	303	ORANGE	40
570.4509418342432	571.092	230	JUICE	40
581.1168241311673	581.3119406019667	210	HOW	41
581.3119406019667	581.5806859296717	269	MUCH	41
581.5806859296717	582.2977610095905	16	ALLOWANCE	41
582.2977610095905	582.472	128	DO	41
582.472	582.7045684212429	495	YOU	41
582.7045684212429	583.112	177	GET	41
593.0981932406897	593.8476059711362	115	CYCLICAL	42
593.8476059711362	594.462	346	PROGRAMS	42
594.462	594.582	485	WILL	42
594.582	595.0335744492186	281	NEVER	42
595.0335744492186	595.692	100	COMPILE	42
605.9067762414567	605.952	434	THE	43
605.952	606.5655634104336	61	BOSTON	43
606.5655634104336	607.0629519944216	45	BALLET	43
607.0629519944216	608.0317815353029	312	OVERCAME	43
608.0317815353029	608.2603702223521	435	THEIR	43
608.2603702223521	608.8408479055262	170	FUNDING	43
608.8408479055262	609.8007442049786	380	SHORTAGE	43
619.5634765393013	619.9313465057619	145	EVERY	44
619.9313465057619	620.332740991703	74	CAB	44
620.332740991703	620.6554962180321	280	NEEDS	44
620.6554962180321	621.4736332107298	364	REPAINTING	44
621.4736332107298	622.162	296	OFTEN	44
630.7940389722489	631.0856831388691	203	HELP	45
631.0856831388691	631.5341643631848	196	GREG	45
631.5341643631848	631.6834988708894	446	TO	45
631.6834988708894	631.8617368316981	99999	sp	45
631.8617368316981	632.2085272111083	325	PICK	45
632.2085272111083	632.4216708698334	1	A	45
632.4216708698334	632.7528755779023	321	PECK	45
632.7528755779023	632.8973928434228	294	OF	45
632.8973928434228	632.9915038493891	99999	sp	45
632.9915038493891	633.992	338	POTATOES	45
642.462	642.6110315007897	99999	sp	46
642.6110315007897	642.7844522194143	476	WE	46
642.7844522194143	643.0998023236149	241	LIKE	46
643.0998023236149	643.420148928852	55	BLUE	46
643.420148928852	644.0535652182114	88	CHEESE	46
644.0535652182114	644.2326745007801	70	BUT	46
644.2326745007801	644.8395959581273	466	VICTOR	46
644.8395959581273	645.182	242	LIKES	46
645.182	645.662	64	BRIE	46
655.1028869431913	655.3827226507444	108	COUNT	47
655.3827226507444	655.4597985256887	434	THE	47
655.4597985256887	655.922	289	NUMBER	47
655.922	656.1409515760081	294	OF	47
656.1409515760081	656.682404602991	429	TEASPOONS	47
656.682404602991	656.792	294	OF	47
656.792	657.5860221155355	395	SOYSAUCE	47
657.5860221155355	657.8774652676684	433	THAT	47
657.8774652676684	657.9930790800848	495	YOU	47
657.9930790800848	658.362	7	ADD	47
667.4285475302443	668.072	44	BAGPIPES	48
668.072	668.3221459553795	20	AND	48
668.3221459553795	668.8491472558103	59	BONGOS	48
668.8491472558103	669.012	30	ARE	48
669.012	669.5781652681036	273	MUSICAL	48
669.5781652681036	670.492	220	INSTRUMENTS	48
680.7796657827602	681.1000123879974	210	HOW	49
681.1000123879974	681.3119710440941	189	GOOD	49
681.3119710440941	681.5057113120677	224	IS	49
681.5057113120677	681.762	496	YOUR	49
681.762	682.602	138	ENDURANCE	49
710.9240793431322	711.0661879875607	30	ARE	0
711.0661879875607	711.2998242334857	496	YOUR	0
711.2998242334857	711.672	192	GRADES	0
711.672	712.0804738693239	206	HIGHER	0
712.0804738693239	712.3026195108242	302	OR	0
712.3026195108242	712.6789362031784	251	LOWER	0
712.6789362031784	712.8656843453186	432	THAN	0
712.8656843453186	713.752	275	NANCY'S	0
728.3194527808159	728.6882282099207	375	SHE	1
728.6882282099207	729.030252404986	490	WORE	1
729.030252404986	729.4084059164313	471	WARM	1
729.4084059164313	729.982	158	FLEECY	1
729.982	730.352	489	WOOLEN	1
730.352	731.252	311	OVERALLS	1
744.4935156421332	744.9585191956086	354	READING	2
744.9585191956086	745.2186502735456	217	IN	2
745.2186502735456	745.4418578565169	335	POOR	2
745.4418578565169	745.8392803366984	240	LIGHT	2
745.8392803366984	746.1220000000001	181	GIVES	2
746.1220000000001	746.282466617628	495	YOU	2
746.282466617628	747.1433155237995	150	EYESTRAIN	2
757.2780044999978	757.5887958042728	142	EVEN	3
757.5887958042728	757.902	211	I	3
757.902	758.6687783928608	293	OCCASIONALLY	3
758.6687783928608	758.9005698795872	177	GET	3
758.9005698795872	758.972	434	THE	3
758.972	759.4858648049453	265	MONDAY	3
759.4858648049453	760.162	56	BLUES	3
770.8855643120539	771.0373074408504	476	WE	4
771.0373074408504	771.2179540227511	30	ARE	4
771.2179540227511	771.5985161552885	301	OPEN	4
771.5985161552885	771.9814869089179	145	EVERY	4
771.9814869089179	772.5349830413608	265	MONDAY	4
772.5349830413608	773.1220000000001	143	EVENING	4
785.2743886796809	785.492	226	IT'S	5
785.492	785.7494508967004	285	NOT	5
785.7494508967004	786.195045798722	133	EASY	5
786.195045798722	786.3631625564437	446	TO	5
786.3631625564437	786.6546057085767	113	CREATE	5
786.6546057085767	787.3754443620355	215	ILLUMINATING	5
787.3754443620355	788.392	146	EXAMPLES	5
797.170483991939	797.502	270	MUM	6
797.502	798.1759714548891	407	STRONGLY	6
798.1759714548891	798.6578325964352	126	DISLIKES	6
798.6578325964352	799.822	27	APPETIZERS	6
810.480777816042	810.812	443	THOSE	7
810.812	810.9820439325656	484	WHO	7
810.9820439325656	811.2665525720148	427	TEACH	7
811.2665525720148	811.912	462	VALUES	7
811.912	812.2108252925312	156	FIRST	7
812.2108252925312	812.8094703059896	4	ABOLISH	7
812.8094703059896	813.422	87	CHEATING	7
823.1885996513826	823.292	434	THE	8
823.292	823.738847695088	165	FRIGHTENED	8
823.738847695088	824.112	89	CHILD	8
824.112	824.3830772504418	472	WAS	8
824.3830772504418	824.712	176	GENTLY	8
824.712	825.3288711610157	410	SUBDUED	8
825.3288711610157	825.4991659309387	73	BY	8
825.4991659309387	825.7918511550793	208	HIS	8
825.7918511550793	826.0228136448771	52	BIG	8
826.0228136448771	826.532	66	BROTHER	8
836.2673925087026	836.5534735166166	142	EVEN	9
836.5534735166166	836.6470531461036	1	A	9
836.6470531461036	837.0611508138306	383	SIMPLE	9
837.0611508138306	838.0163074427401	468	VOCABULARY	9
838.0163074427401	838.542	104	CONTAINS	9
838.542	839.352	422	SYMBOLS	9
849.9360114214123	850.0818814314607	434	THE	10
850.0818814314607	850.3841404841814	110	CRAB	10
850.3841404841814	851.012	85	CHALLENGED	10
851.012	851.292677747127	258	ME	10
851.292677747127	851.3902394885072	70	BUT	10
851.3902394885072	851.5554971320694	1	A	10
851.5554971320694	851.800397013493	350	QUICK	10
851.800397013493	852.2947512548486	402	STAB	10
852.2947512548486	852.8562290317711	464	VANQUISHED	10
852.8562290317711	853.152	207	HIM	10
863.371714964891	863.822061691897	183	GLUCOSE	11
863.822061691897	863.9634266641009	20	AND	11
863.9634266641009	864.7198379059871	167	FRUCTOSE	11
864.7198379059871	864.8930597733355	30	ARE	11
864.8930597733355	864.9906215147156	434	THE	11
864.9906215147156	865.2819999999999	88888	N	11
865.2819999999999	865.615646121822	99999	sp	11
865.615646121822	866.0319659159412	276	NATURAL	11
866.0319659159412	866.642	414	SUGARS	11
866.642	866.9630818248477	163	FOUND	11
866.9630818248477	867.1220000000001	217	IN	11
867.1220000000001	867.5743360004335	168	FRUIT	11
877.4181876501116	877.5396420628501	30	ARE	12
877.5396420628501	877.7262224277699	495	YOU	12
877.7262224277699	878.1290473445407	250	LOOKING	12
878.1290473445407	878.4068320224823	161	FOR	12
878.4068320224823	879.142	136	EMPLOYMENT	12
889.8747663907404	890.2973411365522	98	COFFEE	13
890.2973411365522	890.5727853032815	224	IS	13
890.5727853032815	890.831622576331	198	GROWN	13
890.831622576331	891.0419999999999	297	ON	13
891.0419999999999	891.5209942209541	404	STEEP	13
891.5209942209541	891.892	231	JUNGLE	13
891.892	892.152	241	LIKE	13
892.152	892.7277023452347	390	SLOPES	13
892.7277023452347	892.9427363874603	217	IN	13
892.9427363874603	893.392	431	TEMPERATE	13
893.392	894.0419999999999	497	ZONES	13
905.652	905.710160067418	99999	sp	14
905.710160067418	905.852	476	WE	14
905.852	906.1664066629917	480	WELCOME	14
906.1664066629917	906.432	256	MANY	14
906.432	906.5962847296462	282	NEW	14
906.5962847296462	907.207538905232	408	STUDENTS	14
907.207538905232	907.4663761782814	132	EACH	14
907.4663761782814	907.842	491	YEAR	14
918.7392784767475	919.0220917960443	298	ONLY	15
919.0220917960443	919.1674388801412	434	THE	15
919.1674388801412	919.5079094469985	51	BEST	15
919.5079094469985	919.5477305659292	99999	sp	15
919.5477305659292	919.9630569051907	330	PLAYERS	15
919.9630569051907	920.4681123524647	139	ENJOY	15
920.4681123524647	921.3720000000001	336	POPULARITY	15
932.2746151595852	932.7819999999999	75	CALCIUM	16
932.7819999999999	933.1397042224171	254	MAKES	16
933.1397042224171	933.2762626388579	99999	sp	16
933.2762626388579	933.732	58	BONES	16
933.732	934.0134397165039	20	AND	16
934.0134397165039	934.3041338846979	430	TEETH	16
934.3041338846979	935.092	406	STRONG	16
945.4484633059399	945.9382630687871	286	NOTHING	17
945.9382630687871	946.3933044474868	224	IS	17
946.3933044474868	946.755676629756	34	AS	17
946.755676629756	947.4106258270133	295	OFFENSIVE	17
947.4106258270133	947.7719999999999	34	AS	17
947.7719999999999	948.642	219	INNOCENCE	17
956.4194006700004	956.8972540971685	405	STEVE	18
956.8972540971685	957.1564096086959	490	WORE	18
957.1564096086959	957.4052916020125	1	A	18
957.4052916020125	957.6800573226342	65	BRIGHT	18
957.6800573226342	958.0557105916098	356	RED	18
958.0557105916098	958.6279701430174	78	CASHMERE	18
958.6279701430174	959.232	420	SWEATER	18
969.470782106051	969.8672686864804	46	BARB'S	19
969.8672686864804	970.1685616667719	188	GOLD	19
970.1685616667719	970.712	63	BRACELET	19
970.712	970.8962296615018	472	WAS	19
970.8962296615018	970.9878182350424	1	A	19
970.9878182350424	971.6893714100117	193	GRADUATION	19
971.6893714100117	972.2592986313133	339	PRESENT	19
985.49336474761	985.7479495375666	130	DRAW	20
985.7479495375666	986.092	145	EVERY	20
986.092	986.4413032940828	308	OUTER	20
986.4413032940828	986.7797408358414	244	LINE	20
986.7797408358414	987.3628241308863	156	FIRST	20
987.3628241308863	987.6044540635646	436	THEN	20
987.6044540635646	987.8775971879818	154	FILL	20
987.8775971879818	988.0528101112768	217	IN	20
988.0528101112768	988.182	434	THE	20
988.182	988.982	222	INTERIOR	20
999.5180104472333	999.6170169943189	434	THE	21
999.6170169943189	999.974041860605	475	WATER	21
999.974041860605	1000.452	103	CONTAINED	21
1000.452	1000.6145520378841	448	TOO	21
1000.6145520378841	1000.8846612359195	269	MUCH	21
1000.8846612359195	1001.4563770887125	90	CHLORINE	21
1001.4563770887125	1001.6363434417037	20	AND	21
1001.6363434417037	1001.9766904156538	409	STUNG	21
1001.9766904156538	1002.1879402615539	208	HIS	21
1002.1879402615539	1002.812	149	EYES	21
1013.166238773026	1013.6457423914976	229	JOHN'S	22
1013.6457423914976	1014.0387597205879	66	BROTHER	22
1014.0387597205879	1014.6825336503316	363	REPAINTED	22
1014.6825336503316	1014.794864917596	434	THE	22
1014.794864917596	1015.2475080343825	173	GARAGE	22
1015.2475080343825	1015.642	129	DOOR	22
1026.741732006	1027.2966819980072	84	CHALLENGE	23
1027.2966819980072	1027.6691523665281	132	EACH	23
1027.6691523665281	1028.2522658139371	175	GENERAL'S	23
1028.2522658139371	1029.312	221	INTELLIGENCE	23
1040.5820364196957	1041.4299259233983	17	AMBIDEXTROUS	24
1041.4299259233983	1042.068117623159	327	PICKPOCKETS	24
1042.068117623159	1042.7353988824307	6	ACCOMPLISH	24
1042.7353988824307	1043.152	267	MORE	24
1056.0222294053783	1056.0868363478878	1	A	25
1056.0868363478878	1056.692	271	MUSCULAR	25
1056.692	1057.3217681474996	2	ABDOMEN	25
1057.3217681474996	1057.6017580226212	224	IS	25
1057.6017580226212	1057.742	189	GOOD	25
1057.742	1057.922	161	FOR	25
1057.922	1058.1416187399213	496	YOUR	25
1058.1416187399213	1058.6141605239866	43	BACK	25
1068.8759151535007	1069.003501500839	438	THEY	26
1069.003501500839	1069.2533128265463	317	OWN	26
1069.2533128265463	1069.4679158446036	1	A	26
1069.4679158446036	1069.6707827601108	52	BIG	26
1069.6707827601108	1070.1941107512755	209	HOUSE	26
1070.1941107512755	1070.4405689048256	217	IN	26
1070.4405689048256	1070.5344577252256	434	THE	26
1070.5344577252256	1070.933753471004	361	REMOTE	26
1070.933753471004	1071.8525226420613	109	COUNTRYSIDE	26
1082.3193356943175	1082.4632208746993	434	THE	27
1082.4632208746993	1082.868830161593	369	ROSE	27
1082.868830161593	1083.5520000000001	106	CORSAGE	27
1083.5520000000001	1084.032	393	SMELLED	27
1084.032	1084.732	421	SWEET	27
1095.276455038098	1095.5280318888608	433	THAT	28
1095.5280318888608	1096.1195287473786	326	PICKPOCKET	28
1096.1195287473786	1096.320719076807	472	WAS	28
1096.320719076807	1096.5606497254284	80	CAUGHT	28
1096.5606497254284	1096.7886654321142	356	RED	28
1096.7886654321142	1097.362	199	HANDED	28
1113.0546474612447	1113.1076788478176	19	AN	29
1113.1076788478176	1113.4437816699292	9	ADULT	29
1113.4437816699292	1113.7606564387793	255	MALE	29
1113.7606564387793	1114.3816000548627	42	BABOON'S	29
1114.3816000548627	1114.6412218088	430	TEETH	29
1114.6412218088	1114.8189399331286	30	ARE	29
1114.8189399331286	1115.0939000500146	285	NOT	29
1115.0939000500146	1115.657376687372	415	SUITABLE	29
1115.657376687372	1115.8575866174267	161	FOR	29
1115.8575866174267	1116.1962570052983	135	EATING	29
1116.1962570052983	1117.092	376	SHELLFISH	29
1129.8483207261384	1130.0377749530169	204	HER	30
1130.0377749530169	1130.6219999999998	470	WARDROBE	30
1130.6219999999998	1131.6291776959242	88888	CONSISTED	30
1131.6291776959242	1132.1690384132244	99999	sp	30
1132.1690384132244	1132.4120731457615	294	OF	30
1132.4120731457615	1132.742	298	ONLY	30
1132.742	1133.232070567154	385	SKIRTS	30
1133.232070567154	1133.4815753953417	20	AND	30
1133.4815753953417	1134.272	54	BLOUSES	30
1145.464498478158	1145.5972954547892	434	THE	31
1145.5972954547892	1145.872862338687	453	TWO	31
1145.872862338687	1146.402	33	ARTISTS	31
1146.402	1147.1219999999998	147	EXCHANGED	31
1147.1219999999998	1148.0320000000002	39	AUTOGRAPHS	31
1160.1700731918434	1160.752	71	BUTTERSCOTCH	32
1160.752	1161.2576793803541	169	FUDGE	32
1161.2576793803541	1161.5802800941444	186	GOES	32
1161.5802800941444	1161.9239802402517	481	WELL	32
1161.9239802402517	1162.152	487	WITH	32
1162.152	1162.5452272398416	463	VANILLA	32
