710.9240793431322	711.0661879875607	30	ARE	0
711.0661879875607	711.2998242334857	496	YOUR	0
711.2998242334857	711.672	192	GRADES	0
711.672	712.0804738693239	206	HIGHER	0
712.0804738693239	712.3026195108242	302	OR	0
712.3026195108242	712.6789362031784	251	LOWER	0
712.6789362031784	712.8656843453186	432	THAN	0
712.8656843453186	713.752	275	NANCY'S	0
728.3194527808159	728.6882282099207	375	SHE	1
728.6882282099207	729.030252404986	490	WORE	1
729.030252404986	729.4084059164313	471	WARM	1
729.4084059164313	729.982	158	FLEECY	1
729.982	730.352	489	WOOLEN	1
730.352	731.252	311	OVERALLS	1
744.4935156421332	744.9585191956086	354	READING	2
744.9585191956086	745.2186502735456	217	IN	2
745.2186502735456	745.4418578565169	335	POOR	2
745.4418578565169	745.8392803366984	240	LIGHT	2
745.8392803366984	746.1220000000001	181	GIVES	2
746.1220000000001	746.282466617628	495	YOU	2
746.282466617628	747.1433155237995	150	EYESTRAIN	2
757.2780044999978	757.5887958042728	142	EVEN	3
757.5887958042728	757.902	211	I	3
757.902	758.6687783928608	293	OCCASIONALLY	3
758.6687783928608	758.9005698795872	177	GET	3
758.9005698795872	758.972	434	THE	3
758.972	759.4858648049453	265	MONDAY	3
759.4858648049453	760.162	56	BLUES	3
770.8855643120539	771.0373074408504	476	WE	4
771.0373074408504	771.2179540227511	30	ARE	4
771.2179540227511	771.5985161552885	301	OPEN	4
771.5985161552885	771.9814869089179	145	EVERY	4
771.9814869089179	772.5349830413608	265	MONDAY	4
772.5349830413608	773.1220000000001	143	EVENING	4
785.2743886796809	785.492	226	IT'S	5
785.492	785.7494508967004	285	NOT	5
785.7494508967004	786.195045798722	133	EASY	5
786.195045798722	786.3631625564437	446	TO	5
786.3631625564437	786.6546057085767	113	CREATE	5
786.6546057085767	787.3754443620355	215	ILLUMINATING	5
787.3754443620355	788.392	146	EXAMPLES	5
797.170483991939	797.502	270	MUM	6
797.502	798.1759714548891	407	STRONGLY	6
798.1759714548891	798.6578325964352	126	DISLIKES	6
798.6578325964352	799.822	27	APPETIZERS	6
810.480777816042	810.812	443	THOSE	7
810.812	810.9820439325656	484	WHO	7
810.9820439325656	811.2665525720148	427	TEACH	7
