305.68680272108844		305.8556916099773		1.0	
310.76997732426304		310.9388662131519		1.0	
316.7815873015873		316.9504761904762		1.0	
322.2831746031746		322.4520634920635		1.0	
328.5501133786848		328.71900226757367		1.0	
333.77197278911564		333.9408616780045		1.0	
339.9924716553288		340.1613605442177		1.0	
346.67718820861677		346.84607709750566		1.0	
354.19873015873014		354.36761904761903		1.0	
359.930612244898		360.0995011337869		1.0	
366.61650793650796		366.78539682539684		1.0	
372.4192290249433		372.5881179138322		1.0	
379.3360544217687		379.5049433106576		1.0	
385.04471655328797		385.21360544217686		1.0	
391.521179138322		391.6900680272109		1.0	
398.4838095238095		398.6526984126984		1.0	
406.0285714285714		406.1974603174603		1.0	
411.3206349206349		411.4895238095238		1.0	
417.5631746031746		417.7320634920635		1.0	
423.04154195011336		423.21043083900224		1.0	
429.1221768707483		429.2910657596372		1.0	
433.8345578231293		434.00344671201816		1.0	
439.5914739229025		439.76036281179137		1.0	
445.6721088435374		445.84099773242633		1.0	
452.51873015873014		452.687619047619		1.0	
456.5354195011338		456.7043083900227		1.0	
461.4548752834467		461.6237641723356		1.0	
466.65469387755104		466.8235827664399		1.0	
472.6437188208617		472.8126077097506		1.0	
479.00290249433107		479.17179138321995		1.0	
485.91972789115647		486.08861678004536		1.0	
490.25959183673467		490.42848072562356		1.0	
495.29632653061225		495.46521541950113		1.0	
500.51936507936506		500.68825396825395		1.0	
506.48517006802723		506.6540589569161		1.0	
512.6812698412698		512.8501587301587		1.0	
519.3659863945578		519.5348752834467		1.0	
524.774693877551		524.9435827664399		1.0	
530.8559637188208		531.0248526077097		1.0	
538.5381405895691		538.707029478458		1.0	
546.847619047619		547.016507936508		1.0	
552.8134240362812		552.98231292517		1.0	
559.40589569161		559.5747845804989		1.0	
565.532970521542		565.7018594104309		1.0	
572.6354648526077		572.8043537414966		1.0	
578.4149659863946		578.5838548752835		1.0	
584.7980045351474		584.9668934240362		1.0	
588.8372789115647		589.0061678004536		1.0	
593.525260770975		593.6941496598639		1.0	
599.1863038548753		599.3551927437642		1.0	
604.1781405895691		604.347029478458		1.0	
609.0756462585034		609.2445351473923		1.0	
614.3207256235828		614.4896145124717		1.0	
620.2626757369615		620.4315646258503		1.0	
624.9512925170068		625.1201814058957		1.0	
630.8248526077098		630.9937414965987		1.0	
636.0704761904761		636.239365079365		1.0	
642.2665759637188		642.4354648526078		1.0	
646.6546031746032		646.823492063492		1.0	
650.232925170068		650.4018140589569		1.0	
655.7110204081632		655.8799092970521		1.0	
661.4214965986395		661.5903854875284		1.0	
666.155283446712		666.3241723356009		1.0	
671.9580045351474		672.1268934240363		1.0	
677.041179138322		677.2100680272109		1.0	
683.1468480725623		683.3157369614512		1.0	
688.9031292517006		689.0720181405895		1.0	
694.4737414965987		694.6426303854876		1.0	
699.9270748299319		700.0959637188208		1.0	
706.4725623582766		706.6414512471655		1.0	
712.0199546485261		712.188843537415		1.0	
718.3106575963719		718.4795464852608		1.0	
724.3229024943311		724.49179138322		1.0	
730.1256235827665		730.2945124716554		1.0	
734.1863038548753		734.3551927437642		1.0	
739.4093424036281		739.578231292517		1.0	
745.5840362811791		745.752925170068		1.0	
750.8981405895692		751.067029478458		1.0	
755.772970521542		755.9418594104309		1.0	
761.6453514739229		761.8142403628118		1.0	
766.6356462585034		766.8045351473922		1.0	
773.8768253968254		774.0457142857143		1.0	
778.1244444444444		778.2933333333333		1.0	
783.3010430839003		783.4699319727891		1.0	
787.9206349206349		788.0895238095238		1.0	
794.4648526077098		794.6337414965986		1.0	
799.6878911564626		799.8567800453515		1.0	
806.093514739229		806.2624036281179		1.0	
811.5712471655329		811.7401360544218		1.0	
818.3024036281179		818.4712925170068		1.0	
824.1753287981859		824.3442176870748		1.0	
829.7459410430839		829.9148299319728		1.0	
835.2701133786848		835.4390022675736		1.0	
840.4687528344671		840.637641723356		1.0	
845.5061224489796		845.6750113378685		1.0	
851.7034013605443		851.8722902494331		1.0	
856.368798185941		856.5376870748299		1.0	
862.3346031746032		862.5034920634921		1.0	
867.1624489795919		867.3313378684808		1.0	
873.8239455782312		873.9928344671201		1.0	
878.5119274376417		878.6808163265306		1.0	
883.7814058956916		883.9502947845805		1.0	
888.6550566893424		888.8239455782312		1.0	
895.0606802721088		895.2295691609977		1.0	
899.5641723356009		899.7330612244898		1.0	
905.8536961451247		906.0225850340136		1.0	
910.4500680272109		910.6189569160998		1.0	
917.3204535147393		917.4893424036281		1.0	
924.0283900226757		924.1972789115646		1.0	
929.9477551020408		930.1166439909297		1.0	
935.911746031746		936.0806349206349		1.0	
941.6680272108844		941.8369160997732		1.0	
946.4500680272109		946.6189569160998		1.0	
953.8769160997732		954.0458049886621		1.0	
959.1238095238095		959.2926984126984		1.0	
965.435918367347		965.6048072562359		1.0	
970.5899319727891		970.758820861678		1.0	
976.0206802721088		976.1895691609977		1.0	
981.2425396825397		981.4114285714286		1.0	
986.952380952381		987.1212698412699		1.0	
992.0587755102041		992.227664399093		1.0	
998.7911111111111		998.96		1.0	
1002.898231292517		1003.0671201814059		1.0	
1009.5139229024943		1009.6828117913832		1.0	
1014.087074829932		1014.2559637188209		1.0	
1020.6312925170068		1020.8001814058957		1.0	
1024.1361451247164		1024.3050340136053		1.0	
1028.8015419501135		1028.9704308390023		1.0	
1033.7686167800452		1033.9375056689341		1.0	
1039.9439455782313		1040.1128344671201		1.0	
1045.0032653061226		1045.1721541950114		1.0	
1050.6893424036282		1050.858231292517		1.0	
1054.2185941043083		1054.3874829931972		1.0	
1062.3424036281178		1062.5112925170067		1.0	
1067.052970521542		1067.2218594104309		1.0	
1071.50947845805		1071.6783673469388		1.0	
1076.7551020408164		1076.9239909297053		1.0	
1083.9272562358276		1084.0961451247165		1.0	
1088.5004081632653		1088.6692970521542		1.0	
1094.1632653061224		1094.3321541950113		1.0	
1099.2		1099.368888888889		1.0	
1106.1400453514739		1106.3089342403628		1.0	
1111.200634920635		1111.3695238095238		1.0	
1117.5139229024944		1117.6828117913833		1.0	
1122.8756462585034		1123.0445351473923		1.0	
1128.864036281179		1129.032925170068		1.0	
1134.0162358276643		1134.1851247165532		1.0	
1139.8421768707483		1140.0110657596372		1.0	
1143.5803174603175		1143.7492063492064		1.0	
1149.7538321995464		1149.9227210884353		1.0	
1152.5248979591836		1152.6937868480725		1.0	
1157.3078458049886		1157.4767346938775		1.0	
1162.5755102040816		1162.7443990929705		1.0	
1167.6593197278912		1167.82820861678		1.0	
1173.1834920634922		1173.352380952381		1.0	
1177.4774603174603		1177.6463492063492		1.0	
1182.3291609977325		1182.4980498866214		1.0	
1186.9242630385488		1187.0931519274377		1.0	
1191.9836734693877		1192.1525623582766		1.0	
1196.0455328798187		1196.2144217687076		1.0	
1200.5496598639456		1200.7185487528345		1.0	
1205.2144217687076		1205.3833106575964		1.0	
1210.3440362811791		1210.512925170068		1.0	
1214.9855782312925		1215.1544671201814		1.0	
1220.0687528344672		1220.237641723356		1.0	
1225.129342403628		1225.298231292517		1.0	
1230.5368707482994		1230.7057596371883		1.0	
1235.8997732426303		1236.0686621315192		1.0	
1241.7018594104309		1241.8707482993198		1.0	
1246.9481179138322		1247.117006802721		1.0	
1252.5187301587302		1252.6876190476191		1.0	
1257.8565986394558		1258.0254875283447		1.0	
1263.567074829932		1263.7359637188208		1.0	
1269.392380952381		1269.56126984127		1.0	
1275.6360997732427		1275.8049886621316		1.0	
1279.5122902494331		1279.681179138322		1.0	
1283.7824943310657		1283.9513832199546		1.0	
1289.7708843537414		1289.9397732426303		1.0	
1296.2009070294785		1296.3697959183673		1.0	
1300.5645351473922		1300.7334240362811		1.0	
1305.392380952381		1305.56126984127		1.0	
1310.4297505668935		1310.5986394557824		1.0	
1315.9063038548752		1316.075192743764		1.0	
1320.0610430839001		1320.229931972789		1.0	
1324.6103401360544		1324.7792290249433		1.0	
1329.0436281179138		1329.2125170068027		1.0	
1333.8714739229024		1334.0403628117913		1.0	
1338.560090702948		1338.7289795918368		1.0	
1343.620045351474		1343.7889342403628		1.0	
1348.8192290249433		1348.9881179138322		1.0	
1354.4839002267574		1354.6527891156463		1.0	
1360.3092063492063		1360.4780952380952		1.0	
1366.6219501133787		1366.7908390022676		1.0	
1371.9836734693877		1372.1525623582766		1.0	
1377.7167346938775		1377.8856235827664		1.0	
1382.406530612245		1382.5754195011339		1.0	
1387.5813151927437		1387.7502040816325		1.0	
1392.224126984127		1392.3930158730159		1.0	
1397.283446712018		1397.452335600907		1.0	
1402.0654875283446		1402.2343764172335		1.0	
1407.3337868480726		1407.5026757369615		1.0	
1411.8366439909298		1412.0055328798187		1.0	
1416.82820861678		1416.997097505669		1.0	
1421.7708843537414		1421.9397732426303		1.0	
1427.5510204081634		1427.7199092970523		1.0	
1432.0080725623582		1432.176961451247		1.0	
1436.8115192743765		1436.9804081632653		1.0	
1441.9179138321995		1442.0868027210884		1.0	
1447.4420861678004		1447.6109750566893		1.0	
1453.685804988662		1453.854693877551		1.0	
1460.3008616780046		1460.4697505668935		1.0	
1465.4774603174603		1465.6463492063492		1.0	
1471.0480725623584		1471.2169614512472		1.0	
1476.0842630385487		1476.2531519274376		1.0	
1481.585215419501		1481.75410430839		1.0	
1487.0403628117913		1487.2092517006802		1.0	
1492.9121088435375		1493.0809977324263		1.0	
1497.9256235827665		1498.0945124716554		1.0	
1503.4039909297053		1503.5728798185942		1.0	
1508.486530612245		1508.6554195011338		1.0	
1513.941678004535		1514.110566893424		1.0	
1518.90820861678		1519.077097505669		1.0	
1524.2467120181407		1524.4156009070296		1.0	
1528.2401814058958		1528.4090702947847		1.0	
1532.6031746031747		1532.7720634920636		1.0	
1537.129342403628		1537.298231292517		1.0	
1542.050612244898		1542.219501133787		1.0	
1545.600634920635		1545.769523809524		1.0	
1549.5697052154194		1549.7385941043083		1.0	
1554.2351020408164		1554.4039909297053		1.0	
1559.272471655329		1559.4413605442178		1.0	
1564.633560090703		1564.8024489795919		1.0	
1570.4362811791384		1570.6051700680273		1.0	
1574.0339229024944		1574.2028117913833		1.0	
1578.1892970521542		1578.358185941043		1.0	
1582.9016780045351		1583.070566893424		1.0	
1588.4484353741498		1588.6173242630387		1.0	
1593.4614058956915		1593.6302947845804		1.0	
1598.916553287982		1599.0854421768709		1.0	
1603.3968253968253		1603.5657142857142		1.0	
1608.2936961451246		1608.4625850340135		1.0	
1612.7727891156462		1612.941678004535		1.0	
1617.6238548752835		1617.7927437641724		1.0	
1622.4291156462584		1622.5980045351473		1.0	
1627.721179138322		1627.8900680272109		1.0	
1632.8733786848072		1633.042267573696		1.0	
1638.4909750566894		1638.6598639455783		1.0	
1643.4575056689343		1643.6263945578232		1.0	
1648.8656689342404		1649.0345578231293		1.0	
1652.5561904761905		1652.7250793650794		1.0	
1656.5948299319728		1656.7637188208616		1.0	
1659.1313378684806		1659.3002267573697		1.0	
1663.6803628117914		1663.8492517006803		1.0	
1667.998820861678		1668.167709750567		1.0	
1673.0813605442177		1673.2502494331065		1.0	
1678.58231292517		1678.751201814059		1.0	
1683.0620408163265		1683.2309297052154		1.0	
1688.1445804988662		1688.313469387755		1.0	
1692.902857142857		1693.071746031746		1.0	
1698.1484807256236		1698.3173696145125		1.0	
1702.374058956916		1702.542947845805		1.0	
1707.5262585034013		1707.6951473922902		1.0	
1712.4707482993197		1712.6396371882086		1.0	
1717.877641723356		1718.0465306122449		1.0	
1722.288344671202		1722.4572335600908		1.0	
1727.649433106576		1727.8183219954649		1.0	
1732.2683900226757		1732.4372789115646		1.0	
1737.3515646258504		1737.5204535147393		1.0	
1742.6900680272108		1742.8589569160997		1.0	
1747.4250340136055		1747.5939229024943		1.0	
1752.1833106575964		1752.3521995464853		1.0	
1757.6610430839003		1757.8299319727892		1.0	
1762.6281179138323		1762.7970068027212		1.0	
1768.2451700680272		1768.414058956916		1.0	
1773.9092063492064		1774.0780952380953		1.0	
1779.1548299319727		1779.3237188208616		1.0	
1782.9375963718821		1783.106485260771		1.0	
1787.5571882086167		1787.7260770975056		1.0	
1793.313469387755		1793.482358276644		1.0	
1798.0490702947845		1798.2179591836734		1.0	
1802.8995011337868		1803.0683900226757		1.0	
1807.9124716553288		1808.0813605442177		1.0	
1812.9027664399093		1813.0716553287982		1.0	
1819.3095691609976		1819.4784580498865		1.0	
1823.695782312925		1823.864671201814		1.0	
1828.407619047619		1828.5765079365078		1.0	
1833.165804988662		1833.334693877551		1.0	
1839.3869387755103		1839.5558276643992		1.0	
1844.1225396825396		1844.2914285714285		1.0	
1849.3913832199546		1849.5602721088435		1.0	
1854.7531065759638		1854.9219954648527		1.0	
1860.4861678004536		1860.6550566893425		1.0	
1866.2192290249434		1866.3881179138323		1.0	
1871.301224489796		1871.4701133786848		1.0	
1876.5242630385487		1876.6931519274376		1.0	
1880.8872562358276		1881.0561451247165		1.0	
1885.5526530612244		1885.7215419501133		1.0	
1891.146485260771		1891.3153741496599		1.0	
1895.6725623582765		1895.8414512471654		1.0	
1901.3365986394558		1901.5054875283447		1.0	
1906.2573242630385		1906.4262131519274		1.0	
1911.6648526077097		1911.8337414965986		1.0	
1916.307573696145		1916.476462585034		1.0	
1920.3224489795919		1920.4913378684807		1.0	
1925.1051247165533		1925.2740136054422		1.0	
1929.886530612245		1930.0554195011339		1.0	
1933.9704308390023		1934.1393197278912		1.0	
1939.704126984127		1939.873015873016		1.0	
1944.1379591836735		1944.3068480725624		1.0	
1949.7085714285715		1949.8774603174604		1.0	
1955.6969614512473		1955.8658503401361		1.0	
1960.825941043084		1960.9948299319728		1.0	
1966.1412244897958		1966.3101133786847		1.0	
1971.2243990929705		1971.3932879818594		1.0	
1976.2843537414965		1976.4532426303854		1.0	
1981.8085260770974		1981.9774149659863		1.0	
1987.1231746031747		1987.2920634920636		1.0	
1992.7402267573696		1992.9091156462584		1.0	
1997.5454875283447		1997.7143764172336		1.0	
2002.5131972789115		2002.6820861678004		1.0	
2007.5957369614512		2007.76462585034		1.0	
2012.7479365079364		2012.9168253968253		1.0	
2017.436553287982		2017.6054421768708		1.0	
2022.9839455782312		2023.15283446712		1.0	
2026.8375510204082		2027.0064399092971		1.0	
2031.7356009070295		2031.9044897959184		1.0	
2036.215328798186		2036.3842176870749		1.0	
2041.9716099773243		2042.1404988662132		1.0	
2045.5216326530613		2045.6905215419501		1.0	
2049.4674829931973		2049.636371882086		1.0	
2054.342947845805		2054.511836734694		1.0	
2059.912925170068		2060.0818140589568		1.0	
2065.2049886621317		2065.3738775510205		1.0	
2070.194739229025		2070.363628117914		1.0	
2073.8162358276645		2073.9851247165534		1.0	
2078.6673015873016		2078.8361904761905		1.0	
2083.1940136054423		2083.362902494331		1.0	
2087.3248979591835		2087.4937868480724		1.0	
2092.5467573696146		2092.7156462585035		1.0	
2099.1392290249432		2099.308117913832		1.0	
2103.5951020408165		2103.7639909297054		1.0	
2108.4926077097507		2108.6614965986396		1.0	
2112.6949659863944		2112.8638548752833		1.0	
2118.8214058956914		2118.9902947845803		1.0	
2123.5344217687075		2123.7033106575964		1.0	
2128.8722902494333		2129.041179138322		1.0	
2133.8167800453516		2133.9856689342405		1.0	
2139.3409523809523		2139.509841269841		1.0	
2144.168253968254		2144.3371428571427		1.0	
2149.692426303855		2149.861315192744		1.0	
2153.1966439909297		2153.3655328798186		1.0	
2159.046984126984		2159.215873015873		1.0	
2161.112743764172		2161.281632653061		1.0	
2166.0554195011337		2166.2243083900225		1.0	
2171.4415419501133		2171.610430839002		1.0	
2176.524081632653		2176.692970521542		1.0	
2182.2571428571428		2182.4260317460316		1.0	
2186.7136507936507		2186.8825396825396		1.0	
2191.61052154195		2191.779410430839		1.0	
2196.161088435374		2196.329977324263		1.0	
2201.0573242630385		2201.2262131519274		1.0	
2205.0740136054424		2205.2429024943312		1.0	
2209.5531065759637		2209.7219954648526		1.0	
2214.3577324263038		2214.5266213151926		1.0	
2219.557551020408		2219.726439909297		1.0	
2224.2687528344673		2224.437641723356		1.0	
2229.3751473922903		2229.544036281179		1.0	
2234.4118820861677		2234.5807709750566		1.0	
2239.820589569161		2239.9894784580497		1.0	
2245.0185941043082		2245.187482993197		1.0	
2250.6356462585036		2250.8045351473925		1.0	
2255.6497959183675		2255.8186848072564		1.0	
2261.03410430839		2261.202993197279		1.0	
2266.256507936508		2266.425396825397		1.0	
2271.827120181406		2271.996009070295		1.0	
2277.885170068027		2278.054058956916		1.0	
2284.3151020408163		2284.483990929705		1.0	
2288.3531972789115		2288.5220861678004		1.0	
2292.7639002267574		2292.9327891156463		1.0	
2298.774875283447		2298.9437641723357		1.0	
2304.9953741496597		2305.1642630385486		1.0	
2309.6143310657594		2309.7832199546483		1.0	
2314.6278458049887		2314.7967346938776		1.0	
2319.317641723356		2319.4865306122447		1.0	
2324.3996371882085		2324.5685260770974		1.0	
2328.996553287982		2329.165442176871		1.0	
2333.9630839002266		2334.1319727891155		1.0	
2338.6510657596373		2338.819954648526		1.0	
2343.827029478458		2343.995918367347		1.0	
2348.770975056689		2348.939863945578		1.0	
2354.2261224489794		2354.3950113378683		1.0	
2359.217052154195		2359.3859410430837		1.0	
2364.438276643991		2364.6071655328797		1.0	
2370.403446712018		2370.572335600907		1.0	
2376.7180045351474		2376.8868934240363		1.0	
2382.008888888889		2382.177777777778		1.0	
2387.789569160998		2387.9584580498868		1.0	
2392.594195011338		2392.763083900227		1.0	
2397.815419501134		2397.9843083900228		1.0	
2402.6897052154195		2402.8585941043084		1.0	
2407.889523809524		2408.0584126984127		1.0	
2412.926258503401		2413.09514739229		1.0	
2418.3814058956914		2418.5502947845803		1.0	
2423.115827664399		2423.284716553288		1.0	
2428.4769160997735		2428.6458049886623		1.0	
2433.5368707482994		2433.7057596371883		1.0	
2439.1551020408165		2439.3239909297054		1.0	
2443.3556462585034		2443.5245351473923		1.0	
2447.9049433106575		2448.0738321995464		1.0	
2452.848253968254		2453.017142857143		1.0	
2458.164172335601		2458.33306122449		1.0	
2464.1061224489795		2464.2750113378684		1.0	
2470.55873015873		2470.727619047619		1.0	
2476.245986394558		2476.4148752834467		1.0	
2482.117732426304		2482.286621315193		1.0	
2487.2943310657597		2487.4632199546486		1.0	
2492.9333333333334		2493.1022222222223		1.0	
2498.271836734694		2498.4407256235827		1.0	
2504.1221768707483		2504.291065759637		1.0	
2509.06485260771		2509.2337414965987		1.0	
2514.7056689342403		2514.874557823129		1.0	
2519.580589569161		2519.74947845805		1.0	
2525.1273469387756		2525.2962358276645		1.0	
2529.7921088435373		2529.960997732426		1.0	
2534.9919274376416		2535.1608163265305		1.0	
2538.728253968254		2538.897142857143		1.0	
2542.9526530612243		2543.121541950113		1.0	
2547.5025850340135		2547.6714739229024		1.0	
2552.56253968254		2552.7314285714288		1.0	
2556.089977324263		2556.258866213152		1.0	
2560.0126077097507		2560.1814965986396		1.0	
2564.9338775510205		2565.1027664399094		1.0	
2570.8520634920633		2571.020952380952		1.0	
2575.889977324263		2576.0588662131518		1.0	
2581.366530612245		2581.5354195011337		1.0	
2585.2891609977323		2585.458049886621		1.0	
2589.699229024943		2589.868117913832		1.0	
2594.318185941043		2594.4870748299318		1.0	
2599.401360544218		2599.5702494331067		1.0	
2604.2536054421766		2604.4224943310655		1.0	
2610.0563265306123		2610.225215419501		1.0	
2614.419954648526		2614.588843537415		1.0	
2619.2234013605444		2619.3922902494332		1.0	
2623.74947845805		2623.918367346939		1.0	
2628.7410430839004		2628.9099319727893		1.0	
2633.312925170068		2633.481814058957		1.0	
2638.2800907029477		2638.4489795918366		1.0	
2643.24716553288		2643.416054421769		1.0	
2648.748117913832		2648.917006802721		1.0	
2653.9943764172335		2654.1632653061224		1.0	
2659.888707482993		2660.057596371882		1.0	
2663.6732879818596		2663.8421768707485		1.0	
2667.9202721088436		2668.0891609977325		1.0	
2671.425759637188		2671.594648526077		1.0	
2676.1396825396823		2676.308571428571		1.0	
2680.8973242630386		2681.0662131519275		1.0	
2686.0030839002266		2686.1719727891154		1.0	
2691.3659863945577		2691.5348752834466		1.0	
2695.7284353741497		2695.8973242630386		1.0	
2700.7419501133786		2700.9108390022675		1.0	
2705.5930158730157		2705.7619047619046		1.0	
2711.048163265306		2711.217052154195		1.0	
2715.3885714285716		2715.5574603174605		1.0	
2720.7496598639455		2720.9185487528343		1.0	
2725.623945578231		2725.79283446712		1.0	
2730.962448979592		2731.131337868481		1.0	
2735.6051700680273		2735.774058956916		1.0	
2741.268027210884		2741.436916099773		1.0	
2746.282176870748		2746.451065759637		1.0	
2751.9920181405896		2752.1609070294785		1.0	
2757.2370975056688		2757.4059863945577		1.0	
2762.204172335601		2762.37306122449		1.0	
2767.4504308390024		2767.6193197278913		1.0	
2772.974603174603		2773.143492063492		1.0	
2778.312471655329		2778.4813605442178		1.0	
2783.7902040816325		2783.9590929705214		1.0	
2789.454240362812		2789.623129251701		1.0	
2794.304761904762		2794.473650793651		1.0	
2798.1119274376415		2798.280816326531		1.0	
2803.0564172335603		2803.225306122449		1.0	
2809.1144671201814		2809.2833560090703		1.0	
2814.1737868480727		2814.3426757369616		1.0	
2819.1414965986396		2819.3103854875285		1.0	
2824.479365079365		2824.648253968254		1.0	
2829.4465306122447		2829.6154195011336		1.0	
2835.9461224489796		2836.1150113378685		1.0	
2840.169886621315		2840.338775510204		1.0	
2844.626394557823		2844.795283446712		1.0	
2849.198276643991		2849.36716553288		1.0	
2855.674739229025		2855.843628117914		1.0	
2860.594829931973		2860.763718820862		1.0	
2865.701768707483		2865.870657596372		1.0	
2870.9236281179137		2871.0925170068026		1.0	
2876.681088435374		2876.849977324263		1.0	
2882.668299319728		2882.8371882086167		1.0	
2887.984761904762		2888.1536507936507		1.0	
2893.4613151927438		2893.6302040816327		1.0	
2897.663673469388		2897.832562358277		1.0	
2902.467120181406		2902.6360090702947		1.0	
2907.8990476190475		2908.0679365079363		1.0	
2912.193015873016		2912.361904761905		1.0	
2917.345215419501		2917.51410430839		1.0	
2922.0802721088435		2922.2491609977324		1.0	
2927.419319727891		2927.58820861678		1.0	
2932.038276643991		2932.20716553288		1.0	
2936.4709297052154		2936.6398185941043		1.0	
2941.461859410431		2941.6307482993197		1.0	
2946.313560090703		2946.482448979592		1.0	
2950.39746031746		2950.566349206349		1.0	
2956.038276643991		2956.20716553288		1.0	
2960.6798185941043		2960.848707482993		1.0	
2966.157551020408		2966.3264399092973		1.0	
2972.100136054422		2972.269024943311		1.0	
2976.6732879818596		2976.8421768707485		1.0	
2982.521179138322		2982.690068027211		1.0	
2987.6984126984125		2987.8673015873014		1.0	
2992.7815873015875		2992.9504761904764		1.0	
2998.0968707482994		2998.2657596371882		1.0	
3003.4115192743766		3003.5804081632655		1.0	
3009.098775510204		3009.267664399093		1.0	
3013.717732426304		3013.8866213151928		1.0	
3018.824126984127		3018.993015873016		1.0	
3023.697142857143		3023.8660317460317		1.0	
3029.035646258503		3029.204535147392		1.0	
3033.516553287982		3033.6854421768708		1.0	
3038.877641723356		3039.046530612245		1.0	
3042.475918367347		3042.6448072562357		1.0	
3047.488253968254		3047.657142857143		1.0	
3052.385759637188		3052.554648526077		1.0	
3057.7944671201813		3057.96335600907		1.0	
3061.252879818594		3061.421768707483		1.0	
3065.3843990929704		3065.5532879818593		1.0	
3070.3044897959185		3070.4733786848074		1.0	
3076.6648526077097		3076.8337414965986		1.0	
3082.792471655329		3082.9613605442178		1.0	
3088.2232199546484		3088.3921088435372		1.0	
3091.7756916099775		3091.9445804988663		1.0	
3096.7190022675736		3096.8878911564625		1.0	
3101.1760544217686		3101.3449433106575		1.0	
3105.422403628118		3105.591292517007		1.0	
3110.528798185941		3110.69768707483		1.0	
3116.9123809523808		3117.0812698412697		1.0	
3121.0213151927437		3121.1902040816326		1.0	
3126.521088435374		3126.689977324263		1.0	
3130.838276643991		3131.0071655328798		1.0	
3137.267664399093		3137.436553287982		1.0	
3141.724172335601		3141.89306122449		1.0	
3147.434013605442		3147.602902494331		1.0	
3152.401723356009		3152.570612244898		1.0	
3157.92589569161		3158.094784580499		1.0	
3162.8697505668933		3163.0386394557822		1.0	
3168.323718820862		3168.4926077097507		1.0	
3171.852970521542		3172.021859410431		1.0	
