112.982	113.483	104	CONTAINS	9
113.483	114.18	422	SYMBOLS	9
123.538	123.681	1	A	10
123.681	124.062	110	CRAB	10
124.062	124.599	85	CHALLENGED	10
124.599	125.047	258	ME	10
125.047	125.147	70	BUT	10
125.147	125.275	1	A	10
125.275	125.496	350	QUICK	10
125.496	126.056	402	STAB	10
126.056	126.593	464	VANQUISHED	10
126.593	126.853	207	HIM	10
136.077	136.611	183	GLUCOSE	11
136.611	136.756	20	AND	11
136.756	137.419	167	FRUCTOSE	11
137.419	137.601	30	ARE	11
137.601	138.058	276	NATURAL	11
138.058	138.627	414	SUGARS	11
138.627	138.925	163	FOUND	11
138.925	139.086	217	IN	11
139.086	139.485	168	FRUIT	11
148.672	148.784	30	ARE	12
148.784	148.904	495	YOU	12
148.904	149.265	250	LOOKING	12
149.265	149.502	161	FOR	12
149.502	150.201	136	EMPLOYMENT	12
157.59	157.913	98	COFFEE	13
157.913	158.171	224	IS	13
158.171	158.422	198	GROWN	13
158.422	158.572	297	ON	13
158.572	159.126	404	STEEP	13
159.126	159.47	231	JUNGLE	13
159.47	159.739	241	LIKE	13
159.739	160.208	390	SLOPES	13
160.208	160.392	217	IN	13
160.392	160.846	431	TEMPERATE	13
160.846	161.382	497	ZONES	13
171.161	171.255	476	WE	14
171.255	171.662	480	WELCOME	14
171.662	172.041	256	MANY	14
172.041	172.203	282	NEW	14
172.203	172.737	408	STUDENTS	14
172.737	173.059	132	EACH	14
173.059	173.437	491	YEAR	14
181.547	181.779	298	ONLY	15
181.779	182.005	434	THE	15
182.005	182.335	51	BEST	15
182.335	182.753	330	PLAYERS	15
182.753	183.185	139	ENJOY	15
183.185	184.084	336	POPULARITY	15
192.28	192.784	75	CALCIUM	16
192.784	193.148	254	MAKES	16
193.148	193.462	58	BONES	16
193.462	193.651	20	AND	16
193.651	193.921	430	TEETH	16
193.921	194.46	406	STRONG	16
201.994	202.386	286	NOTHING	17
202.386	202.573	224	IS	17
202.573	202.78	34	AS	17
202.78	203.49	295	OFFENSIVE	17
203.49	203.719	34	AS	17
203.719	204.467	219	INNOCENCE	17
213.028	213.487	405	STEVE	18
213.487	213.776	490	WORE	18
213.776	213.898	1	A	18
213.898	214.247	65	BRIGHT	18
214.247	214.573	356	RED	18
214.573	215.203	78	CASHMERE	18
215.203	215.772	420	SWEATER	18
224.376	224.783	46	BARB'S	19
224.783	225.086	188	GOLD	19
225.086	225.809	63	BRACELET	19
225.809	225.978	472	WAS	19
225.978	226.099	1	A	19
226.099	226.877	193	GRADUATION	19
226.877	227.385	339	PRESENT	19
236.167	236.475	130	DRAW	20
236.475	236.794	145	EVERY	20
236.794	237.143	308	OUTER	20
237.143	237.4	244	LINE	20
237.4	238.217	156	FIRST	20
238.217	238.47	436	THEN	20
238.47	238.57	154	FILL	20
238.57	238.679	217	IN	20
238.679	238.832	434	THE	20
238.832	239.617	222	INTERIOR	20
249.835	249.913	434	THE	21
249.913	250.273	475	WATER	21
250.273	250.762	103	CONTAINED	21
250.762	250.972	448	TOO	21
250.972	251.211	269	MUCH	21
251.211	251.779	90	CHLORINE	21
251.779	251.908	20	AND	21
251.908	252.205	409	STUNG	21
252.205	252.438	208	HIS	21
252.438	252.929	149	EYES	21
262.549	262.964	229	JOHN'S	22
262.964	263.337	66	BROTHER	22
263.337	263.965	363	REPAINTED	22
263.965	264.103	434	THE	22
264.103	264.638	173	GARAGE	22
264.638	264.98	129	DOOR	22
274.069	274.567	84	CHALLENGE	23
274.567	274.916	132	EACH	23
274.916	275.48	175	GENERAL'S	23
275.48	276.353	221	INTELLIGENCE	23
284.978	285.899	17	AMBIDEXTROUS	24
285.899	286.752	327	PICKPOCKETS	24
286.752	287.518	6	ACCOMPLISH	24
287.518	287.89	267	MORE	24
297.163	297.266	1	A	25
297.266	297.892	271	MUSCULAR	25
297.892	298.389	2	ABDOMEN	25
298.389	298.619	224	IS	25
298.619	298.771	189	GOOD	25
298.771	298.923	161	FOR	25
298.923	299.182	496	YOUR	25
299.182	299.611	43	BACK	25
307.854	307.987	438	THEY	26
307.987	308.154	317	OWN	26
308.154	308.36	1	A	26
308.36	308.63	52	BIG	26
308.63	308.967	209	HOUSE	26
308.967	309.1	217	IN	26
309.1	309.168	434	THE	26
309.168	309.612	361	REMOTE	26
309.612	310.411	109	COUNTRYSIDE	26
319.421	319.505	434	THE	27
319.505	319.921	369	ROSE	27
319.921	320.603	106	CORSAGE	27
320.603	320.982	393	SMELLED	27
320.982	321.44	421	SWEET	27
330.971	331.259	433	THAT	28
331.259	331.862	326	PICKPOCKET	28
331.862	332.099	472	WAS	28
332.099	332.357	80	CAUGHT	28
332.357	332.656	356	RED	28
332.656	333.267	199	HANDED	28
342.29	342.407	19	AN	29
342.407	342.866	9	ADULT	29
342.866	343.267	255	MALE	29
343.267	343.849	42	BABOON'S	29
343.849	344.22	430	TEETH	29
344.22	344.353	30	ARE	29
344.353	344.599	285	NOT	29
344.599	345.028	415	SUITABLE	29
345.028	345.207	161	FOR	29
345.207	345.46	135	EATING	29
345.46	346.214	376	SHELLFISH	29
356.468	356.651	204	HER	30
356.651	357.254	470	WARDROBE	30
357.254	357.719	102	CONSISTS	30
357.719	357.819	294	OF	30
357.819	358.148	298	ONLY	30
358.148	358.607	385	SKIRTS	30
358.607	358.85	20	AND	30
358.85	359.527	54	BLOUSES	30
368.808	368.942	434	THE	31
368.942	369.281	453	TWO	31
369.281	369.772	33	ARTISTS	31
369.772	370.642	147	EXCHANGED	31
370.642	371.478	39	AUTOGRAPHS	31
381.534	382.25	71	BUTTERSCOTCH	32
382.25	382.648	169	FUDGE	32
382.648	382.901	186	GOES	32
382.901	383.109	481	WELL	32
383.109	383.334	487	WITH	32
383.334	383.684	463	VANILLA	32
383.684	384.045	212	ICE	32
384.045	384.358	112	CREAM	32
393.734	394.12	366	RICH	33
394.12	394.755	349	PURCHASED	33
394.755	395.432	88888	SEVAL	33
395.432	396.082	374	SEVERAL	33
396.082	396.62	382	SIGNED	33
396.62	397.524	245	LITHOGRAPHS	33
408.22	408.496	24	ANY	34
408.496	409.351	105	CONTRIBUTIONS	34
409.351	409.44	485	WILL	34
409.44	409.606	47	BE	34
409.606	409.99	195	GREATLY	34
409.99	410.848	28	APPRECIATED	34
419.587	419.708	434	THE	35
419.708	420.413	111	CRANBERRY	35
420.413	420.755	57	BOG	35
420.755	420.982	178	GETS	35
420.982	421.363	465	VERY	35
421.363	421.594	340	PRETTY	35
421.594	421.752	217	IN	35
421.752	422.242	40	AUTUMN	35
431.232	431.473	210	HOW	36
431.473	431.68	128	DO	36
431.68	432.149	318	OYSTERS	36
432.149	432.48	253	MAKE	36
432.48	433.028	320	PEARLS	36
442.136	442.351	257	MAY	37
442.351	442.387	211	I	37
442.387	442.697	304	ORDER	37
442.697	442.783	1	A	37
442.783	443.31	319	PARFAIT	37
443.31	443.654	10	AFTER	37
443.654	443.724	211	I	37
443.724	443.951	134	EAT	37
443.951	444.392	124	DINNER	37
454.484	454.629	224	IS	38
454.629	454.854	375	SHE	38
454.854	455.2	187	GOING	38
455.2	455.367	487	WITH	38
455.367	455.7	495	YOU	38
463.646	463.829	76	CAN	39
463.829	463.98	434	THE	39
463.98	464.467	11	AGENCY	39
464.467	465.078	315	OVERTHROW	39
465.078	465.502	13	ALIEN	39
465.502	466.153	162	FORCES	39
475.095	475.202	1	A	40
475.202	475.95	371	SCREWDRIVER	40
475.95	476.13	224	IS	40
476.13	476.353	252	MADE	40
476.353	476.629	166	FROM	40
476.629	477.048	469	VODKA	40
477.048	477.286	20	AND	40
477.286	477.685	303	ORANGE	40
477.685	478.355	230	JUICE	40
487.961	488.131	210	HOW	41
488.131	488.349	269	MUCH	41
488.349	488.934	16	ALLOWANCE	41
488.934	488.99	128	DO	41
488.99	489.187	495	YOU	41
489.187	489.41	177	GET	41
497.332	498.014	115	CYCLICAL	42
498.014	498.559	346	PROGRAMS	42
498.559	498.696	485	WILL	42
498.696	499.084	281	NEVER	42
499.084	499.786	100	COMPILE	42
508.522	508.67	434	THE	43
508.67	509.149	61	BOSTON	43
509.149	509.659	45	BALLET	43
509.659	510.276	312	OVERCAME	43
510.276	510.393	435	THEIR	43
510.393	511.074	170	FUNDING	43
511.074	511.779	380	SHORTAGE	43
521.573	521.941	145	EVERY	44
521.941	522.294	74	CAB	44
522.294	522.604	280	NEEDS	44
522.604	523.342	364	REPAINTING	44
523.342	523.971	296	OFTEN	44
532.808	533.206	203	HELP	45
533.206	533.549	196	GREG	45
533.549	533.675	446	TO	45
533.675	533.899	325	PICK	45
533.899	534.035	1	A	45
534.035	534.468	88888	PACK	45
534.468	534.846	321	PECK	45
534.846	535.108	294	OF	45
535.108	535.327	99999	sp	45
535.327	536.263	338	POTATOES	45
549.347	549.511	476	WE	46
549.511	549.886	241	LIKE	46
549.886	550.139	55	BLUE	46
550.139	550.695	88	CHEESE	46
550.695	550.929	70	BUT	46
550.929	551.298	466	VICTOR	46
551.298	551.754	242	LIKES	46
551.754	552.116	64	BRIE	46
561.954	562.188	108	COUNT	47
562.188	562.274	434	THE	47
562.274	562.722	289	NUMBER	47
562.722	562.896	294	OF	47
562.896	563.471	429	TEASPOONS	47
563.471	563.58	294	OF	47
563.58	564.302	395	SOYSAUCE	47
564.302	564.455	433	THAT	47
564.455	564.632	495	YOU	47
564.632	564.969	7	ADD	47
574.994	575.644	44	BAGPIPES	48
575.644	575.874	20	AND	48
575.874	576.47	59	BONGOS	48
576.47	576.582	30	ARE	48
576.582	577.12	273	MUSICAL	48
577.12	577.888	220	INSTRUMENTS	48
586.8	587.114	210	HOW	49
587.114	587.287	189	GOOD	49
587.287	587.437	224	IS	49
587.437	587.577	496	YOUR	49
587.577	588.339	138	ENDURANCE	49
1154.728	1154.8020000000001	30	ARE	0
1154.8020000000001	1155.002	496	YOUR	0
1155.002	1155.23	192	GRADES	0
1155.23	1155.647	206	HIGHER	0
1155.647	1155.796	302	OR	0
1155.796	1156.1100000000001	251	LOWER	0
1156.1100000000001	1156.309	432	THAN	0
1156.309	1156.9850000000001	275	NANCY'S	0
1164.7350000000001	1164.95	375	SHE	1
1164.95	1165.159	490	WORE	1
1165.159	1165.548	471	WARM	1
1165.548	1166.1950000000002	158	FLEECY	1
1166.1950000000002	1166.596	489	WOOLEN	1
1166.596	1167.35	311	OVERALLS	1
1175.2240000000002	1175.426	354	READING	2
1175.426	1175.654	217	IN	2
1175.654	1175.712	99999	sp	2
1175.712	1175.9560000000001	335	POOR	2
1175.9560000000001	1176.225	240	LIGHT	2
1176.225	1176.433	181	GIVES	2
1176.433	1176.534	495	YOU	2
1176.534	1177.241	150	EYESTRAIN	2
1184.3609999999999	1184.635	142	EVEN	3
1184.635	1184.837	211	I	3
1184.837	1185.538	293	OCCASIONALLY	3
1185.538	1185.67	177	GET	3
1185.67	1185.741	434	THE	3
1185.741	1186.219	265	MONDAY	3
1186.219	1186.614	56	BLUES	3
1193.982	1194.057	476	WE	4
1194.057	1194.173	30	ARE	4
1194.173	1194.539	301	OPEN	4
1194.539	1194.871	145	EVERY	4
1194.871	1195.2649999999999	265	MONDAY	4
1195.2649999999999	1195.789	143	EVENING	4
1202.0	1202.443	99999	sp	5
1202.443	1203.229	446	TO	5
1203.229	1203.568	113	CREATE	5
1203.568	1204.215	215	ILLUMINATING	5
1204.215	1205.019	146	EXAMPLES	5
1212.283	1212.567	270	MUM	6
1212.567	1213.172	407	STRONGLY	6
1213.172	1213.684	126	DISLIKES	6
1213.684	1214.648	27	APPETIZERS	6
1222.122	1222.335	443	THOSE	7
1222.335	1222.473	484	WHO	7
1222.473	1222.725	427	TEACH	7
1222.725	1223.284	462	VALUES	7
1223.284	1223.649	156	FIRST	7
1223.649	1224.239	4	ABOLISH	7
1224.239	1224.71	87	CHEATING	7
1232.651	1232.722	434	THE	8
1232.722	1233.151	165	FRIGHTENED	8
1233.151	1233.52	89	CHILD	8
1233.52	1233.721	472	WAS	8
1233.721	1234.029	176	GENTLY	8
1234.029	1234.551	410	SUBDUED	8
1234.551	1234.677	73	BY	8
1234.677	1234.826	208	HIS	8
1234.826	1235.137	52	BIG	8
1235.137	1235.485	66	BROTHER	8
1243.723	1243.9470000000001	142	EVEN	9
1243.9470000000001	1244.026	1	A	9
1244.026	1244.484	383	SIMPLE	9
1244.484	1245.376	468	VOCABULARY	9
1245.376	1245.851	104	CONTAINS	9
1245.851	1246.521	422	SYMBOLS	9
1254.727	1254.843	1	A	10
1254.843	1255.212	110	CRAB	10
1255.212	1255.729	85	CHALLENGED	10
1255.729	1255.889	258	ME	10
1255.889	1255.998	70	BUT	10
1255.998	1256.118	1	A	10
1256.118	1256.338	350	QUICK	10
1256.338	1256.795	402	STAB	10
1256.795	1257.295	464	VANQUISHED	10
1257.295	1257.618	207	HIM	10
1265.64	1266.227	183	GLUCOSE	11
1266.227	1266.445	20	AND	11
1266.445	1267.042	167	FRUCTOSE	11
1267.042	1267.213	30	ARE	11
1267.213	1267.642	276	NATURAL	11
1267.642	1268.181	414	SUGARS	11
1268.181	1268.51	163	FOUND	11
1268.51	1268.641	217	IN	11
1268.641	1269.029	168	FRUIT	11
1277.599	1277.737	30	ARE	12
1277.737	1277.87	495	YOU	12
1277.87	1278.248	250	LOOKING	12
1278.248	1278.477	161	FOR	12
1278.477	1279.136	136	EMPLOYMENT	12
1285.773	1286.081	98	COFFEE	13
1286.081	1286.292	224	IS	13
1286.292	1286.48	198	GROWN	13
1286.48	1286.609	297	ON	13
1286.609	1287.051	404	STEEP	13
1287.051	1287.438	231	JUNGLE	13
1287.438	1287.656	241	LIKE	13
1287.656	1288.239	390	SLOPES	13
1288.239	1288.454	217	IN	13
1288.454	1288.835	431	TEMPERATE	13
1288.835	1289.37	497	ZONES	13
1298.108	1298.172	476	WE	14
1298.172	1298.581	480	WELCOME	14
1298.581	1298.865	256	MANY	14
1298.865	1299.031	282	NEW	14
1299.031	1299.529	408	STUDENTS	14
1299.529	1299.829	132	EACH	14
1299.829	1300.159	491	YEAR	14
1307.374	1307.591	298	ONLY	15
1307.591	1307.791	434	THE	15
1307.791	1308.141	51	BEST	15
1308.141	1308.469	330	PLAYERS	15
1308.469	1308.848	139	ENJOY	15
1308.848	1309.6970000000001	336	POPULARITY	15
1317.831	1318.297	75	CALCIUM	16
1318.297	1318.603	254	MAKES	16
1318.603	1318.876	58	BONES	16
1318.876	1319.026	20	AND	16
1319.026	1319.284	430	TEETH	16
1319.284	1319.773	406	STRONG	16
1326.557	1326.907	286	NOTHING	17
1326.907	1327.037	224	IS	17
1327.037	1327.206	34	AS	17
1327.206	1327.745	295	OFFENSIVE	17
1327.745	1327.936	34	AS	17
1327.936	1328.763	219	INNOCENCE	17
1335.868	1336.327	405	STEVE	18
1336.327	1336.5	490	WORE	18
1336.5	1336.624	1	A	18
1336.624	1336.865	65	BRIGHT	18
1336.865	1337.145	356	RED	18
1337.145	1337.694	78	CASHMERE	18
1337.694	1338.173	420	SWEATER	18
1345.742	1346.104	46	BARB'S	19
1346.104	1346.395	188	GOLD	19
1346.395	1346.982	63	BRACELET	19
1346.982	1347.181	472	WAS	19
1347.181	1347.311	1	A	19
1347.311	1348.108	193	GRADUATION	19
1348.108	1348.579	339	PRESENT	19
1356.79	1357.06	130	DRAW	20
1357.06	1357.375	145	EVERY	20
1357.375	1357.698	308	OUTER	20
1357.698	1357.931	244	LINE	20
1357.931	1358.436	156	FIRST	20
1358.436	1358.642	99999	sp	20
1358.642	1358.837	436	THEN	20
1358.837	1359.078	154	FILL	20
1359.078	1359.185	217	IN	20
1359.185	1359.354	434	THE	20
1359.354	1359.993	222	INTERIOR	20
1368.646	1368.703	434	THE	21
1368.703	1369.0720000000001	475	WATER	21
1369.0720000000001	1369.494	103	CONTAINED	21
1369.494	1369.6390000000001	448	TOO	21
1369.6390000000001	1369.927	269	MUCH	21
1369.927	1370.475	90	CHLORINE	21
1370.475	1370.649	20	AND	21
1370.649	1370.988	409	STUNG	21
1370.988	1371.1680000000001	208	HIS	21
1371.1680000000001	1371.653	149	EYES	21
1379.84	1380.248	229	JOHN'S	22
1380.248	1380.586	66	BROTHER	22
1380.586	1381.2	363	REPAINTED	22
1381.2	1381.334	434	THE	22
1381.334	1381.837	173	GARAGE	22
1381.837	1382.163	129	DOOR	22
1389.651	1390.144	84	CHALLENGE	23
1390.144	1390.5529999999999	132	EACH	23
1390.5529999999999	1391.012	175	GENERAL'S	23
1391.012	1391.911	221	INTELLIGENCE	23
1399.37	1400.229	17	AMBIDEXTROUS	24
1400.229	1400.87	327	PICKPOCKETS	24
1400.87	1401.519	6	ACCOMPLISH	24
1401.519	1401.838	267	MORE	24
1409.261	1409.347	1	A	25
1409.347	1409.952	271	MUSCULAR	25
1409.952	1410.413	2	ABDOMEN	25
1410.413	1410.631	224	IS	25
1410.631	1410.783	189	GOOD	25
1410.783	1410.937	161	FOR	25
1410.937	1411.166	496	YOUR	25
1411.166	1411.526	43	BACK	25
1418.927	1419.024	438	THEY	26
1419.024	1419.208	317	OWN	26
1419.208	1419.344	1	A	26
1419.344	1419.568	52	BIG	26
1419.568	1419.917	209	HOUSE	26
1419.917	1420.046	217	IN	26
1420.046	1420.106	434	THE	26
1420.106	1420.481	361	REMOTE	26
1420.481	1421.254	109	COUNTRYSIDE	26
1429.685	1429.7640000000001	434	THE	27
1429.7640000000001	1430.147	369	ROSE	27
1430.147	1430.712	106	CORSAGE	27
1430.712	1431.05	393	SMELLED	27
1431.05	1431.48	421	SWEET	27
1438.766	1439.022	433	THAT	28
1439.022	1439.617	326	PICKPOCKET	28
1439.617	1439.84	472	WAS	28
1439.84	1440.2	80	CAUGHT	28
1440.2	1440.41	356	RED	28
1440.41	1440.9859999999999	199	HANDED	28
1449.729	1449.84	19	AN	29
1449.84	1450.288	9	ADULT	29
1450.288	1450.5529999999999	255	MALE	29
1450.5529999999999	1451.108	42	BABOON'S	29
1451.108	1451.315	430	TEETH	29
1451.315	1451.4850000000001	30	ARE	29
1451.4850000000001	1451.744	285	NOT	29
1451.744	1452.173	415	SUITABLE	29
1452.173	1452.312	161	FOR	29
1452.312	1452.662	135	EATING	29
1452.662	1453.431	376	SHELLFISH	29
1462.3029999999999	1462.54	204	HER	30
1462.54	1463.079	470	WARDROBE	30
1463.079	1463.558	102	CONSISTS	30
1463.558	1463.6770000000001	294	OF	30
1463.6770000000001	1463.96	298	ONLY	30
1463.96	1464.446	385	SKIRTS	30
1464.446	1464.649	20	AND	30
1464.649	1465.277	54	BLOUSES	30
1473.078	1473.223	434	THE	31
1473.223	1473.4859999999999	453	TWO	31
1473.4859999999999	1474.173	33	ARTISTS	31
1474.173	1474.911	147	EXCHANGED	31
1474.911	1475.7	39	AUTOGRAPHS	31
1483.7060000000001	1484.339	71	BUTTERSCOTCH	32
1484.339	1484.734	169	FUDGE	32
1484.734	1485.042	186	GOES	32
1485.042	1485.203	481	WELL	32
1485.203	1485.4479999999999	487	WITH	32
1485.4479999999999	1485.783	463	VANILLA	32
1485.783	1486.136	212	ICE	32
1486.136	1486.475	112	CREAM	32
1495.06	1495.384	366	RICH	33
1495.384	1495.934	349	PURCHASED	33
1495.934	1496.4270000000001	374	SEVERAL	33
1496.4270000000001	1496.781	382	SIGNED	33
1496.781	1497.6	245	LITHOGRAPHS	33
1505.551	1505.746	24	ANY	34
1505.746	1506.7	105	CONTRIBUTIONS	34
1506.7	1506.788	485	WILL	34
1506.788	1506.953	47	BE	34
1506.953	1507.327	195	GREATLY	34
1507.327	1508.115	28	APPRECIATED	34
1516.01	1516.127	434	THE	35
1516.127	1516.772	111	CRANBERRY	35
1516.772	1517.048	57	BOG	35
1517.048	1517.224	178	GETS	35
1517.224	1517.623	465	VERY	35
1517.623	1517.94	340	PRETTY	35
1517.94	1518.0430000000001	217	IN	35
1518.0430000000001	1518.5720000000001	40	AUTUMN	35
1526.229	1526.435	210	HOW	36
1526.435	1526.524	128	DO	36
1526.524	1527.083	318	OYSTERS	36
1527.083	1527.365	253	MAKE	36
1527.365	1527.878	320	PEARLS	36
1534.733	1534.954	257	MAY	37
1534.954	1535.005	211	I	37
1535.005	1535.274	304	ORDER	37
1535.274	1535.363	1	A	37
1535.363	1535.714	319	PARFAIT	37
1535.714	1536.123	10	AFTER	37
1536.123	1536.212	211	I	37
1536.212	1536.394	134	EAT	37
1536.394	1536.851	124	DINNER	37
1544.062	1544.254	224	IS	38
1544.254	1544.453	375	SHE	38
1544.453	1544.777	187	GOING	38
1544.777	1544.949	487	WITH	38
1544.949	1545.233	495	YOU	38
1551.554	1551.725	76	CAN	39
1551.725	1551.805	434	THE	39
1551.805	1552.336	11	AGENCY	39
1552.336	1552.82	315	OVERTHROW	39
1552.82	1553.229	13	ALIEN	39
1553.229	1553.97	162	FORCES	39
1561.308	1561.404	1	A	40
1561.404	1562.134	371	SCREWDRIVER	40
1562.134	1562.308	224	IS	40
1562.308	1562.5529999999999	252	MADE	40
1562.5529999999999	1562.842	166	FROM	40
1562.842	1563.266	469	VODKA	40
1563.266	1563.43	20	AND	40
1563.43	1563.829	303	ORANGE	40
1563.829	1564.329	230	JUICE	40
1572.1970000000001	1572.3600000000001	210	HOW	41
1572.3600000000001	1572.565	269	MUCH	41
1572.565	1573.12	16	ALLOWANCE	41
1573.12	1573.1779999999999	128	DO	41
1573.1779999999999	1573.358	495	YOU	41
1573.358	1573.687	177	GET	41
1580.145	1580.851	115	CYCLICAL	42
1580.851	1581.442	346	PROGRAMS	42
1581.442	1581.569	485	WILL	42
1581.569	1581.9479999999999	281	NEVER	42
1581.9479999999999	1582.596	100	COMPILE	42
1590.353	1590.4940000000001	434	THE	43
1590.4940000000001	1590.9279999999999	61	BOSTON	43
1590.9279999999999	1591.287	45	BALLET	43
1591.287	1591.966	312	OVERCAME	43
1591.966	1592.105	435	THEIR	43
1592.105	1592.5430000000001	170	FUNDING	43
1592.5430000000001	1593.173	380	SHORTAGE	43
1601.05	1601.354	145	EVERY	44
1601.354	1601.663	74	CAB	44
1601.663	1601.91	280	NEEDS	44
1601.91	1602.562	364	REPAINTING	44
1602.562	1603.176	296	OFTEN	44
1610.1480000000001	1610.484	203	HELP	45
1610.484	1610.768	196	GREG	45
1610.768	1610.942	446	TO	45
1610.942	1611.161	325	PICK	45
1611.161	1611.301	1	A	45
1611.301	1611.531	321	PECK	45
1611.531	1611.68	294	OF	45
1611.68	1612.4	338	POTATOES	45
1619.79	1619.992	476	WE	46
1619.992	1620.316	241	LIKE	46
1620.316	1620.542	55	BLUE	46
1620.542	1620.829	88	CHEESE	46
1620.829	1621.04	70	BUT	46
1621.04	1621.4180000000001	466	VICTOR	46
1621.4180000000001	1621.788	242	LIKES	46
1621.788	1622.127	64	BRIE	46
1629.923	1630.1390000000001	108	COUNT	47
1630.1390000000001	1630.228	434	THE	47
1630.228	1630.577	289	NUMBER	47
1630.577	1630.743	294	OF	47
1630.743	1631.3029999999999	429	TEASPOONS	47
1631.3029999999999	1631.446	294	OF	47
1631.446	1632.057	395	SOYSAUCE	47
1632.057	1632.149	433	THAT	47
1632.149	1632.2730000000001	495	YOU	47
1632.2730000000001	1632.686	7	ADD	47
1640.6109999999999	1641.214	44	BAGPIPES	48
1641.214	1641.395	20	AND	48
1641.395	1641.846	59	BONGOS	48
1641.846	1641.942	30	ARE	48
1641.942	1642.511	273	MUSICAL	48
1642.511	1643.259	220	INSTRUMENTS	48
1650.733	1651.036	210	HOW	49
1651.036	1651.221	189	GOOD	49
1651.221	1651.37	224	IS	49
1651.37	1651.518	496	YOUR	49
1651.518	1652.228	138	ENDURANCE	49
2163.371	2163.49	30	ARE	0
2163.49	2163.651	496	YOUR	0
2163.651	2163.934	192	GRADES	0
2163.934	2164.293	206	HIGHER	0
2164.293	2164.458	302	OR	0
2164.458	2164.7690000000002	251	LOWER	0
2164.7690000000002	2164.978	432	THAN	0
2164.978	2165.63	275	NANCY'S	0
2173.4700000000003	2173.681	375	SHE	1
2173.681	2173.8940000000002	490	WORE	1
2173.8940000000002	2174.308	471	WARM	1
2174.308	2174.867	158	FLEECY	1
2174.867	2175.3360000000002	489	WOOLEN	1
2175.3360000000002	2176.034	311	OVERALLS	1
2184.268	2184.593	354	READING	2
2184.593	2184.824	217	IN	2
2184.824	2185.074	335	POOR	2
2185.074	2185.4030000000002	240	LIGHT	2
2185.4030000000002	2185.632	181	GIVES	2
2185.632	2185.764	495	YOU	2
2185.764	2186.4700000000003	150	EYESTRAIN	2
2193.533	2193.841	142	EVEN	3
2193.841	2194.1530000000002	211	I	3
2194.1530000000002	2194.757	293	OCCASIONALLY	3
2194.757	2194.891	177	GET	3
2194.891	2194.966	434	THE	3
2194.966	2195.526	265	MONDAY	3
2195.526	2195.889	56	BLUES	3
2203.0280000000002	2203.148	476	WE	4
2203.148	2203.233	30	ARE	4
2203.233	2203.572	301	OPEN	4
2203.572	2203.9610000000002	145	EVERY	4
2203.9610000000002	2204.328	265	MONDAY	4
2204.328	2204.809	143	EVENING	4
2211.526	2211.723	226	IT'S	5
2211.723	2211.923	285	NOT	5
2211.923	2212.317	133	EASY	5
2212.317	2212.471	446	TO	5
2212.471	2212.785	113	CREATE	5
2212.785	2213.52	215	ILLUMINATING	5
2213.52	2214.067	146	EXAMPLES	5
2221.482	2221.764	270	MUM	6
2221.764	2222.384	407	STRONGLY	6
2222.384	2222.928	126	DISLIKES	6
2222.928	2223.796	27	APPETIZERS	6
2231.399	2231.658	443	THOSE	7
2231.658	2231.782	484	WHO	7
