24.188208616780045	24.438208616780045	375	SHE	1
24.438208616780045	24.618208616780045	490	WORE	1
24.618208616780045	25.107208616780046	471	WARM	1
25.107208616780046	25.907208616780043	158	FLEECY	1
25.907208616780043	26.425208616780044	489	WOOLEN	1
26.425208616780044	27.173208616780045	311	OVERALLS	1
35.59972789115646	35.92872789115646	354	READING	2
35.92872789115646	36.12972789115646	217	IN	2
36.12972789115646	36.42872789115646	335	POOR	2
36.42872789115646	36.74472789115646	240	LIGHT	2
36.74472789115646	36.94772789115646	181	GIVES	2
36.94772789115646	37.085727891156466	495	YOU	2
37.085727891156466	37.875727891156465	150	EYESTRAIN	2
46.68643990929705	46.981439909297045	142	EVEN	3
46.981439909297045	47.301439909297045	211	I	3
47.301439909297045	47.962439909297046	293	OCCASIONALLY	3
47.962439909297046	48.106439909297045	177	GET	3
48.106439909297045	48.179439909297045	434	THE	3
48.179439909297045	48.691439909297046	265	MONDAY	3
48.691439909297046	49.22343990929705	56	BLUES	3
57.36643990929705	57.47843990929705	476	WE	4
57.47843990929705	57.62543990929705	30	ARE	4
57.62543990929705	58.07743990929705	301	OPEN	4
58.07743990929705	58.42643990929705	145	EVERY	4
58.42643990929705	58.79543990929705	265	MONDAY	4
58.79543990929705	59.404439909297054	143	EVENING	4
68.65160997732427	68.85760997732427	226	IT'S	5
68.85760997732427	69.05660997732427	285	NOT	5
69.05660997732427	69.41560997732427	133	EASY	5
69.41560997732427	69.53960997732426	446	TO	5
69.53960997732426	69.82760997732427	113	CREATE	5
69.82760997732427	70.61360997732427	215	ILLUMINATING	5
70.61360997732427	71.47560997732427	146	EXAMPLES	5
80.20625850340136	80.53125850340136	270	MUM	6
80.53125850340136	81.17025850340136	407	STRONGLY	6
81.17025850340136	81.81325850340136	126	DISLIKES	6
81.81325850340136	82.75825850340135	27	APPETIZERS	6
92.47267800441556	92.67967800441556	443	THOSE	7
92.67967800441556	92.83067800441556	484	WHO	7
92.83067800441556	93.17167800441555	427	TEACH	7
93.17167800441555	93.74767800441556	462	VALUES	7
93.74767800441556	94.08667800441556	156	FIRST	7
94.08667800441556	94.82567800441556	4	ABOLISH	7
94.82567800441556	95.28367800441556	87	CHEATING	7
104.53767227652608	104.65467227652609	434	THE	8
104.65467227652609	105.03467227652608	165	FRIGHTENED	8
105.03467227652608	105.43367227652608	89	CHILD	8
105.43367227652608	105.68267227652608	472	WAS	8
105.68267227652608	106.05067227652609	176	GENTLY	8
106.05067227652609	106.64967227652608	410	SUBDUED	8
106.64967227652608	106.80067227652609	73	BY	8
106.80067227652609	107.03967227652608	208	HIS	8
107.03967227652608	107.30167227652608	52	BIG	8
107.30167227652608	107.71767227652607	66	BROTHER	8
117.13297052154195	117.42197052154195	142	EVEN	9
117.42197052154195	117.47197052154195	1	A	9
117.47197052154195	117.91997052154194	383	SIMPLE	9
117.91997052154194	118.87597052154194	468	VOCABULARY	9
118.87597052154194	119.37697052154195	104	CONTAINS	9
119.37697052154195	120.07397052154195	422	SYMBOLS	9
129.7074829931973	129.8504829931973	1	A	10
129.8504829931973	130.2314829931973	110	CRAB	10
130.2314829931973	130.7684829931973	85	CHALLENGED	10
130.7684829931973	131.2164829931973	258	ME	10
131.2164829931973	131.3164829931973	70	BUT	10
131.3164829931973	131.4444829931973	1	A	10
131.4444829931973	131.6654829931973	350	QUICK	10
131.6654829931973	132.2254829931973	402	STAB	10
132.2254829931973	132.7624829931973	464	VANQUISHED	10
132.7624829931973	133.0224829931973	207	HIM	10
142.16580498866213	142.69980498866212	183	GLUCOSE	11
142.69980498866212	142.84480498866213	20	AND	11
142.84480498866213	143.50780498866214	167	FRUCTOSE	11
143.50780498866214	143.68980498866213	30	ARE	11
143.68980498866213	144.14680498866213	276	NATURAL	11
144.14680498866213	144.71580498866214	414	SUGARS	11
144.71580498866214	145.01380498866214	163	FOUND	11
145.01380498866214	145.17480498866215	217	IN	11
145.17480498866215	145.57380498866215	168	FRUIT	11
152.73950113378686	152.85150113378685	30	ARE	12
152.85150113378685	152.97150113378686	495	YOU	12
152.97150113378686	153.33250113378685	250	LOOKING	12
153.33250113378685	153.56950113378687	161	FOR	12
153.56950113378687	154.26850113378686	136	EMPLOYMENT	12
164.3544671201814	164.6774671201814	98	COFFEE	13
164.6774671201814	164.93546712018139	224	IS	13
164.93546712018139	165.1864671201814	198	GROWN	13
165.1864671201814	165.3364671201814	297	ON	13
165.3364671201814	165.8904671201814	404	STEEP	13
165.8904671201814	166.2344671201814	231	JUNGLE	13
166.2344671201814	166.5034671201814	241	LIKE	13
166.5034671201814	166.9724671201814	390	SLOPES	13
166.9724671201814	167.1564671201814	217	IN	13
167.1564671201814	167.6104671201814	431	TEMPERATE	13
167.6104671201814	168.1464671201814	497	ZONES	13
176.09197278911566	176.18597278911565	476	WE	14
176.18597278911565	176.59297278911566	480	WELCOME	14
176.59297278911566	176.97197278911565	256	MANY	14
176.97197278911565	177.13397278911566	282	NEW	14
177.13397278911566	177.66797278911565	408	STUDENTS	14
177.66797278911565	177.98997278911565	132	EACH	14
177.98997278911565	178.36797278911567	491	YEAR	14
186.8754648526077	187.1074648526077	298	ONLY	15
187.1074648526077	187.3334648526077	434	THE	15
187.3334648526077	187.66346485260772	51	BEST	15
187.66346485260772	188.0814648526077	330	PLAYERS	15
188.0814648526077	188.5134648526077	139	ENJOY	15
188.5134648526077	189.4124648526077	336	POPULARITY	15
196.93931972789116	197.44331972789115	75	CALCIUM	16
197.44331972789115	197.80731972789116	254	MAKES	16
197.80731972789116	198.12131972789115	58	BONES	16
198.12131972789115	198.31031972789117	20	AND	16
198.31031972789117	198.58031972789115	430	TEETH	16
198.58031972789115	199.11931972789117	406	STRONG	16
207.30077097505668	207.69277097505667	286	NOTHING	17
207.69277097505667	207.8797709750567	224	IS	17
207.8797709750567	208.08677097505668	34	AS	17
208.08677097505668	208.7967709750567	295	OFFENSIVE	17
208.7967709750567	209.02577097505667	34	AS	17
209.02577097505667	209.7737709750567	219	INNOCENCE	17
218.41414965986394	218.87314965986394	405	STEVE	18
218.87314965986394	219.16214965986396	490	WORE	18
219.16214965986396	219.28414965986394	1	A	18
219.28414965986394	219.63314965986396	65	BRIGHT	18
219.63314965986396	219.95914965986395	356	RED	18
219.95914965986395	220.58914965986395	78	CASHMERE	18
220.58914965986395	221.15814965986394	420	SWEATER	18
230.07120181405895	230.47820181405893	46	BARB'S	19
230.47820181405893	230.78120181405896	188	GOLD	19
230.78120181405896	231.50420181405894	63	BRACELET	19
231.50420181405894	231.67320181405896	472	WAS	19
231.67320181405896	231.79420181405894	1	A	19
231.79420181405894	232.57220181405896	193	GRADUATION	19
232.57220181405896	233.08020181405894	339	PRESENT	19
242.75691609977324	243.06491609977323	130	DRAW	20
243.06491609977323	243.38391609977324	145	EVERY	20
243.38391609977324	243.73291609977323	308	OUTER	20
243.73291609977323	243.98991609977324	244	LINE	20
243.98991609977324	244.80691609977325	156	FIRST	20
244.80691609977325	245.05991609977323	436	THEN	20
245.05991609977323	245.15991609977323	154	FILL	20
245.15991609977323	245.26891609977324	217	IN	20
245.26891609977324	245.42191609977323	434	THE	20
245.42191609977323	246.20691609977322	222	INTERIOR	20
256.08589569161	256.16389569161004	434	THE	21
256.16389569161004	256.52389569161	475	WATER	21
256.52389569161	257.01289569160997	103	CONTAINED	21
257.01289569160997	257.22289569161	448	TOO	21
257.22289569161	257.46189569161004	269	MUCH	21
257.46189569161004	258.02989569161	90	CHLORINE	21
258.02989569161	258.15889569161	20	AND	21
