968.0160000000001	968.607	349	PURCHASED	33
968.607	968.643	99999	sp	33
968.643	969.135	374	SEVERAL	33
969.135	969.5640000000001	382	SIGNED	33
969.5640000000001	970.262	245	LITHOGRAPHS	33
978.0360000000001	978.294	24	ANY	34
978.294	979.1320000000001	105	CONTRIBUTIONS	34
979.1320000000001	979.244	485	WILL	34
979.244	979.413	47	BE	34
979.413	979.8	195	GREATLY	34
979.8	980.65	28	APPRECIATED	34
989.086	989.206	434	THE	35
989.206	989.828	111	CRANBERRY	35
989.828	990.098	57	BOG	35
990.098	990.289	178	GETS	35
990.289	990.693	465	VERY	35
990.693	990.966	340	PRETTY	35
990.966	991.135	217	IN	35
991.135	991.624	40	AUTUMN	35
1000.831	1001.002	210	HOW	36
1001.002	1001.142	128	DO	36
1001.142	1001.6510000000001	318	OYSTERS	36
1001.6510000000001	1001.8720000000001	253	MAKE	36
1001.8720000000001	1001.935	99999	sp	36
1001.935	1002.438	320	PEARLS	36
1011.491	1011.783	257	MAY	37
1011.783	1011.827	211	I	37
1011.827	1012.185	304	ORDER	37
1012.185	1012.258	1	A	37
1012.258	1012.6890000000001	319	PARFAIT	37
1012.6890000000001	1012.976	10	AFTER	37
1012.976	1013.095	211	I	37
1013.095	1013.317	134	EAT	37
1013.317	1013.744	124	DINNER	37
1022.704	1022.8399999999999	224	IS	38
1022.8399999999999	1023.052	375	SHE	38
1023.052	1023.383	187	GOING	38
1023.383	1023.5699999999999	487	WITH	38
1023.5699999999999	1023.852	495	YOU	38
1030.7939999999999	1030.9569999999999	76	CAN	39
1030.9569999999999	1031.0819999999999	434	THE	39
1031.0819999999999	1031.632	11	AGENCY	39
1031.632	1032.241	315	OVERTHROW	39
1032.241	1032.701	13	ALIEN	39
1032.701	1033.41	162	FORCES	39
1041.979	1042.079	1	A	40
1042.079	1042.866	371	SCREWDRIVER	40
1042.866	1042.972	224	IS	40
1042.972	1043.181	252	MADE	40
1043.181	1043.416	166	FROM	40
1043.416	1043.796	469	VODKA	40
1043.796	1044.018	20	AND	40
1044.018	1044.439	303	ORANGE	40
1044.439	1044.882	230	JUICE	40
1052.564	1052.7350000000001	210	HOW	41
1052.7350000000001	1052.925	269	MUCH	41
1052.925	1053.4940000000001	16	ALLOWANCE	41
1053.4940000000001	1053.5720000000001	128	DO	41
1053.5720000000001	1053.7359999999999	495	YOU	41
1053.7359999999999	1054.012	177	GET	41
1064.301	1064.97	115	CYCLICAL	42
1064.97	1065.576	346	PROGRAMS	42
1065.576	1065.675	485	WILL	42
1065.675	1066.056	281	NEVER	42
1066.056	1066.704	100	COMPILE	42
1073.545	1073.7	434	THE	43
1073.7	1074.1390000000001	61	BOSTON	43
1074.1390000000001	1074.528	45	BALLET	43
1074.528	1075.184	312	OVERCAME	43
1075.184	1075.3029999999999	435	THEIR	43
1075.3029999999999	1075.762	170	FUNDING	43
1075.762	1076.401	380	SHORTAGE	43
1086.0140000000001	1086.344	145	EVERY	44
1086.344	1086.606	74	CAB	44
1086.606	1086.9180000000001	280	NEEDS	44
1086.9180000000001	1087.6390000000001	364	REPAINTING	44
1087.6390000000001	1088.262	296	OFTEN	44
1096.229	1096.569	203	HELP	45
1096.569	1096.8600000000001	196	GREG	45
1096.8600000000001	1097.031	446	TO	45
1097.031	1097.344	325	PICK	45
1097.344	1097.407	99999	sp	45
1097.407	1097.555	1	A	45
1097.555	1097.8220000000001	321	PECK	45
1097.8220000000001	1097.979	294	OF	45
1097.979	1098.661	338	POTATOES	45
1108.35	1108.519	476	WE	46
1108.519	1108.865	241	LIKE	46
1108.865	1109.09	55	BLUE	46
1109.09	1109.4769999999999	88	CHEESE	46
1109.4769999999999	1109.666	70	BUT	46
1109.666	1110.045	466	VICTOR	46
1110.045	1110.451	242	LIKES	46
1110.451	1110.812	64	BRIE	46
1119.6779999999999	1119.937	108	COUNT	47
1119.937	1120.011	434	THE	47
1120.011	1120.371	289	NUMBER	47
1120.371	1120.546	294	OF	47
1120.546	1121.149	429	TEASPOONS	47
1121.149	1121.299	294	OF	47
1121.299	1121.9389999999999	395	SOYSAUCE	47
1121.9389999999999	1122.087	433	THAT	47
1122.087	1122.1680000000001	495	YOU	47
1122.1680000000001	1122.496	7	ADD	47
1131.042	1131.625	44	BAGPIPES	48
1131.625	1131.856	20	AND	48
1131.856	1132.431	59	BONGOS	48
1132.431	1132.574	30	ARE	48
1132.574	1133.068	273	MUSICAL	48
1133.068	1133.801	220	INSTRUMENTS	48
1141.8020000000001	1142.101	210	HOW	49
1142.101	1142.266	189	GOOD	49
1142.266	1142.4569999999999	224	IS	49
1142.4569999999999	1142.6	496	YOUR	49
1142.6	1143.23	138	ENDURANCE	49
1661.233	1661.308	30	ARE	0
1661.308	1661.498	496	YOUR	0
1661.498	1661.776	192	GRADES	0
1661.776	1662.096	206	HIGHER	0
1662.096	1662.276	302	OR	0
1662.276	1662.595	251	LOWER	0
1662.595	1662.745	432	THAN	0
1662.745	1663.4470000000001	275	NANCY'S	0
1670.098	1670.308	375	SHE	1
1670.308	1670.467	490	WORE	1
1670.467	1670.856	471	WARM	1
1670.856	1671.445	158	FLEECY	1
1671.445	1671.8029999999999	489	WOOLEN	1
1671.8029999999999	1672.68	311	OVERALLS	1
1680.532	1680.856	354	READING	2
1680.856	1681.054	217	IN	2
1681.054	1681.262	335	POOR	2
1681.262	1681.559	240	LIGHT	2
1681.559	1681.791	181	GIVES	2
1681.791	1681.9189999999999	495	YOU	2
1681.9189999999999	1682.714	150	EYESTRAIN	2
1690.162	1690.4560000000001	142	EVEN	3
1690.4560000000001	1690.676	211	I	3
1690.676	1691.316	293	OCCASIONALLY	3
1691.316	1691.4479999999999	177	GET	3
1691.4479999999999	1691.517	434	THE	3
1691.517	1692.0149999999999	265	MONDAY	3
1692.0149999999999	1692.473	56	BLUES	3
1700.208	1700.3	476	WE	4
1700.3	1700.43	30	ARE	4
1700.43	1700.798	301	OPEN	4
1700.798	1701.191	145	EVERY	4
1701.191	1701.696	265	MONDAY	4
1701.696	1702.084	143	EVENING	4
1709.499	1709.71	226	IT'S	5
1709.71	1709.887	285	NOT	5
1709.887	1710.247	133	EASY	5
1710.247	1710.393	446	TO	5
1710.393	1710.683	113	CREATE	5
1710.683	1711.397	215	ILLUMINATING	5
1711.397	1712.222	146	EXAMPLES	5
1719.786	1720.054	270	MUM	6
1720.054	1720.5720000000001	407	STRONGLY	6
1720.5720000000001	1721.042	126	DISLIKES	6
1721.042	1722.068	27	APPETIZERS	6
1729.7	1729.9160000000002	443	THOSE	7
1729.9160000000002	1730.019	484	WHO	7
1730.019	1730.277	427	TEACH	7
1730.277	1730.789	462	VALUES	7
1730.789	1731.039	156	FIRST	7
1731.039	1731.538	4	ABOLISH	7
1731.538	1732.047	87	CHEATING	7
1739.4	1739.46	434	THE	8
1739.46	1739.8780000000002	165	FRIGHTENED	8
1739.8780000000002	1740.254	89	CHILD	8
1740.254	1740.478	472	WAS	8
1740.478	1740.79	176	GENTLY	8
1740.79	1741.3139999999999	410	SUBDUED	8
1741.3139999999999	1741.4360000000001	73	BY	8
1741.4360000000001	1741.649	208	HIS	8
1741.649	1741.9009999999998	52	BIG	8
1741.9009999999998	1742.2930000000001	66	BROTHER	8
1749.342	1749.577	142	EVEN	9
1749.577	1749.636	1	A	9
1749.636	1750.046	383	SIMPLE	9
1750.046	1750.836	468	VOCABULARY	9
1750.836	1751.274	104	CONTAINS	9
1751.274	1751.932	422	SYMBOLS	9
1759.673	1759.786	1	A	10
1759.786	1760.097	110	CRAB	10
1760.097	1760.601	85	CHALLENGED	10
1760.601	1760.837	258	ME	10
1760.837	1760.933	70	BUT	10
1760.933	1761.066	1	A	10
1761.066	1761.255	350	QUICK	10
1761.255	1761.7530000000002	402	STAB	10
1761.7530000000002	1762.279	464	VANQUISHED	10
1762.279	1762.5140000000001	207	HIM	10
1770.3020000000001	1770.8490000000002	183	GLUCOSE	11
1770.8490000000002	1770.999	20	AND	11
1770.999	1771.609	167	FRUCTOSE	11
1771.609	1771.726	30	ARE	11
1771.726	1772.125	276	NATURAL	11
1772.125	1772.654	414	SUGARS	11
1772.654	1772.964	163	FOUND	11
1772.964	1773.0700000000002	217	IN	11
1773.0700000000002	1773.482	168	FRUIT	11
1781.152	1781.255	30	ARE	12
1781.255	1781.4450000000002	495	YOU	12
1781.4450000000002	1781.784	250	LOOKING	12
1781.784	1782.0140000000001	161	FOR	12
1782.0140000000001	1782.672	136	EMPLOYMENT	12
1789.547	1789.856	98	COFFEE	13
1789.856	1790.0839999999998	224	IS	13
1790.0839999999998	1790.245	198	GROWN	13
1790.245	1790.385	297	ON	13
1790.385	1790.85	404	STEEP	13
1790.85	1791.2530000000002	231	JUNGLE	13
1791.2530000000002	1791.491	241	LIKE	13
1791.491	1791.971	390	SLOPES	13
1791.971	1792.137	217	IN	13
1792.137	1792.539	431	TEMPERATE	13
1792.539	1793.048	497	ZONES	13
1800.2359999999999	1800.392	476	WE	14
1800.392	1800.75	480	WELCOME	14
1800.75	1801.0700000000002	256	MANY	14
1801.0700000000002	1801.25	282	NEW	14
1801.25	1801.719	408	STUDENTS	14
1801.719	1803.0	132	EACH	14
1809.957	1810.206	298	ONLY	15
1810.206	1810.411	434	THE	15
1810.411	1810.661	51	BEST	15
1810.661	1811.083	330	PLAYERS	15
1811.083	1811.435	139	ENJOY	15
1811.435	1811.469	99999	sp	15
1811.469	1812.39	336	POPULARITY	15
1821.209	1821.709	75	CALCIUM	16
1821.709	1822.006	254	MAKES	16
1822.006	1822.278	58	BONES	16
1822.278	1822.441	20	AND	16
1822.441	1822.787	430	TEETH	16
1822.787	1823.236	406	STRONG	16
1830.388	1830.648	286	NOTHING	17
1830.648	1830.928	224	IS	17
1830.928	1831.109	34	AS	17
1831.109	1831.707	295	OFFENSIVE	17
1831.707	1831.925	34	AS	17
1831.925	1832.754	219	INNOCENCE	17
1841.46	1841.923	405	STEVE	18
1841.923	1842.133	490	WORE	18
1842.133	1842.262	1	A	18
1842.262	1842.57	65	BRIGHT	18
1842.57	1842.858	356	RED	18
1842.858	1843.52	78	CASHMERE	18
1843.52	1843.9279999999999	420	SWEATER	18
1851.742	1852.08	46	BARB'S	19
1852.08	1852.118	99999	sp	19
1852.118	1852.399	188	GOLD	19
1852.399	1852.936	63	BRACELET	19
1852.936	1853.087	472	WAS	19
1853.087	1853.211	1	A	19
1853.211	1854.001	193	GRADUATION	19
1854.001	1854.418	339	PRESENT	19
1862.658	1862.9470000000001	130	DRAW	20
1862.9470000000001	1863.314	145	EVERY	20
1863.314	1863.623	308	OUTER	20
1863.623	1863.865	244	LINE	20
1863.865	1864.298	156	FIRST	20
1864.298	1864.509	99999	sp	20
1864.509	1864.853	436	THEN	20
1864.853	1865.02	154	FILL	20
1865.02	1865.11	217	IN	20
1865.11	1865.27	434	THE	20
1865.27	1865.898	222	INTERIOR	20
1873.4180000000001	1873.471	434	THE	21
1873.471	1873.829	475	WATER	21
1873.829	1874.249	103	CONTAINED	21
1874.249	1874.4	448	TOO	21
1874.4	1874.638	269	MUCH	21
1874.638	1874.675	99999	sp	21
1874.675	1875.097	90	CHLORINE	21
1875.097	1875.4	20	AND	21
1875.4	1875.608	409	STUNG	21
1875.608	1875.809	208	HIS	21
1875.809	1876.253	149	EYES	21
1883.033	1883.406	229	JOHN'S	22
1883.406	1883.709	66	BROTHER	22
1883.709	1884.316	363	REPAINTED	22
1884.316	1884.44	434	THE	22
1884.44	1884.862	173	GARAGE	22
1884.862	1884.92	99999	sp	22
1884.92	1885.194	129	DOOR	22
1893.177	1893.665	84	CHALLENGE	23
1893.665	1894.0	132	EACH	23
1894.0	1894.493	175	GENERAL'S	23
1894.493	1895.352	221	INTELLIGENCE	23
1903.419	1904.235	17	AMBIDEXTROUS	24
1904.235	1904.889	327	PICKPOCKETS	24
1904.889	1905.54	6	ACCOMPLISH	24
1905.54	1905.9180000000001	267	MORE	24
1913.78	1913.847	1	A	25
1913.847	1914.349	271	MUSCULAR	25
1914.349	1914.867	2	ABDOMEN	25
1914.867	1915.148	224	IS	25
1915.148	1915.282	189	GOOD	25
1915.282	1915.486	161	FOR	25
1915.486	1915.624	496	YOUR	25
1915.624	1915.954	43	BACK	25
1922.497	1922.568	438	THEY	26
1922.568	1922.774	317	OWN	26
1922.774	1922.9569999999999	1	A	26
1922.9569999999999	1923.159	52	BIG	26
1923.159	1923.517	209	HOUSE	26
1923.517	1923.578	217	IN	26
1923.578	1923.677	434	THE	26
1923.677	1924.051	361	REMOTE	26
1924.051	1924.775	109	COUNTRYSIDE	26
1931.824	1931.961	434	THE	27
1931.961	1932.24	369	ROSE	27
1932.24	1932.267	99999	sp	27
1932.267	1932.787	106	CORSAGE	27
1932.787	1933.18	393	SMELLED	27
1933.18	1933.492	421	SWEET	27
1941.714	1941.99	433	THAT	28
1941.99	1942.564	326	PICKPOCKET	28
1942.564	1942.77	472	WAS	28
1942.77	1943.004	80	CAUGHT	28
1943.004	1943.282	356	RED	28
1943.282	1943.787	199	HANDED	28
1951.827	1951.915	19	AN	29
1951.915	1952.401	9	ADULT	29
1952.401	1952.592	255	MALE	29
1952.592	1953.13	42	BABOON'S	29
1953.13	1953.154	99999	sp	29
1953.154	1953.4	430	TEETH	29
1953.4	1953.522	30	ARE	29
1953.522	1953.755	285	NOT	29
1953.755	1954.198	415	SUITABLE	29
1954.198	1954.353	161	FOR	29
1954.353	1954.657	135	EATING	29
1954.657	1955.395	376	SHELLFISH	29
1962.897	1963.157	204	HER	30
1963.157	1963.696	470	WARDROBE	30
1963.696	1964.116	102	CONSISTS	30
1964.116	1964.206	294	OF	30
1964.206	1964.504	298	ONLY	30
1964.504	1964.974	385	SKIRTS	30
1964.974	1965.227	20	AND	30
1965.227	1965.882	54	BLOUSES	30
1973.333	1973.497	434	THE	31
1973.497	1973.721	453	TWO	31
1973.721	1974.436	33	ARTISTS	31
1974.436	1975.141	147	EXCHANGED	31
1975.141	1975.959	39	AUTOGRAPHS	31
1984.002	1984.624	71	BUTTERSCOTCH	32
1984.624	1984.683	99999	sp	32
1984.683	1985.07	169	FUDGE	32
1985.07	1985.278	186	GOES	32
1985.278	1985.537	481	WELL	32
1985.537	1985.69	487	WITH	32
1985.69	1985.7350000000001	99999	sp	32
1985.7350000000001	1986.058	463	VANILLA	32
1986.058	1986.458	212	ICE	32
1986.458	1986.794	112	CREAM	32
1994.911	1995.217	366	RICH	33
1995.217	1995.249	99999	sp	33
1995.249	1995.66	349	PURCHASED	33
1995.66	1996.123	374	SEVERAL	33
1996.123	1996.502	382	SIGNED	33
1996.502	1997.231	245	LITHOGRAPHS	33
2004.597	2004.847	24	ANY	34
2004.847	2004.879	99999	sp	34
2004.879	2005.602	105	CONTRIBUTIONS	34
2005.602	2005.7640000000001	485	WILL	34
2005.7640000000001	2005.9569999999999	47	BE	34
2005.9569999999999	2006.33	195	GREATLY	34
2006.33	2007.208	28	APPRECIATED	34
2014.587	2014.703	434	THE	35
2014.703	2015.3029999999999	111	CRANBERRY	35
2015.3029999999999	2015.569	57	BOG	35
2015.569	2015.87	178	GETS	35
2015.87	2016.158	465	VERY	35
2016.158	2016.489	340	PRETTY	35
2016.489	2016.556	217	IN	35
2016.556	2017.046	40	AUTUMN	35
2025.086	2025.176	210	HOW	36
2025.176	2025.317	128	DO	36
2025.317	2025.756	318	OYSTERS	36
2025.756	2025.992	253	MAKE	36
2025.992	2026.041	99999	sp	36
2026.041	2026.534	320	PEARLS	36
2033.841	2033.997	257	MAY	37
2033.997	2034.107	211	I	37
2034.107	2034.365	304	ORDER	37
2034.365	2034.425	1	A	37
2034.425	2034.815	319	PARFAIT	37
2034.815	2035.284	10	AFTER	37
2035.284	2035.364	211	I	37
2035.364	2035.556	134	EAT	37
2035.556	2036.012	124	DINNER	37
2043.913	2044.174	224	IS	38
2044.174	2044.422	375	SHE	38
2044.422	2044.757	187	GOING	38
2044.757	2044.925	487	WITH	38
2044.925	2045.241	495	YOU	38
2051.52	2051.772	76	CAN	39
2051.772	2051.937	434	THE	39
2051.937	2052.385	11	AGENCY	39
2052.385	2053.054	315	OVERTHROW	39
2053.054	2053.408	13	ALIEN	39
2053.408	2053.982	162	FORCES	39
2061.86	2061.963	1	A	40
2061.963	2062.742	371	SCREWDRIVER	40
2062.742	2062.911	224	IS	40
2062.911	2063.111	252	MADE	40
2063.111	2063.435	166	FROM	40
2063.435	2063.81	469	VODKA	40
2063.81	2063.978	20	AND	40
2063.978	2064.398	303	ORANGE	40
2064.398	2064.937	230	JUICE	40
2071.9610000000002	2072.1	210	HOW	41
2072.1	2072.32	269	MUCH	41
2072.32	2072.858	16	ALLOWANCE	41
2072.858	2072.947	128	DO	41
2072.947	2073.136	495	YOU	41
2073.136	2073.437	177	GET	41
2080.611	2081.241	115	CYCLICAL	42
2081.241	2081.838	346	PROGRAMS	42
2081.838	2081.953	485	WILL	42
2081.953	2082.357	281	NEVER	42
2082.357	2082.976	100	COMPILE	42
2089.392	2089.529	434	THE	43
2089.529	2089.984	61	BOSTON	43
2089.984	2090.409	45	BALLET	43
2090.409	2091.067	312	OVERCAME	43
2091.067	2091.166	435	THEIR	43
2091.166	2091.636	170	FUNDING	43
2091.636	2092.264	380	SHORTAGE	43
2101.171	2101.469	145	EVERY	44
2101.469	2101.773	74	CAB	44
2101.773	2101.982	280	NEEDS	44
2101.982	2102.6549999999997	364	REPAINTING	44
2102.6549999999997	2103.162	296	OFTEN	44
2110.376	2110.603	203	HELP	45
2110.603	2110.7110000000002	99999	sp	45
2110.7110000000002	2110.977	196	GREG	45
2110.977	2111.14	446	TO	45
2111.14	2111.329	325	PICK	45
2111.329	2111.455	1	A	45
2111.455	2111.66	321	PECK	45
2111.66	2111.811	294	OF	45
2111.811	2112.494	338	POTATOES	45
2120.82	2121.029	476	WE	46
2121.029	2121.359	241	LIKE	46
2121.359	2121.577	55	BLUE	46
2121.577	2121.896	88	CHEESE	46
2121.896	2122.128	70	BUT	46
2122.128	2122.456	466	VICTOR	46
2122.456	2122.767	242	LIKES	46
2122.767	2122.867	99999	sp	46
2122.867	2123.254	64	BRIE	46
2130.887	2131.122	108	COUNT	47
2131.122	2131.193	434	THE	47
2131.193	2131.545	289	NUMBER	47
2131.545	2131.71	294	OF	47
2131.71	2132.254	429	TEASPOONS	47
2132.254	2132.373	294	OF	47
2132.373	2132.945	395	SOYSAUCE	47
2132.945	2133.082	433	THAT	47
2133.082	2133.165	495	YOU	47
2133.165	2133.49	7	ADD	47
2141.312	2141.901	44	BAGPIPES	48
2141.901	2142.142	20	AND	48
2142.142	2142.66	59	BONGOS	48
2142.66	2142.727	30	ARE	48
2142.727	2143.309	273	MUSICAL	48
2143.309	2144.026	220	INSTRUMENTS	48
2151.462	2151.787	210	HOW	49
2151.787	2151.892	189	GOOD	49
2151.892	2152.038	224	IS	49
2152.038	2152.213	496	YOUR	49
