112.982	113.483	104	CONTAINS	9
113.483	114.18	422	SYMBOLS	9
123.538	123.681	1	A	10
123.681	124.062	110	CRAB	10
124.062	124.599	85	CHALLENGED	10
124.599	125.047	258	ME	10
125.047	125.147	70	BUT	10
125.147	125.275	1	A	10
125.275	125.496	350	QUICK	10
125.496	126.056	402	STAB	10
126.056	126.593	464	VANQUISHED	10
126.593	126.853	207	HIM	10
136.077	136.611	183	GLUCOSE	11
136.611	136.756	20	AND	11
136.756	137.419	167	FRUCTOSE	11
137.419	137.601	30	ARE	11
137.601	138.058	276	NATURAL	11
138.058	138.627	414	SUGARS	11
138.627	138.925	163	FOUND	11
138.925	139.086	217	IN	11
139.086	139.485	168	FRUIT	11
148.672	148.784	30	ARE	12
148.784	148.904	495	YOU	12
148.904	149.265	250	LOOKING	12
149.265	149.502	161	FOR	12
149.502	150.201	136	EMPLOYMENT	12
157.59	157.913	98	COFFEE	13
157.913	158.171	224	IS	13
158.171	158.422	198	GROWN	13
158.422	158.572	297	ON	13
158.572	159.126	404	STEEP	13
159.126	159.47	231	JUNGLE	13
159.47	159.739	241	LIKE	13
159.739	160.208	390	SLOPES	13
160.208	160.392	217	IN	13
160.392	160.846	431	TEMPERATE	13
160.846	161.382	497	ZONES	13
171.161	171.255	476	WE	14
171.255	171.662	480	WELCOME	14
171.662	172.041	256	MANY	14
172.041	172.203	282	NEW	14
172.203	172.737	408	STUDENTS	14
172.737	173.059	132	EACH	14
173.059	173.437	491	YEAR	14
181.547	181.779	298	ONLY	15
181.779	182.005	434	THE	15
182.005	182.335	51	BEST	15
182.335	182.753	330	PLAYERS	15
182.753	183.185	139	ENJOY	15
183.185	184.084	336	POPULARITY	15
192.28	192.784	75	CALCIUM	16
192.784	193.148	254	MAKES	16
193.148	193.462	58	BONES	16
193.462	193.651	20	AND	16
193.651	193.921	430	TEETH	16
193.921	194.46	406	STRONG	16
201.994	202.386	286	NOTHING	17
202.386	202.573	224	IS	17
202.573	202.78	34	AS	17
202.78	203.49	295	OFFENSIVE	17
203.49	203.719	34	AS	17
203.719	204.467	219	INNOCENCE	17
213.028	213.487	405	STEVE	18
213.487	213.776	490	WORE	18
213.776	213.898	1	A	18
213.898	214.247	65	BRIGHT	18
214.247	214.573	356	RED	18
214.573	215.203	78	CASHMERE	18
215.203	215.772	420	SWEATER	18
224.376	224.783	46	BARB'S	19
224.783	225.086	188	GOLD	19
225.086	225.809	63	BRACELET	19
225.809	225.978	472	WAS	19
225.978	226.099	1	A	19
226.099	226.877	193	GRADUATION	19
226.877	227.385	339	PRESENT	19
236.167	236.475	130	DRAW	20
236.475	236.794	145	EVERY	20
236.794	237.143	308	OUTER	20
237.143	237.4	244	LINE	20
237.4	238.217	156	FIRST	20
238.217	238.47	436	THEN	20
238.47	238.57	154	FILL	20
238.57	238.679	217	IN	20
238.679	238.832	434	THE	20
238.832	239.617	222	INTERIOR	20
249.835	249.913	434	THE	21
249.913	250.273	475	WATER	21
250.273	250.762	103	CONTAINED	21
250.762	250.972	448	TOO	21
250.972	251.211	269	MUCH	21
251.211	251.779	90	CHLORINE	21
251.779	251.908	20	AND	21
251.908	252.205	409	STUNG	21
252.205	252.438	208	HIS	21
252.438	252.929	149	EYES	21
262.549	262.964	229	JOHN'S	22
262.964	263.337	66	BROTHER	22
263.337	263.965	363	REPAINTED	22
263.965	264.103	434	THE	22
264.103	264.638	173	GARAGE	22
264.638	264.98	129	DOOR	22
274.069	274.567	84	CHALLENGE	23
274.567	274.916	132	EACH	23
274.916	275.48	175	GENERAL'S	23
275.48	276.353	221	INTELLIGENCE	23
284.978	285.899	17	AMBIDEXTROUS	24
285.899	286.752	327	PICKPOCKETS	24
286.752	287.518	6	ACCOMPLISH	24
287.518	287.89	267	MORE	24
297.163	297.266	1	A	25
297.266	297.892	271	MUSCULAR	25
297.892	298.389	2	ABDOMEN	25
298.389	298.619	224	IS	25
298.619	298.771	189	GOOD	25
298.771	298.923	161	FOR	25
298.923	299.182	496	YOUR	25
299.182	299.611	43	BACK	25
307.854	307.987	438	THEY	26
307.987	308.154	317	OWN	26
308.154	308.36	1	A	26
308.36	308.63	52	BIG	26
308.63	308.967	209	HOUSE	26
308.967	309.1	217	IN	26
309.1	309.168	434	THE	26
309.168	309.612	361	REMOTE	26
309.612	310.411	109	COUNTRYSIDE	26
319.421	319.505	434	THE	27
319.505	319.921	369	ROSE	27
319.921	320.603	106	CORSAGE	27
320.603	320.982	393	SMELLED	27
320.982	321.44	421	SWEET	27
330.971	331.259	433	THAT	28
331.259	331.862	326	PICKPOCKET	28
331.862	332.099	472	WAS	28
332.099	332.357	80	CAUGHT	28
332.357	332.656	356	RED	28
332.656	333.267	199	HANDED	28
342.29	342.407	19	AN	29
342.407	342.866	9	ADULT	29
342.866	343.267	255	MALE	29
343.267	343.849	42	BABOON'S	29
343.849	344.22	430	TEETH	29
344.22	344.353	30	ARE	29
344.353	344.599	285	NOT	29
344.599	345.028	415	SUITABLE	29
345.028	345.207	161	FOR	29
345.207	345.46	135	EATING	29
345.46	346.214	376	SHELLFISH	29
356.468	356.651	204	HER	30
356.651	357.254	470	WARDROBE	30
357.254	357.719	102	CONSISTS	30
357.719	357.819	294	OF	30
357.819	358.148	298	ONLY	30
358.148	358.607	385	SKIRTS	30
358.607	358.85	20	AND	30
358.85	359.527	54	BLOUSES	30
368.808	368.942	434	THE	31
368.942	369.281	453	TWO	31
369.281	369.772	33	ARTISTS	31
369.772	370.642	147	EXCHANGED	31
370.642	371.478	39	AUTOGRAPHS	31
381.534	382.25	71	BUTTERSCOTCH	32
382.25	382.648	169	FUDGE	32
382.648	382.901	186	GOES	32
382.901	383.109	481	WELL	32
383.109	383.334	487	WITH	32
383.334	383.684	463	VANILLA	32
383.684	384.045	212	ICE	32
384.045	384.358	112	CREAM	32
393.734	394.12	366	RICH	33
394.12	394.755	349	PURCHASED	33
394.755	395.432	88888	SEVAL	33
395.432	396.082	374	SEVERAL	33
396.082	396.62	382	SIGNED	33
396.62	397.524	245	LITHOGRAPHS	33
408.22	408.496	24	ANY	34
408.496	409.351	105	CONTRIBUTIONS	34
409.351	409.44	485	WILL	34
409.44	409.606	47	BE	34
409.606	409.99	195	GREATLY	34
409.99	410.848	28	APPRECIATED	34
419.587	419.708	434	THE	35
419.708	420.413	111	CRANBERRY	35
420.413	420.755	57	BOG	35
420.755	420.982	178	GETS	35
420.982	421.363	465	VERY	35
421.363	421.594	340	PRETTY	35
421.594	421.752	217	IN	35
421.752	422.242	40	AUTUMN	35
431.232	431.473	210	HOW	36
431.473	431.68	128	DO	36
431.68	432.149	318	OYSTERS	36
432.149	432.48	253	MAKE	36
432.48	433.028	320	PEARLS	36
442.136	442.351	257	MAY	37
442.351	442.387	211	I	37
442.387	442.697	304	ORDER	37
442.697	442.783	1	A	37
442.783	443.31	319	PARFAIT	37
443.31	443.654	10	AFTER	37
443.654	443.724	211	I	37
443.724	443.951	134	EAT	37
443.951	444.392	124	DINNER	37
454.484	454.629	224	IS	38
454.629	454.854	375	SHE	38
454.854	455.2	187	GOING	38
455.2	455.367	487	WITH	38
455.367	455.7	495	YOU	38
463.646	463.829	76	CAN	39
463.829	463.98	434	THE	39
463.98	464.467	11	AGENCY	39
464.467	465.078	315	OVERTHROW	39
465.078	465.502	13	ALIEN	39
465.502	466.153	162	FORCES	39
475.095	475.202	1	A	40
475.202	475.95	371	SCREWDRIVER	40
475.95	476.13	224	IS	40
476.13	476.353	252	MADE	40
476.353	476.629	166	FROM	40
476.629	477.048	469	VODKA	40
477.048	477.286	20	AND	40
477.286	477.685	303	ORANGE	40
477.685	478.355	230	JUICE	40
487.961	488.131	210	HOW	41
488.131	488.349	269	MUCH	41
488.349	488.934	16	ALLOWANCE	41
488.934	488.99	128	DO	41
488.99	489.187	495	YOU	41
489.187	489.41	177	GET	41
497.332	498.014	115	CYCLICAL	42
498.014	498.559	346	PROGRAMS	42
498.559	498.696	485	WILL	42
498.696	499.084	281	NEVER	42
499.084	499.786	100	COMPILE	42
508.522	508.67	434	THE	43
508.67	509.149	61	BOSTON	43
509.149	509.659	45	BALLET	43
509.659	510.276	312	OVERCAME	43
510.276	510.393	435	THEIR	43
510.393	511.074	170	FUNDING	43
511.074	511.779	380	SHORTAGE	43
521.573	521.941	145	EVERY	44
521.941	522.294	74	CAB	44
522.294	522.604	280	NEEDS	44
522.604	523.342	364	REPAINTING	44
523.342	523.971	296	OFTEN	44
532.808	533.206	203	HELP	45
533.206	533.549	196	GREG	45
533.549	533.675	446	TO	45
533.675	533.899	325	PICK	45
533.899	534.035	1	A	45
534.035	534.468	88888	PACK	45
534.468	534.846	321	PECK	45
534.846	535.108	294	OF	45
535.108	535.327	99999	sp	45
535.327	536.263	338	POTATOES	45
549.347	549.511	476	WE	46
549.511	549.886	241	LIKE	46
549.886	550.139	55	BLUE	46
550.139	550.695	88	CHEESE	46
550.695	550.929	70	BUT	46
550.929	551.298	466	VICTOR	46
551.298	551.754	242	LIKES	46
551.754	552.116	64	BRIE	46
561.954	562.188	108	COUNT	47
562.188	562.274	434	THE	47
562.274	562.722	289	NUMBER	47
562.722	562.896	294	OF	47
562.896	563.471	429	TEASPOONS	47
563.471	563.58	294	OF	47
563.58	564.302	395	SOYSAUCE	47
564.302	564.455	433	THAT	47
564.455	564.632	495	YOU	47
564.632	564.969	7	ADD	47
574.994	575.644	44	BAGPIPES	48
575.644	575.874	20	AND	48
575.874	576.47	59	BONGOS	48
576.47	576.582	30	ARE	48
576.582	577.12	273	MUSICAL	48
577.12	577.888	220	INSTRUMENTS	48
586.8	587.114	210	HOW	49
587.114	587.287	189	GOOD	49
587.287	587.437	224	IS	49
587.437	587.577	496	YOUR	49
587.577	588.339	138	ENDURANCE	49
601.0	601.395	99999	sp	0
601.395	602.298	206	HIGHER	0
602.298	602.616	302	OR	0
602.616	602.914	251	LOWER	0
602.914	603.087	432	THAN	0
603.087	603.635	275	NANCY'S	0
611.263	611.467	375	SHE	1
611.467	611.707	490	WORE	1
611.707	612.242	471	WARM	1
612.242	612.694	158	FLEECY	1
612.694	613.233	489	WOOLEN	1
613.233	613.832	311	OVERALLS	1
622.343	622.66	354	READING	2
622.66	622.873	217	IN	2
622.873	623.181	335	POOR	2
623.181	623.492	240	LIGHT	2
623.492	623.756	181	GIVES	2
623.756	623.84	495	YOU	2
623.84	624.558	150	EYESTRAIN	2
632.88	633.235	142	EVEN	3
633.235	633.508	211	I	3
633.508	634.182	293	OCCASIONALLY	3
634.182	634.331	177	GET	3
634.331	634.405	434	THE	3
634.405	634.923	265	MONDAY	3
634.923	635.283	56	BLUES	3
644.275	644.374	476	WE	4
644.374	644.523	30	ARE	4
644.523	644.861	301	OPEN	4
644.861	645.29	145	EVERY	4
645.29	645.669	265	MONDAY	4
645.669	646.198	143	EVENING	4
652.401	652.575	226	IT'S	5
652.575	652.801	285	NOT	5
652.801	653.137	133	EASY	5
653.137	653.275	446	TO	5
653.275	653.768	113	CREATE	5
653.768	654.63	215	ILLUMINATING	5
654.63	655.313	146	EXAMPLES	5
663.43	663.752	270	MUM	6
663.752	664.276	407	STRONGLY	6
664.276	664.816	126	DISLIKES	6
664.816	665.756	27	APPETIZERS	6
674.129	674.417	443	THOSE	7
674.417	674.545	484	WHO	7
674.545	674.847	427	TEACH	7
674.847	675.38	462	VALUES	7
675.38	675.432	99999	sp	7
675.432	675.712	156	FIRST	7
675.712	676.2570000000001	4	ABOLISH	7
676.2570000000001	676.7	87	CHEATING	7
685.413	685.496	434	THE	8
685.496	685.912	165	FRIGHTENED	8
685.912	686.297	89	CHILD	8
686.297	686.539	472	WAS	8
686.539	686.867	176	GENTLY	8
686.867	687.423	410	SUBDUED	8
687.423	687.542	73	BY	8
687.542	687.789	208	HIS	8
687.789	688.0409999999999	52	BIG	8
688.0409999999999	688.403	66	BROTHER	8
696.77	697.053	142	EVEN	9
697.053	697.126	1	A	9
697.126	697.552	383	SIMPLE	9
697.552	698.42	468	VOCABULARY	9
698.42	698.884	104	CONTAINS	9
698.884	699.545	422	SYMBOLS	9
708.712	708.852	1	A	10
708.852	709.215	110	CRAB	10
709.215	709.754	85	CHALLENGED	10
709.754	709.985	258	ME	10
709.985	710.0889999999999	70	BUT	10
710.0889999999999	710.158	1	A	10
710.158	710.433	350	QUICK	10
710.433	710.981	402	STAB	10
710.981	711.501	464	VANQUISHED	10
711.501	711.739	207	HIM	10
720.537	721.076	183	GLUCOSE	11
721.076	721.198	88888	 AND	11
721.198	721.864	167	FRUCTOSE	11
721.864	722.02	30	ARE	11
722.02	722.503	276	NATURAL	11
722.503	723.0550000000001	414	SUGARS	11
723.0550000000001	723.355	163	FOUND	11
723.355	723.534	217	IN	11
723.534	723.8820000000001	168	FRUIT	11
732.155	732.304	30	ARE	12
732.304	732.398	495	YOU	12
732.398	732.782	250	LOOKING	12
732.782	733.042	161	FOR	12
733.042	733.683	136	EMPLOYMENT	12
741.466	741.792	98	COFFEE	13
741.792	742.0029999999999	224	IS	13
742.0029999999999	742.1510000000001	198	GROWN	13
742.1510000000001	742.311	297	ON	13
742.311	742.768	404	STEEP	13
742.768	742.888	99999	sp	13
742.888	743.278	231	JUNGLE	13
743.278	743.54	241	LIKE	13
743.54	744.017	390	SLOPES	13
744.017	744.21	217	IN	13
744.21	744.784	431	TEMPERATE	13
744.784	745.114	497	ZONES	13
753.109	753.215	476	WE	14
753.215	753.585	480	WELCOME	14
753.585	753.938	256	MANY	14
753.938	754.106	282	NEW	14
754.106	754.667	408	STUDENTS	14
754.667	754.979	132	EACH	14
754.979	755.361	491	YEAR	14
763.7280000000001	764.015	298	ONLY	15
764.015	764.193	434	THE	15
764.193	764.491	51	BEST	15
764.491	764.549	99999	sp	15
764.549	764.996	330	PLAYERS	15
764.996	765.399	139	ENJOY	15
765.399	765.432	99999	sp	15
765.432	766.366	336	POPULARITY	15
775.802	776.303	75	CALCIUM	16
776.303	776.65	254	MAKES	16
776.65	776.9490000000001	58	BONES	16
776.9490000000001	777.113	20	AND	16
777.113	777.371	430	TEETH	16
777.371	777.889	406	STRONG	16
785.413	785.812	286	NOTHING	17
785.812	785.9590000000001	224	IS	17
785.9590000000001	786.133	34	AS	17
786.133	786.731	295	OFFENSIVE	17
786.731	786.899	34	AS	17
786.899	787.6179999999999	219	INNOCENCE	17
796.922	797.186	405	STEVE	18
797.186	797.331	490	WORE	18
797.331	797.502	1	A	18
797.502	797.8009999999999	65	BRIGHT	18
797.8009999999999	798.072	356	RED	18
798.072	798.693	78	CASHMERE	18
798.693	799.183	420	SWEATER	18
808.304	808.717	46	BARB'S	19
808.717	809.028	188	GOLD	19
809.028	809.586	63	BRACELET	19
809.586	809.809	99999	sp	19
809.809	809.967	472	WAS	19
809.967	810.09	1	A	19
810.09	810.899	193	GRADUATION	19
810.899	811.326	339	PRESENT	19
820.59	820.898	130	DRAW	20
820.898	821.192	145	EVERY	20
821.192	821.519	308	OUTER	20
821.519	821.787	244	LINE	20
821.787	822.277	156	FIRST	20
822.277	822.4739999999999	99999	sp	20
822.4739999999999	822.704	436	THEN	20
822.704	822.9449999999999	154	FILL	20
822.9449999999999	823.086	217	IN	20
823.086	823.127	434	THE	20
823.127	823.856	222	INTERIOR	20
831.891	831.957	434	THE	21
831.957	832.439	475	WATER	21
832.439	833.014	103	CONTAINED	21
833.014	833.124	448	TOO	21
833.124	833.392	269	MUCH	21
833.392	833.873	90	CHLORINE	21
833.873	834.002	20	AND	21
834.002	834.356	409	STUNG	21
834.356	834.55	208	HIS	21
834.55	834.984	149	EYES	21
842.881	843.277	229	JOHN'S	22
843.277	843.571	66	BROTHER	22
843.571	844.1990000000001	363	REPAINTED	22
844.1990000000001	844.297	434	THE	22
844.297	844.831	173	GARAGE	22
844.831	845.1469999999999	129	DOOR	22
853.766	854.236	84	CHALLENGE	23
854.236	854.586	132	EACH	23
854.586	855.108	175	GENERAL'S	23
855.108	855.963	221	INTELLIGENCE	23
864.451	865.284	17	AMBIDEXTROUS	24
865.284	865.927	327	PICKPOCKETS	24
865.927	866.567	6	ACCOMPLISH	24
866.567	866.877	267	MORE	24
875.875	875.951	1	A	25
875.951	876.567	271	MUSCULAR	25
876.567	877.0129999999999	2	ABDOMEN	25
877.0129999999999	877.235	224	IS	25
877.235	877.444	189	GOOD	25
877.444	877.553	161	FOR	25
877.553	877.793	496	YOUR	25
877.793	878.133	43	BACK	25
885.8620000000001	885.9639999999999	438	THEY	26
885.9639999999999	886.1700000000001	317	OWN	26
886.1700000000001	886.3389999999999	1	A	26
886.3389999999999	886.553	52	BIG	26
886.553	886.932	209	HOUSE	26
886.932	887.091	217	IN	26
887.091	887.1610000000001	434	THE	26
887.1610000000001	887.538	361	REMOTE	26
887.538	888.319	109	COUNTRYSIDE	26
897.235	897.396	434	THE	27
897.396	897.704	369	ROSE	27
897.704	897.726	99999	sp	27
897.726	898.363	106	CORSAGE	27
898.363	898.7339999999999	393	SMELLED	27
898.7339999999999	899.154	421	SWEET	27
908.02	908.223	433	THAT	28
908.223	908.267	99999	sp	28
908.267	908.8820000000001	326	PICKPOCKET	28
908.8820000000001	909.05	472	WAS	28
909.05	909.078	99999	sp	28
909.078	909.3620000000001	80	CAUGHT	28
909.3620000000001	909.562	356	RED	28
909.562	910.0699999999999	199	HANDED	28
919.71	919.817	19	AN	29
919.817	920.2139999999999	9	ADULT	29
920.2139999999999	920.65	255	MALE	29
920.65	921.212	42	BABOON'S	29
921.212	921.454	430	TEETH	29
921.454	921.5509999999999	30	ARE	29
921.5509999999999	921.783	285	NOT	29
921.783	922.212	415	SUITABLE	29
922.212	922.332	161	FOR	29
922.332	922.69	135	EATING	29
922.69	923.548	376	SHELLFISH	29
932.0899999999999	932.284	204	HER	30
932.284	932.761	470	WARDROBE	30
932.761	933.2570000000001	102	CONSISTS	30
933.2570000000001	933.424	294	OF	30
933.424	933.688	298	ONLY	30
933.688	934.185	385	SKIRTS	30
934.185	934.389	20	AND	30
934.389	935.0609999999999	54	BLOUSES	30
943.682	943.8	434	THE	31
943.8	944.1120000000001	453	TWO	31
944.1120000000001	944.5830000000001	33	ARTISTS	31
944.5830000000001	945.251	147	EXCHANGED	31
945.251	946.048	39	AUTOGRAPHS	31
955.975	956.613	71	BUTTERSCOTCH	32
956.613	956.659	99999	sp	32
956.659	956.998	169	FUDGE	32
956.998	957.232	186	GOES	32
957.232	957.432	481	WELL	32
957.432	957.607	487	WITH	32
957.607	958.0	463	VANILLA	32
958.0	958.344	212	ICE	32
958.344	958.6890000000001	112	CREAM	32
967.6700000000001	967.951	366	RICH	33
967.951	968.0160000000001	99999	sp	33
968.0160000000001	968.607	349	PURCHASED	33
968.607	968.643	99999	sp	33
968.643	969.135	374	SEVERAL	33
969.135	969.5640000000001	382	SIGNED	33
969.5640000000001	970.262	245	LITHOGRAPHS	33
978.0360000000001	978.294	24	ANY	34
978.294	979.1320000000001	105	CONTRIBUTIONS	34
979.1320000000001	979.244	485	WILL	34
979.244	979.413	47	BE	34
979.413	979.8	195	GREATLY	34
979.8	980.65	28	APPRECIATED	34
989.086	989.206	434	THE	35
989.206	989.828	111	CRANBERRY	35
989.828	990.098	57	BOG	35
990.098	990.289	178	GETS	35
990.289	990.693	465	VERY	35
990.693	990.966	340	PRETTY	35
990.966	991.135	217	IN	35
991.135	991.624	40	AUTUMN	35
1000.831	1001.002	210	HOW	36
1001.002	1001.142	128	DO	36
1001.142	1001.6510000000001	318	OYSTERS	36
1001.6510000000001	1001.8720000000001	253	MAKE	36
1001.8720000000001	1001.935	99999	sp	36
1001.935	1002.438	320	PEARLS	36
1011.491	1011.783	257	MAY	37
1011.783	1011.827	211	I	37
1011.827	1012.185	304	ORDER	37
1012.185	1012.258	1	A	37
1012.258	1012.6890000000001	319	PARFAIT	37
1012.6890000000001	1012.976	10	AFTER	37
1012.976	1013.095	211	I	37
1013.095	1013.317	134	EAT	37
1013.317	1013.744	124	DINNER	37
1022.704	1022.8399999999999	224	IS	38
1022.8399999999999	1023.052	375	SHE	38
1023.052	1023.383	187	GOING	38
1023.383	1023.5699999999999	487	WITH	38
1023.5699999999999	1023.852	495	YOU	38
1030.7939999999999	1030.9569999999999	76	CAN	39
1030.9569999999999	1031.0819999999999	434	THE	39
1031.0819999999999	1031.632	11	AGENCY	39
1031.632	1032.241	315	OVERTHROW	39
1032.241	1032.701	13	ALIEN	39
1032.701	1033.41	162	FORCES	39
1041.979	1042.079	1	A	40
1042.079	1042.866	371	SCREWDRIVER	40
1042.866	1042.972	224	IS	40
1042.972	1043.181	252	MADE	40
1043.181	1043.416	166	FROM	40
1043.416	1043.796	469	VODKA	40
1043.796	1044.018	20	AND	40
1044.018	1044.439	303	ORANGE	40
1044.439	1044.882	230	JUICE	40
1052.564	1052.7350000000001	210	HOW	41
1052.7350000000001	1052.925	269	MUCH	41
1052.925	1053.4940000000001	16	ALLOWANCE	41
1053.4940000000001	1053.5720000000001	128	DO	41
1053.5720000000001	1053.7359999999999	495	YOU	41
1053.7359999999999	1054.012	177	GET	41
1064.301	1064.97	115	CYCLICAL	42
1064.97	1065.576	346	PROGRAMS	42
1065.576	1065.675	485	WILL	42
1065.675	1066.056	281	NEVER	42
1066.056	1066.704	100	COMPILE	42
1073.545	1073.7	434	THE	43
1073.7	1074.1390000000001	61	BOSTON	43
1074.1390000000001	1074.528	45	BALLET	43
1074.528	1075.184	312	OVERCAME	43
1075.184	1075.3029999999999	435	THEIR	43
1075.3029999999999	1075.762	170	FUNDING	43
1075.762	1076.401	380	SHORTAGE	43
1086.0140000000001	1086.344	145	EVERY	44
1086.344	1086.606	74	CAB	44
1086.606	1086.9180000000001	280	NEEDS	44
1086.9180000000001	1087.6390000000001	364	REPAINTING	44
1087.6390000000001	1088.262	296	OFTEN	44
1096.229	1096.569	203	HELP	45
1096.569	1096.8600000000001	196	GREG	45
1096.8600000000001	1097.031	446	TO	45
1097.031	1097.344	325	PICK	45
1097.344	1097.407	99999	sp	45
1097.407	1097.555	1	A	45
1097.555	1097.8220000000001	321	PECK	45
1097.8220000000001	1097.979	294	OF	45
1097.979	1098.661	338	POTATOES	45
1108.35	1108.519	476	WE	46
1108.519	1108.865	241	LIKE	46
1108.865	1109.09	55	BLUE	46
1109.09	1109.4769999999999	88	CHEESE	46
1109.4769999999999	1109.666	70	BUT	46
1109.666	1110.045	466	VICTOR	46
1110.045	1110.451	242	LIKES	46
1110.451	1110.812	64	BRIE	46
1119.6779999999999	1119.937	108	COUNT	47
1119.937	1120.011	434	THE	47
1120.011	1120.371	289	NUMBER	47
1120.371	1120.546	294	OF	47
1120.546	1121.149	429	TEASPOONS	47
1121.149	1121.299	294	OF	47
1121.299	1121.9389999999999	395	SOYSAUCE	47
1121.9389999999999	1122.087	433	THAT	47
1122.087	1122.1680000000001	495	YOU	47
1122.1680000000001	1122.496	7	ADD	47
1131.042	1131.625	44	BAGPIPES	48
1131.625	1131.856	20	AND	48
1131.856	1132.431	59	BONGOS	48
1132.431	1132.574	30	ARE	48
1132.574	1133.068	273	MUSICAL	48
1133.068	1133.801	220	INSTRUMENTS	48
1141.8020000000001	1142.101	210	HOW	49
1142.101	1142.266	189	GOOD	49
1142.266	1142.4569999999999	224	IS	49
1142.4569999999999	1142.6	496	YOUR	49
1142.6	1143.23	138	ENDURANCE	49
1154.728	1154.8020000000001	30	ARE	0
1154.8020000000001	1155.002	496	YOUR	0
1155.002	1155.23	192	GRADES	0
1155.23	1155.647	206	HIGHER	0
1155.647	1155.796	302	OR	0
1155.796	1156.1100000000001	251	LOWER	0
1156.1100000000001	1156.309	432	THAN	0
1156.309	1156.9850000000001	275	NANCY'S	0
1164.7350000000001	1164.95	375	SHE	1
1164.95	1165.159	490	WORE	1
1165.159	1165.548	471	WARM	1
1165.548	1166.1950000000002	158	FLEECY	1
1166.1950000000002	1166.596	489	WOOLEN	1
1166.596	1167.35	311	OVERALLS	1
1175.2240000000002	1175.426	354	READING	2
1175.426	1175.654	217	IN	2
1175.654	1175.712	99999	sp	2
1175.712	1175.9560000000001	335	POOR	2
1175.9560000000001	1176.225	240	LIGHT	2
1176.225	1176.433	181	GIVES	2
1176.433	1176.534	495	YOU	2
1176.534	1177.241	150	EYESTRAIN	2
1184.3609999999999	1184.635	142	EVEN	3
1184.635	1184.837	211	I	3
1184.837	1185.538	293	OCCASIONALLY	3
1185.538	1185.67	177	GET	3
1185.67	1185.741	434	THE	3
1185.741	1186.219	265	MONDAY	3
1186.219	1186.614	56	BLUES	3
1193.982	1194.057	476	WE	4
1194.057	1194.173	30	ARE	4
1194.173	1194.539	301	OPEN	4
1194.539	1194.871	145	EVERY	4
1194.871	1195.2649999999999	265	MONDAY	4
1195.2649999999999	1195.789	143	EVENING	4
1202.0	1202.443	99999	sp	5
1202.443	1203.229	446	TO	5
1203.229	1203.568	113	CREATE	5
1203.568	1204.215	215	ILLUMINATING	5
1204.215	1205.019	146	EXAMPLES	5
1212.283	1212.567	270	MUM	6
1212.567	1213.172	407	STRONGLY	6
1213.172	1213.684	126	DISLIKES	6
1213.684	1214.648	27	APPETIZERS	6
1222.122	1222.335	443	THOSE	7
1222.335	1222.473	484	WHO	7
1222.473	1222.725	427	TEACH	7
1222.725	1223.284	462	VALUES	7
1223.284	1223.649	156	FIRST	7
1223.649	1224.239	4	ABOLISH	7
1224.239	1224.71	87	CHEATING	7
1232.651	1232.722	434	THE	8
1232.722	1233.151	165	FRIGHTENED	8
1233.151	1233.52	89	CHILD	8
1233.52	1233.721	472	WAS	8
