680.2676825396825	680.5556825396825	113	CREATE	5
680.5556825396825	681.3416825396826	215	ILLUMINATING	5
681.3416825396826	682.2036825396825	146	EXAMPLES	5
691.008798185941	691.337798185941	354	READING	2
691.337798185941	691.538798185941	217	IN	2
691.538798185941	691.837798185941	335	POOR	2
691.837798185941	692.153798185941	240	LIGHT	2
692.153798185941	692.356798185941	181	GIVES	2
692.356798185941	692.494798185941	495	YOU	2
692.494798185941	693.284798185941	150	EYESTRAIN	2
702.52764399081	702.73464399081	443	THOSE	7
702.73464399081	702.88564399081	484	WHO	7
702.88564399081	703.22664399081	427	TEACH	7
703.22664399081	703.80264399081	462	VALUES	7
703.80264399081	704.14164399081	156	FIRST	7
704.14164399081	704.8806439908101	4	ABOLISH	7
704.8806439908101	705.33864399081	87	CHEATING	7
714.5379591836735	714.8269591836735	142	EVEN	9
714.8269591836735	714.8769591836734	1	A	9
714.8769591836734	715.3249591836734	383	SIMPLE	9
715.3249591836734	716.2809591836734	468	VOCABULARY	9
716.2809591836734	716.7819591836735	104	CONTAINS	9
716.7819591836735	717.4789591836734	422	SYMBOLS	9
726.536507936508	726.8315079365079	142	EVEN	3
726.8315079365079	727.151507936508	211	I	3
727.151507936508	727.812507936508	293	OCCASIONALLY	3
727.812507936508	727.9565079365079	177	GET	3
727.9565079365079	728.029507936508	434	THE	3
728.029507936508	728.541507936508	265	MONDAY	3
728.541507936508	729.073507936508	56	BLUES	3
736.2938775510204	736.7978775510204	75	CALCIUM	16
736.7978775510204	737.1618775510204	254	MAKES	16
737.1618775510204	737.4758775510204	58	BONES	16
737.4758775510204	737.6648775510205	20	AND	16
737.6648775510205	737.9348775510205	430	TEETH	16
737.9348775510205	738.4738775510205	406	STRONG	16
747.8025396825396	747.8965396825396	476	WE	14
747.8965396825396	748.3035396825396	480	WELCOME	14
748.3035396825396	748.6825396825395	256	MANY	14
748.6825396825395	748.8445396825396	282	NEW	14
748.8445396825396	749.3785396825396	408	STUDENTS	14
749.3785396825396	749.7005396825396	132	EACH	14
749.7005396825396	750.0785396825396	491	YEAR	14
758.3631746031746	758.8611746031745	84	CHALLENGE	23
758.8611746031745	759.2101746031746	132	EACH	23
759.2101746031746	759.7741746031745	175	GENERAL'S	23
759.7741746031745	760.6471746031746	221	INTELLIGENCE	23
769.2565079365079	769.5795079365079	98	COFFEE	13
769.5795079365079	769.8375079365078	224	IS	13
769.8375079365078	770.0885079365079	198	GROWN	13
770.0885079365079	770.2385079365079	297	ON	13
770.2385079365079	770.7925079365078	404	STEEP	13
770.7925079365078	771.1365079365079	231	JUNGLE	13
771.1365079365079	771.4055079365079	241	LIKE	13
771.4055079365079	771.8745079365078	390	SLOPES	13
771.8745079365078	772.0585079365078	217	IN	13
772.0585079365078	772.5125079365079	431	TEMPERATE	13
772.5125079365079	773.0485079365078	497	ZONES	13
780.3190022675738	780.4310022675738	476	WE	4
780.4310022675738	780.5780022675738	30	ARE	4
780.5780022675738	781.0300022675738	301	OPEN	4
781.0300022675738	781.3790022675738	145	EVERY	4
781.3790022675738	781.7480022675738	265	MONDAY	4
781.7480022675738	782.3570022675738	143	EVENING	4
790.1472108843537	790.6812108843537	183	GLUCOSE	11
790.6812108843537	790.8262108843537	20	AND	11
790.8262108843537	791.4892108843537	167	FRUCTOSE	11
791.4892108843537	791.6712108843537	30	ARE	11
791.6712108843537	792.1282108843537	276	NATURAL	11
792.1282108843537	792.6972108843538	414	SUGARS	11
792.6972108843538	792.9952108843538	163	FOUND	11
792.9952108843538	793.1562108843538	217	IN	11
793.1562108843538	793.5552108843538	168	FRUIT	11
802.2673922902494	802.4313922902494	476	WE	46
802.4313922902494	802.8063922902494	241	LIKE	46
802.8063922902494	803.0593922902494	55	BLUE	46
803.0593922902494	803.6153922902495	88	CHEESE	46
803.6153922902495	803.8493922902494	70	BUT	46
803.8493922902494	804.2183922902494	466	VICTOR	46
804.2183922902494	804.6743922902494	242	LIKES	46
804.6743922902494	805.0363922902494	64	BRIE	46
813.9626303854875	814.0406303854875	434	THE	21
814.0406303854875	814.4006303854875	475	WATER	21
814.4006303854875	814.8896303854874	103	CONTAINED	21
814.8896303854874	815.0996303854874	448	TOO	21
815.0996303854874	815.3386303854875	269	MUCH	21
815.3386303854875	815.9066303854875	90	CHLORINE	21
815.9066303854875	816.0356303854875	20	AND	21
816.0356303854875	816.3326303854875	409	STUNG	21
816.3326303854875	816.5656303854875	208	HIS	21
816.5656303854875	817.0566303854874	149	EYES	21
826.3099319727891	826.7249319727891	229	JOHN'S	22
826.7249319727891	827.0979319727891	66	BROTHER	22
827.0979319727891	827.7259319727891	363	REPAINTED	22
827.7259319727891	827.863931972789	434	THE	22
827.863931972789	828.3989319727891	173	GARAGE	22
828.3989319727891	828.7409319727891	129	DOOR	22
837.4566893424036	837.6976893424036	210	HOW	36
837.6976893424036	837.9046893424036	128	DO	36
837.9046893424036	838.3736893424036	318	OYSTERS	36
838.3736893424036	838.7046893424035	253	MAKE	36
838.7046893424035	839.2526893424035	320	PEARLS	36
847.8552380952381	848.2622380952381	46	BARB'S	19
848.2622380952381	848.5652380952381	188	GOLD	19
848.5652380952381	849.2882380952381	63	BRACELET	19
849.2882380952381	849.4572380952382	472	WAS	19
849.4572380952382	849.578238095238	1	A	19
849.578238095238	850.356238095238	193	GRADUATION	19
850.356238095238	850.8642380952381	339	PRESENT	19
858.4774382998762	858.5984382998762	434	THE	35
858.5984382998762	859.3034382998762	111	CRANBERRY	35
859.3034382998762	859.6454382998761	57	BOG	35
859.6454382998761	859.8724382998762	178	GETS	35
859.8724382998762	860.2534382998762	465	VERY	35
860.2534382998762	860.4844382998762	340	PRETTY	35
860.4844382998762	860.6424382998762	217	IN	35
860.6424382998762	861.1324382998762	40	AUTUMN	35
869.2859863945578	869.4339863945578	434	THE	43
869.4339863945578	869.9129863945577	61	BOSTON	43
869.9129863945577	870.4229863945577	45	BALLET	43
870.4229863945577	871.0399863945578	312	OVERCAME	43
871.0399863945578	871.1569863945577	435	THEIR	43
871.1569863945577	871.8379863945578	170	FUNDING	43
871.8379863945578	872.5429863945578	380	SHORTAGE	43
880.6380952380953	880.8080952380952	210	HOW	41
880.8080952380952	881.0260952380952	269	MUCH	41
881.0260952380952	881.6110952380952	16	ALLOWANCE	41
881.6110952380952	881.6670952380953	128	DO	41
881.6670952380953	881.8640952380953	495	YOU	41
881.8640952380953	882.0870952380953	177	GET	41
890.9463038548753	891.3143038548753	145	EVERY	44
891.3143038548753	891.6673038548753	74	CAB	44
891.6673038548753	891.9773038548753	280	NEEDS	44
891.9773038548753	892.7153038548753	364	REPAINTING	44
892.7153038548753	893.3443038548753	296	OFTEN	44
901.7184432515827	901.8354432515828	434	THE	8
901.8354432515828	902.2154432515828	165	FRIGHTENED	8
902.2154432515828	902.6144432515828	89	CHILD	8
902.6144432515828	902.8634432515828	472	WAS	8
902.8634432515828	903.2314432515827	176	GENTLY	8
903.2314432515827	903.8304432515828	410	SUBDUED	8
903.8304432515828	903.9814432515827	73	BY	8
903.9814432515827	904.2204432515828	208	HIS	8
904.2204432515828	904.4824432515827	52	BIG	8
904.4824432515827	904.8984432515828	66	BROTHER	8
912.984122159228	913.091122159228	1	A	40
913.091122159228	913.839122159228	371	SCREWDRIVER	40
913.839122159228	914.0191221592281	224	IS	40
914.0191221592281	914.2421221592281	252	MADE	40
914.2421221592281	914.5181221592281	166	FROM	40
914.5181221592281	914.937122159228	469	VODKA	40
914.937122159228	915.1751221592281	20	AND	40
915.1751221592281	915.5741221592281	303	ORANGE	40
915.5741221592281	916.244122159228	230	JUICE	40
926.713	926.7969999999999	434	THE	27
926.7969999999999	927.213	369	ROSE	27
927.213	927.895	106	CORSAGE	27
927.895	928.2739999999999	393	SMELLED	27
928.2739999999999	928.732	421	SWEET	27
938.1434356842321	938.4781065759638	270	MUM	6
938.4781065759638	939.1171065759638	407	STRONGLY	6
939.1171065759638	939.7601065759638	126	DISLIKES	6
939.7601065759638	940.7051065759638	27	APPETIZERS	6
948.7403174603173	949.1263174603174	366	RICH	33
949.1263174603174	949.7613174603174	349	PURCHASED	33
949.7613174603174	950.4383174603174	88888	SEVAL	33
950.4383174603174	951.0883174603174	374	SEVERAL	33
951.0883174603174	951.6263174603174	382	SIGNED	33
951.6263174603174	952.5303174603174	245	LITHOGRAPHS	33
961.3949206349206	961.5289206349206	434	THE	31
961.5289206349206	961.8679206349207	453	TWO	31
961.8679206349207	962.3589206349207	33	ARTISTS	31
962.3589206349207	963.2289206349205	147	EXCHANGED	31
963.2289206349205	964.0649206349206	39	AUTOGRAPHS	31
972.8746485260771	972.977648526077	1	A	25
972.977648526077	973.603648526077	271	MUSCULAR	25
973.603648526077	974.1006485260771	2	ABDOMEN	25
974.1006485260771	974.3306485260771	224	IS	25
974.3306485260771	974.4826485260771	189	GOOD	25
974.4826485260771	974.6346485260771	161	FOR	25
974.6346485260771	974.8936485260771	496	YOUR	25
974.8936485260771	975.322648526077	43	BACK	25
983.4013605442177	983.8603605442177	405	STEVE	18
983.8603605442177	984.1493605442176	490	WORE	18
984.1493605442176	984.2713605442177	1	A	18
984.2713605442177	984.6203605442176	65	BRIGHT	18
984.6203605442176	984.9463605442177	356	RED	18
984.9463605442177	985.5763605442177	78	CASHMERE	18
985.5763605442177	986.1453605442177	420	SWEATER	18
994.695328798186	994.929328798186	108	COUNT	47
994.929328798186	995.015328798186	434	THE	47
995.015328798186	995.463328798186	289	NUMBER	47
995.463328798186	995.637328798186	294	OF	47
995.637328798186	996.212328798186	429	TEASPOONS	47
996.212328798186	996.3213287981861	294	OF	47
996.3213287981861	997.043328798186	395	SOYSAUCE	47
997.043328798186	997.1963287981861	433	THAT	47
997.1963287981861	997.373328798186	495	YOU	47
997.373328798186	997.7103287981861	7	ADD	47
1005.5227210884352	1005.7377210884353	257	MAY	37
1005.7377210884353	1005.7737210884352	211	I	37
1005.7737210884352	1006.0837210884353	304	ORDER	37
1006.0837210884353	1006.1697210884353	1	A	37
1006.1697210884353	1006.6967210884352	319	PARFAIT	37
1006.6967210884352	1007.0407210884352	10	AFTER	37
1007.0407210884352	1007.1107210884352	211	I	37
1007.1107210884352	1007.3377210884353	134	EAT	37
1007.3377210884353	1007.7787210884353	124	DINNER	37
1016.5749659863945	1016.7179659863946	1	A	10
1016.7179659863946	1017.0989659863945	110	CRAB	10
1017.0989659863945	1017.6359659863946	85	CHALLENGED	10
1017.6359659863946	1018.0839659863946	258	ME	10
1018.0839659863946	1018.1839659863946	70	BUT	10
1018.1839659863946	1018.3119659863945	1	A	10
1018.3119659863945	1018.5329659863945	350	QUICK	10
1018.5329659863945	1019.0929659863946	402	STAB	10
1019.0929659863946	1019.6299659863945	464	VANQUISHED	10
1019.6299659863945	1019.8899659863945	207	HIM	10
1026.1756916099773	1026.3206916099775	224	IS	38
1026.3206916099775	1026.5456916099774	375	SHE	38
1026.5456916099774	1026.8916916099774	187	GOING	38
1026.8916916099774	1027.0586916099774	487	WITH	38
1027.0586916099774	1027.3916916099774	495	YOU	38
1036.114739229025	1036.297739229025	204	HER	30
1036.297739229025	1036.900739229025	470	WARDROBE	30
1036.900739229025	1037.365739229025	102	CONSISTS	30
1037.365739229025	1037.4657392290248	294	OF	30
1037.4657392290248	1037.7947392290248	298	ONLY	30
1037.7947392290248	1038.2537392290249	385	SKIRTS	30
1038.2537392290249	1038.496739229025	20	AND	30
1038.496739229025	1039.173739229025	54	BLOUSES	30
1047.2722902494331	1047.4552902494331	76	CAN	39
1047.4552902494331	1047.6062902494332	434	THE	39
1047.6062902494332	1048.0932902494333	11	AGENCY	39
1048.0932902494333	1048.7042902494331	315	OVERTHROW	39
1048.7042902494331	1049.1282902494331	13	ALIEN	39
1049.1282902494331	1049.7792902494332	162	FORCES	39
1056.2592290249434	1056.6572290249433	203	HELP	45
1056.6572290249433	1057.0002290249433	196	GREG	45
1057.0002290249433	1057.1262290249433	446	TO	45
1057.1262290249433	1057.3502290249435	325	PICK	45
1057.3502290249435	1057.4862290249434	1	A	45
1057.4862290249434	1057.9192290249434	88888	PACK	45
1057.9192290249434	1058.2972290249434	321	PECK	45
1058.2972290249434	1058.5592290249433	294	OF	45
1058.5592290249433	1058.7782290249434	99999	sp	45
1058.7782290249434	1059.7142290249435	338	POTATOES	45
1069.1326984126983	1069.4466984126984	210	HOW	49
1069.4466984126984	1069.6196984126984	189	GOOD	49
1069.6196984126984	1069.7696984126983	224	IS	49
1069.7696984126983	1069.9096984126984	496	YOUR	49
1069.9096984126984	1070.6716984126983	138	ENDURANCE	49
1079.1475736961452	1079.2645736961451	19	AN	29
1079.2645736961451	1079.7235736961452	9	ADULT	29
1079.7235736961452	1080.1245736961453	255	MALE	29
1080.1245736961453	1080.7065736961451	42	BABOON'S	29
1080.7065736961451	1081.0775736961452	430	TEETH	29
1081.0775736961452	1081.2105736961453	30	ARE	29
1081.2105736961453	1081.4565736961451	285	NOT	29
1081.4565736961451	1081.8855736961452	415	SUITABLE	29
1081.8855736961452	1082.064573696145	161	FOR	29
1082.064573696145	1082.3175736961452	135	EATING	29
1082.3175736961452	1083.0715736961452	376	SHELLFISH	29
1090.732879818594	1091.124879818594	286	NOTHING	17
1091.124879818594	1091.311879818594	224	IS	17
1091.311879818594	1091.518879818594	34	AS	17
1091.518879818594	1092.2288798185941	295	OFFENSIVE	17
1092.2288798185941	1092.457879818594	34	AS	17
1092.457879818594	1093.205879818594	219	INNOCENCE	17
1101.4926984126985	1101.8006984126985	130	DRAW	20
1101.8006984126985	1102.1196984126984	145	EVERY	20
1102.1196984126984	1102.4686984126984	308	OUTER	20
1102.4686984126984	1102.7256984126984	244	LINE	20
1102.7256984126984	1103.5426984126984	156	FIRST	20
1103.5426984126984	1103.7956984126984	436	THEN	20
1103.7956984126984	1103.8956984126985	154	FILL	20
1103.8956984126985	1104.0046984126984	217	IN	20
1104.0046984126984	1104.1576984126984	434	THE	20
1104.1576984126984	1104.9426984126985	222	INTERIOR	20
1113.637732426304	1114.287732426304	44	BAGPIPES	48
1114.287732426304	1114.517732426304	20	AND	48
1114.517732426304	1115.113732426304	59	BONGOS	48
1115.113732426304	1115.225732426304	30	ARE	48
1115.225732426304	1115.763732426304	273	MUSICAL	48
1115.763732426304	1116.531732426304	220	INSTRUMENTS	48
1124.9668934240362	1125.2168934240362	375	SHE	1
1125.2168934240362	1125.3968934240363	490	WORE	1
1125.3968934240363	1125.8858934240363	471	WARM	1
1125.8858934240363	1126.6858934240363	158	FLEECY	1
1126.6858934240363	1127.2038934240363	489	WOOLEN	1
1127.2038934240363	1127.9518934240364	311	OVERALLS	1
1136.2945464482757	1136.5705464482758	24	ANY	34
1136.5705464482758	1137.4255464482758	105	CONTRIBUTIONS	34
1137.4255464482758	1137.5145464482757	485	WILL	34
1137.5145464482757	1137.6805464482757	47	BE	34
1137.6805464482757	1138.0645464482757	195	GREATLY	34
1138.0645464482757	1138.9225464482756	28	APPRECIATED	34
1145.8590476190477	1146.5750476190478	71	BUTTERSCOTCH	32
1146.5750476190478	1146.9730476190477	169	FUDGE	32
1146.9730476190477	1147.2260476190477	186	GOES	32
1147.2260476190477	1147.4340476190478	481	WELL	32
1147.4340476190478	1147.6590476190477	487	WITH	32
1147.6590476190477	1148.0090476190478	463	VANILLA	32
1148.0090476190478	1148.3700476190477	212	ICE	32
1148.3700476190477	1148.6830476190478	112	CREAM	32
1665.6946031746031	1665.8326031746033	30	ARE	12
1665.8326031746033	1665.965603174603	495	YOU	12
1665.965603174603	1666.3436031746032	250	LOOKING	12
1666.3436031746032	1666.5726031746033	161	FOR	12
1666.5726031746033	1667.2316031746032	136	EMPLOYMENT	12
1675.1016298169125	1675.3576298169123	433	THAT	28
1675.3576298169123	1675.9526298169123	326	PICKPOCKET	28
1675.9526298169123	1676.1756298169123	472	WAS	28
1676.1756298169123	1676.5356298169124	80	CAUGHT	28
1676.5356298169124	1676.7456298169125	356	RED	28
1676.7456298169125	1677.3216298169123	199	HANDED	28
1685.0801814058957	1685.7861814058958	115	CYCLICAL	42
1685.7861814058958	1686.3771814058957	346	PROGRAMS	42
1686.3771814058957	1686.5041814058957	485	WILL	42
1686.5041814058957	1686.8831814058956	281	NEVER	42
1686.8831814058956	1687.5311814058957	100	COMPILE	42
1695.0686621315192	1695.9276621315194	17	AMBIDEXTROUS	24
1695.9276621315194	1696.5686621315192	327	PICKPOCKETS	24
1696.5686621315192	1697.2176621315193	6	ACCOMPLISH	24
1697.2176621315193	1697.5366621315193	267	MORE	24
1704.650612244898	1704.724612244898	30	ARE	0
1704.724612244898	1704.9246122448978	496	YOUR	0
1704.9246122448978	1705.152612244898	192	GRADES	0
1705.152612244898	1705.5696122448978	206	HIGHER	0
1705.5696122448978	1705.718612244898	302	OR	0
1705.718612244898	1706.032612244898	251	LOWER	0
1706.032612244898	1706.2316122448979	432	THAN	0
1706.2316122448979	1706.907612244898	275	NANCY'S	0
1714.5069387755102	1714.72393877551	298	ONLY	15
1714.72393877551	1714.9239387755101	434	THE	15
1714.9239387755101	1715.2739387755103	51	BEST	15
1715.2739387755103	1715.6019387755102	330	PLAYERS	15
1715.6019387755102	1715.9809387755101	139	ENJOY	15
1715.9809387755101	1716.8299387755103	336	POPULARITY	15
1724.4755555555555	1724.5725555555555	438	THEY	26
1724.5725555555555	1724.7565555555557	317	OWN	26
1724.7565555555557	1724.8925555555556	1	A	26
1724.8925555555556	1725.1165555555556	52	BIG	26
1725.1165555555556	1725.4655555555555	209	HOUSE	26
1725.4655555555555	1725.5945555555556	217	IN	26
1725.5945555555556	1725.6545555555556	434	THE	26
1725.6545555555556	1726.0295555555556	361	REMOTE	26
1726.0295555555556	1726.8025555555555	109	COUNTRYSIDE	26
1733.7962811791383	1734.244663016232	99999	sp	5
1734.244663016232	1734.4156448922483	226	ITS	5
1734.4156448922483	1734.6037249558665	285	NOT	5
1734.6037249558665	1734.9043680878622	133	EASY	5
1734.9043680878622	1735.0252811791383	446	TO	5
1735.0252811791383	1735.3642811791383	113	CREATE	5
1735.3642811791383	1736.0112811791382	215	ILLUMINATING	5
1736.0112811791382	1736.8152811791383	146	EXAMPLES	5
1744.8111564625851	1745.013156462585	354	READING	2
1745.013156462585	1745.241156462585	217	IN	2
1745.241156462585	1745.299156462585	99999	sp	2
1745.299156462585	1745.543156462585	335	POOR	2
1745.543156462585	1745.8121564625849	240	LIGHT	2
1745.8121564625849	1746.020156462585	181	GIVES	2
1746.020156462585	1746.121156462585	495	YOU	2
1746.121156462585	1746.828156462585	150	EYESTRAIN	2
1754.3150113378686	1754.5280113378685	443	THOSE	7
1754.5280113378685	1754.6660113378684	484	WHO	7
1754.6660113378684	1754.9180113378684	427	TEACH	7
1754.9180113378684	1755.4770113378686	462	VALUES	7
1755.4770113378686	1755.8420113378684	156	FIRST	7
1755.8420113378684	1756.4320113378685	4	ABOLISH	7
1756.4320113378685	1756.9030113378685	87	CHEATING	7
1764.7271655328798	1764.95116553288	142	EVEN	9
1764.95116553288	1765.03016553288	1	A	9
1765.03016553288	1765.4881655328797	383	SIMPLE	9
1765.4881655328797	1766.3801655328798	468	VOCABULARY	9
1766.3801655328798	1766.85516553288	104	CONTAINS	9
1766.85516553288	1767.5251655328798	422	SYMBOLS	9
1776.033469387755	1776.3074693877552	142	EVEN	3
1776.3074693877552	1776.5094693877552	211	I	3
1776.5094693877552	1777.2104693877552	293	OCCASIONALLY	3
1777.2104693877552	1777.3424693877553	177	GET	3
1777.3424693877553	1777.4134693877552	434	THE	3
1777.4134693877552	1777.8914693877553	265	MONDAY	3
1777.8914693877553	1778.2864693877552	56	BLUES	3
1784.9375056689341	1785.4035056689343	75	CALCIUM	16
1785.4035056689343	1785.7095056689343	254	MAKES	16
1785.7095056689343	1785.9825056689342	58	BONES	16
1785.9825056689342	1786.1325056689343	20	AND	16
1786.1325056689343	1786.3905056689343	430	TEETH	16
1786.3905056689343	1786.8795056689341	406	STRONG	16
1795.324716553288	1795.388716553288	476	WE	14
1795.388716553288	1795.797716553288	480	WELCOME	14
1795.797716553288	1796.081716553288	256	MANY	14
1796.081716553288	1796.247716553288	282	NEW	14
1796.247716553288	1796.745716553288	408	STUDENTS	14
1796.745716553288	1797.045716553288	132	EACH	14
1797.045716553288	1797.3757165532882	491	YEAR	14
1805.0471655328797	1805.5401655328797	84	CHALLENGE	23
1805.5401655328797	1805.9491655328795	132	EACH	23
1805.9491655328795	1806.4081655328796	175	GENERAL'S	23
1806.4081655328796	1807.3071655328797	221	INTELLIGENCE	23
1814.9807709750567	1815.2887709750567	98	COFFEE	13
1815.2887709750567	1815.4997709750567	224	IS	13
1815.4997709750567	1815.6877709750568	198	GROWN	13
1815.6877709750568	1815.8167709750567	297	ON	13
1815.8167709750567	1816.2587709750567	404	STEEP	13
1816.2587709750567	1816.6457709750568	231	JUNGLE	13
1816.6457709750568	1816.8637709750567	241	LIKE	13
1816.8637709750567	1817.4467709750568	390	SLOPES	13
1817.4467709750568	1817.6617709750567	217	IN	13
1817.6617709750567	1818.0427709750568	431	TEMPERATE	13
1818.0427709750568	1818.5777709750566	497	ZONES	13
1825.7757823129252	1825.8507823129253	476	WE	4
1825.8507823129253	1825.9667823129253	30	ARE	4
1825.9667823129253	1826.3327823129252	301	OPEN	4
1826.3327823129252	1826.6647823129254	145	EVERY	4
1826.6647823129254	1827.0587823129251	265	MONDAY	4
1827.0587823129251	1827.5827823129252	143	EVENING	4
1835.332335600907	1835.919335600907	183	GLUCOSE	11
1835.919335600907	1836.137335600907	20	AND	11
1836.137335600907	1836.734335600907	167	FRUCTOSE	11
1836.734335600907	1836.905335600907	30	ARE	11
1836.905335600907	1837.334335600907	276	NATURAL	11
1837.334335600907	1837.873335600907	414	SUGARS	11
1837.873335600907	1838.202335600907	163	FOUND	11
1838.202335600907	1838.333335600907	217	IN	11
1838.333335600907	1838.721335600907	168	FRUIT	11
1846.3801712091395	1846.5821712091395	476	WE	46
1846.5821712091395	1846.9061712091395	241	LIKE	46
1846.9061712091395	1847.1321712091394	55	BLUE	46
1847.1321712091394	1847.4191712091394	88	CHEESE	46
1847.4191712091394	1847.6301712091395	70	BUT	46
1847.6301712091395	1848.0081712091396	466	VICTOR	46
1848.0081712091396	1848.3781712091395	242	LIKES	46
1848.3781712091395	1848.7171712091395	64	BRIE	46
1856.8403628117915	1856.8973628117915	434	THE	21
1856.8973628117915	1857.2663628117916	475	WATER	21
1857.2663628117916	1857.6883628117914	103	CONTAINED	21
1857.6883628117914	1857.8333628117916	448	TOO	21
1857.8333628117916	1858.1213628117914	269	MUCH	21
1858.1213628117914	1858.6693628117914	90	CHLORINE	21
1858.6693628117914	1858.8433628117914	20	AND	21
1858.8433628117914	1859.1823628117916	409	STUNG	21
1859.1823628117916	1859.3623628117916	208	HIS	21
1859.3623628117916	1859.8473628117915	149	EYES	21
1868.4239455782313	1868.8319455782314	229	JOHN'S	22
1868.8319455782314	1869.1699455782314	66	BROTHER	22
1869.1699455782314	1869.7839455782314	363	REPAINTED	22
1869.7839455782314	1869.9179455782314	434	THE	22
1869.9179455782314	1870.4209455782313	173	GARAGE	22
1870.4209455782313	1870.7469455782314	129	DOOR	22
1878.590113378685	1878.7961133786848	210	HOW	36
1878.7961133786848	1878.8851133786848	128	DO	36
1878.8851133786848	1879.444113378685	318	OYSTERS	36
1879.444113378685	1879.7261133786849	253	MAKE	36
1879.7261133786849	1880.2391133786848	320	PEARLS	36
1887.7627210884355	1888.1247210884355	46	BARB'S	19
1888.1247210884355	1888.4157210884355	188	GOLD	19
1888.4157210884355	1889.0027210884355	63	BRACELET	19
1889.0027210884355	1889.2017210884355	472	WAS	19
1889.2017210884355	1889.3317210884354	1	A	19
1889.3317210884354	1890.1287210884354	193	GRADUATION	19
1890.1287210884354	1890.5997210884354	339	PRESENT	19
1897.818508330727	1897.9355083307269	434	THE	35
1897.9355083307269	1898.5805083307268	111	CRANBERRY	35
1898.5805083307268	1898.856508330727	57	BOG	35
1898.856508330727	1899.0325083307268	178	GETS	35
1899.0325083307268	1899.431508330727	465	VERY	35
1899.431508330727	1899.748508330727	340	PRETTY	35
1899.748508330727	1899.851508330727	217	IN	35
1899.851508330727	1900.380508330727	40	AUTUMN	35
1908.237551020408	1908.3785510204082	434	THE	43
1908.3785510204082	1908.812551020408	61	BOSTON	43
1908.812551020408	1909.171551020408	45	BALLET	43
1909.171551020408	1909.850551020408	312	OVERCAME	43
1909.850551020408	1909.989551020408	435	THEIR	43
1909.989551020408	1910.4275510204081	170	FUNDING	43
1910.4275510204081	1911.057551020408	380	SHORTAGE	43
1918.1566439909298	1918.3196439909298	210	HOW	41
1918.3196439909298	1918.5246439909297	269	MUCH	41
1918.5246439909297	1919.0796439909295	16	ALLOWANCE	41
1919.0796439909295	1919.1376439909295	128	DO	41
1919.1376439909295	1919.3176439909296	495	YOU	41
1919.3176439909296	1919.6466439909295	177	GET	41
1927.3196371882086	1927.6236371882087	145	EVERY	44
1927.6236371882087	1927.9326371882087	74	CAB	44
1927.9326371882087	1928.1796371882087	280	NEEDS	44
1928.1796371882087	1928.8316371882086	364	REPAINTING	44
1928.8316371882086	1929.4456371882086	296	OFTEN	44
1936.161946150888	1936.232946150888	434	THE	8
1936.232946150888	1936.661946150888	165	FRIGHTENED	8
1936.661946150888	1937.030946150888	89	CHILD	8
1937.030946150888	1937.231946150888	472	WAS	8
1937.231946150888	1937.539946150888	176	GENTLY	8
1937.539946150888	1938.061946150888	410	SUBDUED	8
1938.061946150888	1938.187946150888	73	BY	8
1938.187946150888	1938.336946150888	208	HIS	8
1938.336946150888	1938.647946150888	52	BIG	8
1938.647946150888	1938.995946150888	66	BROTHER	8
1946.2644568828368	1946.3604568828368	1	A	40
1946.3604568828368	1947.0904568828369	371	SCREWDRIVER	40
