370.5820171027877	370.9108990536493	113	CREATE
370.9108990536493	371.59297774226417	215	ILLUMINATING
371.59297774226417	372.552	146	EXAMPLES
372.552	381.32506971280554	99999	sp
381.32506971280554	381.682	270	MUM
381.682	382.2996418886615	407	STRONGLY
382.2996418886615	382.7419274235836	126	DISLIKES
382.7419274235836	383.822	27	APPETIZERS
383.822	395.9630649272977	99999	sp
395.9630649272977	396.2239797869333	443	THOSE
396.2239797869333	396.35086304059166	484	WHO
396.35086304059166	396.63753910917256	427	TEACH
396.63753910917256	397.192	462	VALUES
397.192	397.4980609989411	156	FIRST
397.4980609989411	397.99844566125597	4	ABOLISH
397.99844566125597	398.612	87	CHEATING
398.612	416.365793461234	99999	sp
416.365793461234	416.44621242482026	434	THE
416.44621242482026	416.85207196651675	165	FRIGHTENED
416.85207196651675	417.22378628709345	89	CHILD
417.22378628709345	417.45478719847625	472	WAS
417.45478719847625	417.7471473904284	176	GENTLY
417.7471473904284	418.24001291700625	410	SUBDUED
418.24001291700625	418.382	73	BY
418.382	418.61754786812	208	HIS
418.61754786812	418.8255888493175	52	BIG
418.8255888493175	419.282	66	BROTHER
419.282	429.56433607987265	99999	sp
1148.3818089984202	1148.870782930746	183	GLUCOSE
1148.870782930746	1148.9596719407753	20	AND
1148.9596719407753	1149.6698706152924	167	FRUCTOSE
1149.6698706152924	1149.772	30	ARE
1149.772	1150.162012641001	276	NATURAL
1150.162012641001	1150.6398522534964	414	SUGARS
1150.6398522534964	1150.882	163	FOUND
1150.882	1150.9854163914497	217	IN
1150.9854163914497	1151.3323120079663	168	FRUIT
1151.3323120079663	1160.427356731475	99999	sp
1160.427356731475	1160.542	30	ARE
1160.542	1160.682	495	YOU
1160.682	1161.0336101944142	250	LOOKING
1161.0336101944142	1161.142	161	FOR
1161.142	1161.7312488037537	136	EMPLOYMENT
1161.7312488037537	1169.7266518188344	99999	sp
1169.7266518188344	1170.0866752762108	98	COFFEE
1170.0866752762108	1170.2175241665784	224	IS
1170.2175241665784	1170.412	198	GROWN
1170.412	1170.5320000000002	297	ON
1170.5320000000002	1170.9187923519632	404	STEEP
1170.9187923519632	1171.222	231	JUNGLE
1171.222	1171.442	241	LIKE
1171.442	1171.8993276271058	390	SLOPES
1171.8993276271058	1172.0135582645667	217	IN
1172.0135582645667	1172.362	431	TEMPERATE
1172.362	1172.8911298312732	497	ZONES
1172.8911298312732	1182.3047071153633	99999	sp
1182.3047071153633	1182.3994172463379	476	WE
1182.3994172463379	1182.712	480	WELCOME
1182.712	1182.952	256	MANY
1182.952	1183.1019999999999	282	NEW
1183.1019999999999	1183.6206045849071	408	STUDENTS
1183.6206045849071	1183.8254274933013	132	EACH
1183.8254274933013	1184.1195237574814	491	YEAR
1184.1195237574814	1186.492	99999	sp
1186.492	1192.389495760032	99999	sp
1192.389495760032	1192.5711464663957	298	ONLY
1192.5711464663957	1192.6984567194809	434	THE
1192.6984567194809	1192.922	51	BEST
1192.922	1193.312	330	PLAYERS
1193.312	1193.6353973617447	139	ENJOY
1193.6353973617447	1194.412	336	POPULARITY
1194.412	1200.0	99999	sp
1200.0	1202.8394889864214	99999	sp
1202.8394889864214	1203.252	75	CALCIUM
1203.252	1203.532	254	MAKES
1203.532	1203.9736194416128	58	BONES
1203.9736194416128	1204.052	20	AND
1204.052	1204.272	430	TEETH
1204.272	1204.8194071551147	406	STRONG
1204.8194071551147	1214.110863379654	99999	sp
1214.110863379654	1214.5206400428235	286	NOTHING
1214.5206400428235	1214.7447720298612	224	IS
1214.7447720298612	1214.9870156926188	34	AS
1214.9870156926188	1215.7709483535928	295	OFFENSIVE
1215.7709483535928	1215.972	34	AS
1215.972	1216.752	219	INNOCENCE
1216.752	1226.1816256726054	99999	sp
1226.1816256726054	1226.5953279438424	405	STEVE
1226.5953279438424	1226.782	490	WORE
1226.782	1226.8944116676557	1	A
1226.8944116676557	1227.1502390872035	65	BRIGHT
1227.1502390872035	1227.4785132096324	356	RED
1227.4785132096324	1227.9358330215675	78	CASHMERE
1227.9358330215675	1228.522	420	SWEATER
1228.522	1236.9920602696322	99999	sp
1236.9920602696322	1237.2886389595506	46	BARB'S
1237.2886389595506	1237.5648420142836	188	GOLD
1237.5648420142836	1238.087889278773	63	BRACELET
1238.087889278773	1238.3193408410011	472	WAS
1238.3193408410011	1238.5112496987329	1	A
1238.5112496987329	1239.1701345311237	193	GRADUATION
1239.1701345311237	1239.6703267474063	339	PRESENT
1239.6703267474063	1248.4925587435193	99999	sp
1248.4925587435193	1248.9201687725772	130	DRAW
1248.9201687725772	1249.1783744043098	145	EVERY
1249.1783744043098	1249.4504653453996	308	OUTER
1249.4504653453996	1249.7425161163878	244	LINE
1249.7425161163878	1250.202	156	FIRST
1250.202	1250.3830430818982	436	THEN
1250.3830430818982	1250.8220000000001	154	FILL
1250.8220000000001	1251.0153434845922	217	IN
1251.0153434845922	1251.1405118503899	434	THE
1251.1405118503899	1251.962	222	INTERIOR
1251.962	1262.2029220825416	99999	sp
1262.2029220825416	1262.2509214656693	434	THE
1262.2509214656693	1262.522	475	WATER
1262.522	1262.9688376905124	103	CONTAINED
1262.9688376905124	1263.112	448	TOO
1263.112	1263.378614353682	269	MUCH
1263.378614353682	1263.84128112613	90	CHLORINE
1263.84128112613	1264.0382455995873	20	AND
1264.0382455995873	1264.352	409	STUNG
1264.352	1264.542	208	HIS
1264.542	1265.112	149	EYES
1265.112	1274.7854357844271	99999	sp
1274.7854357844271	1275.0982865119115	229	JOHN'S
1275.0982865119115	1275.417695109021	66	BROTHER
1275.417695109021	1276.042	363	REPAINTED
1276.042	1276.1658236098845	434	THE
1276.1658236098845	1276.5903147259908	173	GARAGE
1276.5903147259908	1276.912	129	DOOR
1276.912	1287.020444574056	99999	sp
1287.020444574056	1287.4332940962079	84	CHALLENGE
1287.4332940962079	1287.712	132	EACH
1287.712	1288.212	175	GENERAL'S
1288.212	1289.052	221	INTELLIGENCE
1289.052	1297.6068852213275	99999	sp
1297.6068852213275	1298.3385777022477	17	AMBIDEXTROUS
1298.3385777022477	1298.9280181361612	327	PICKPOCKETS
1298.9280181361612	1299.452	6	ACCOMPLISH
1299.452	1299.842	267	MORE
1299.842	1310.1815810325809	99999	sp
1310.1815810325809	1310.2496744860557	1	A
1310.2496744860557	1310.792	271	MUSCULAR
1310.792	1311.3220000000001	2	ABDOMEN
1311.3220000000001	1311.512	224	IS
1311.512	1311.6731996504727	189	GOOD
1311.6731996504727	1311.8611082860698	161	FOR
1311.8611082860698	1312.0173214891565	496	YOUR
1312.0173214891565	1312.492	43	BACK
1312.492	1320.7899032088717	99999	sp
1320.7899032088717	1320.922	438	THEY
1320.922	1321.0230910337693	317	OWN
1321.0230910337693	1321.172512358461	1	A
1321.172512358461	1321.352	52	BIG
1321.352	1321.7310736447648	209	HOUSE
1321.7310736447648	1321.9379409620333	217	IN
1321.9379409620333	1322.0193058264492	434	THE
1322.0193058264492	1322.4108303072924	361	REMOTE
1322.4108303072924	1323.239579978098	109	COUNTRYSIDE
1323.239579978098	1332.912610364374	99999	sp
1332.912610364374	1332.9781986039332	434	THE
1332.9781986039332	1333.231762064016	369	ROSE
1333.231762064016	1333.2617753403556	99999	sp
1333.2617753403556	1333.912	106	CORSAGE
1333.912	1334.292	393	SMELLED
1334.292	1334.782	421	SWEET
1334.782	1342.723536480095	99999	sp
1342.723536480095	1342.9290465591146	433	THAT
1342.9290465591146	1343.462	326	PICKPOCKET
1343.462	1343.6423671301723	472	WAS
1343.6423671301723	1343.862	80	CAUGHT
1343.862	1344.0883671447823	356	RED
1344.0883671447823	1344.632	199	HANDED
1344.632	1353.9752365188695	99999	sp
1353.9752365188695	1354.031488535984	19	AN
1354.031488535984	1354.4118337261082	9	ADULT
1354.4118337261082	1354.649048398959	255	MALE
1354.649048398959	1355.1969702305341	42	BABOON'S
1355.1969702305341	1355.446005771687	430	TEETH
1355.446005771687	1355.513924555638	30	ARE
1355.513924555638	1355.7475945293954	285	NOT
1355.7475945293954	1356.166427030425	415	SUITABLE
1356.166427030425	1356.353011285355	161	FOR
1356.353011285355	1356.6360062184833	135	EATING
1356.6360062184833	1357.362	376	SHELLFISH
1357.362	1370.3718871185997	99999	sp
1370.3718871185997	1370.4768482955737	204	HER
1370.4768482955737	1370.8866249587434	470	WARDROBE
1370.8866249587434	1371.4272059318	102	CONSISTS
1371.4272059318	1371.7011450270682	298	ONLY
1371.7011450270682	1371.772	294	OF
1371.772	1372.162	385	SKIRTS
1372.162	1372.262	20	AND
1372.262	1372.942	54	BLOUSES
1372.942	1382.9461157387282	99999	sp
1382.9461157387282	1383.0638416309096	434	THE
1383.0638416309096	1383.2472223475766	453	TWO
1383.2472223475766	1383.622582188833	33	ARTISTS
1383.622582188833	1384.2112116497397	147	EXCHANGED
1384.2112116497397	1385.032	39	AUTOGRAPHS
1385.032	1394.563549838958	99999	sp
1394.563549838958	1395.152	71	BUTTERSCOTCH
1395.152	1395.5090724706781	169	FUDGE
1395.5090724706781	1395.7490521739708	186	GOES
1395.7490521739708	1395.9731841610082	481	WELL
1395.9731841610082	1396.1588288371404	487	WITH
1396.1588288371404	1396.4901380514705	463	VANILLA
1396.4901380514705	1396.7798090476936	212	ICE
1396.7798090476936	1397.112	112	CREAM
1397.112	1407.1563800908707	99999	sp
1407.1563800908707	1407.4620664741508	366	RICH
1407.4620664741508	1407.9006667876538	349	PURCHASED
1407.9006667876538	1408.2931508166862	374	SEVERAL
1408.2931508166862	1408.721039155576	382	SIGNED
1408.721039155576	1409.622	245	LITHOGRAPHS
1409.622	1420.4948571119558	99999	sp
1420.4948571119558	1420.7590462752164	24	ANY
1420.7590462752164	1421.632	105	CONTRIBUTIONS
1421.632	1421.7664603280064	485	WILL
1421.7664603280064	1421.913617693233	47	BE
1421.913617693233	1422.2192522210114	195	GREATLY
1422.2192522210114	1423.122	28	APPRECIATED
1423.122	1433.267190486513	99999	sp
1433.267190486513	1433.3710127218067	434	THE
1433.3710127218067	1433.9425432023957	111	CRANBERRY
1433.9425432023957	1434.2892437567386	57	BOG
1434.2892437567386	1434.652	178	GETS
1434.652	1435.0574332064205	99999	sp
1435.0574332064205	1435.5289307745506	465	VERY
1435.5289307745506	1435.6606527581353	99999	sp
1435.6606527581353	1436.0331678589519	340	PRETTY
1436.0331678589519	1436.2346602513392	217	IN
1436.2346602513392	1436.762	40	AUTUMN
1436.762	1448.094224094034	99999	sp
1448.094224094034	1448.368163189302	210	HOW
1448.368163189302	1448.5696555816894	128	DO
1448.5696555816894	1449.0360312314847	318	OYSTERS
1449.0360312314847	1449.2963865699626	253	MAKE
1449.2963865699626	1449.852	320	PEARLS
1449.852	1457.4219812217648	99999	sp
1457.4219812217648	1457.6013640775082	257	MAY
1457.6013640775082	1457.662	211	I
1457.662	1458.185953580833	304	ORDER
1458.185953580833	1458.4049012412308	1	A
1458.4049012412308	1458.9244080747344	319	PARFAIT
1458.9244080747344	1459.362	10	AFTER
1459.362	1459.4314870857538	211	I
1459.4314870857538	1459.7369305157472	134	EAT
1459.7369305157472	1460.132	124	DINNER
1460.132	1470.2234248299783	99999	sp
1470.2234248299783	1470.3864299114603	224	IS
1470.3864299114603	1470.81884616928	375	SHE
1470.81884616928	1471.131923170675	187	GOING
1471.131923170675	1471.3605830766426	487	WITH
1471.3605830766426	1471.7205526315815	495	YOU
1471.7205526315815	1482.497004271196	99999	sp
1482.497004271196	1482.642	76	CAN
1482.642	1482.7301920960936	434	THE
1482.7301920960936	1483.2643180834782	11	AGENCY
1483.2643180834782	1483.9252258009042	315	OVERTHROW
1483.9252258009042	1484.3893374912343	13	ALIEN
1484.3893374912343	1485.172	162	FORCES
1485.172	1494.6327225562925	99999	sp
1494.6327225562925	1494.6738593317168	1	A
1494.6738593317168	1495.3319999999999	371	SCREWDRIVER
1495.3319999999999	1495.5031190911375	224	IS
1495.5031190911375	1495.75239570672	252	MADE
1495.75239570672	1495.9470962207124	166	FROM
1495.9470962207124	1496.3206495324416	469	VODKA
1496.3206495324416	1496.432	20	AND
1496.432	1496.792	303	ORANGE
1496.792	1497.282	230	JUICE
1497.282	1508.185964086507	99999	sp
1508.185964086507	1508.2986856808316	210	HOW
1508.2986856808316	1508.493100242629	269	MUCH
1508.493100242629	1508.9485313640816	16	ALLOWANCE
1508.9485313640816	1509.032	128	DO
1509.032	1509.2015486537778	495	YOU
1509.2015486537778	1509.482	177	GET
1509.482	1516.116753463713	99999	sp
1516.116753463713	1516.7741875489046	115	CYCLICAL
1516.7741875489046	1517.3739563321692	346	PROGRAMS
1517.3739563321692	1517.452	485	WILL
1517.452	1517.73115721174	281	NEVER
1517.73115721174	1518.3319999999999	100	COMPILE
1518.3319999999999	1526.4372802035473	99999	sp
1526.4372802035473	1526.550470142577	434	THE
1526.550470142577	1527.0319316479913	61	BOSTON
1527.0319316479913	1527.432	45	BALLET
1527.432	1528.0589810162146	312	OVERCAME
1528.0589810162146	1528.1884663350593	435	THEIR
1528.1884663350593	1528.612	170	FUNDING
1528.612	1529.3220000000001	380	SHORTAGE
1529.3220000000001	1542.185552306014	99999	sp
1542.185552306014	1542.4445229437029	145	EVERY
1542.4445229437029	1542.7854698206722	74	CAB
1542.7854698206722	1543.032	280	NEEDS
1543.032	1543.6417194239439	364	REPAINTING
1543.6417194239439	1544.252	296	OFTEN
1544.252	1554.171400919211	99999	sp
1554.171400919211	1554.466091644857	203	HELP
1554.466091644857	1554.810705593179	196	GREG
1554.810705593179	1554.9780422293468	446	TO
1554.9780422293468	1555.1442673875172	325	PICK
1555.1442673875172	1555.3022674963486	1	A
1555.3022674963486	1555.499284281575	321	PECK
1555.499284281575	1555.655559666387	294	OF
1555.655559666387	1556.462	338	POTATOES
1556.462	1565.4880530881817	99999	sp
1565.4880530881817	1565.5819999999999	476	WE
1565.5819999999999	1565.7996998388483	241	LIKE
1565.7996998388483	1565.9574635606587	55	BLUE
1565.9574635606587	1566.3654267916554	88	CHEESE
1566.3654267916554	1566.5291438614588	70	BUT
1566.5291438614588	1566.8416636040686	466	VICTOR
1566.8416636040686	1567.178489352946	242	LIKES
1567.178489352946	1567.492	64	BRIE
1567.492	1577.9883545012317	99999	sp
1577.9883545012317	1578.162	108	COUNT
1578.162	1578.242	434	THE
1578.242	1578.562	289	NUMBER
1578.562	1578.704819375163	294	OF
1578.704819375163	1579.182	429	TEASPOONS
1579.182	1579.2346052924968	294	OF
1579.2346052924968	1579.8582184947477	395	SOYSAUCE
1579.8582184947477	1580.0308655865401	433	THAT
1580.0308655865401	1580.1231424804294	495	YOU
1580.1231424804294	1580.5274798291816	7	ADD
1580.5274798291816	1589.6400197349747	99999	sp
1589.6400197349747	1590.3034310015794	44	BAGPIPES
1590.3034310015794	1590.498403148345	20	AND
1590.498403148345	1590.9669289085218	59	BONGOS
1590.9669289085218	1591.0770658463894	30	ARE
1591.0770658463894	1591.538198341304	273	MUSICAL
1591.538198341304	1592.382	220	INSTRUMENTS
1592.382	1603.5113805765086	99999	sp
1603.5113805765086	1603.7474874247337	210	HOW
1603.7474874247337	1603.8485838668544	189	GOOD
1603.8485838668544	1604.0592480276962	224	IS
1604.0592480276962	1604.176568112451	496	YOUR
1604.176568112451	1604.9328022010295	138	ENDURANCE
1604.9328022010295	1618.662	99999	sp
1618.662	1631.304223823477	99999	{NS}
1631.304223823477	1631.420600814547	30	ARE
1631.420600814547	1631.630456331295	496	YOUR
1631.630456331295	1631.942	192	GRADES
1631.942	1632.2805281782387	206	HIGHER
1632.2805281782387	1632.422	302	OR
1632.422	1632.816757758327	251	LOWER
1632.816757758327	1632.942	432	THAN
1632.942	1633.752	275	NANCY'S
1633.752	1640.9506585952658	99999	sp
1640.9506585952658	1641.2319542879277	375	SHE
1641.2319542879277	1641.6844087353843	490	WORE
1641.6844087353843	1642.2087005924718	471	WARM
1642.2087005924718	1642.7160025613457	158	FLEECY
1642.7160025613457	1643.0151582979863	489	WOOLEN
1643.0151582979863	1643.772	311	OVERALLS
1643.772	1652.4004665370317	99999	sp
1652.4004665370317	1652.6775675977876	354	READING
1652.6775675977876	1652.841296645922	217	IN
1652.841296645922	1653.0114938198774	335	POOR
1653.0114938198774	1653.2942778495376	240	LIGHT
1653.2942778495376	1653.5411208437242	181	GIVES
1653.5411208437242	1653.642	495	YOU
1653.642	1654.3005838177403	150	EYESTRAIN
1654.3005838177403	1661.7227589383642	99999	sp
1661.7227589383642	1661.942	142	EVEN
1661.942	1662.1534270653374	211	I
1662.1534270653374	1662.8067759805376	293	OCCASIONALLY
1662.8067759805376	1663.0178194400237	177	GET
1663.0178194400237	1663.0788412569505	434	THE
1663.0788412569505	1663.4772252577097	265	MONDAY
1663.4772252577097	1664.0520000000001	56	BLUES
1664.0520000000001	1672.6483594587894	99999	sp
1672.6483594587894	1672.7463647759948	476	WE
1672.7463647759948	1672.8396707191355	30	ARE
1672.8396707191355	1673.1283770697737	301	OPEN
1673.1283770697737	1673.4111610994341	145	EVERY
1673.4111610994341	1673.7371069020423	265	MONDAY
1673.7371069020423	1674.282	143	EVENING
1674.282	1683.71888202576	99999	sp
1683.71888202576	1683.9220813817028	226	IT'S
1683.9220813817028	1684.132	285	NOT
1684.132	1684.3909559558683	133	EASY
1684.3909559558683	1684.5338363076967	446	TO
1684.5338363076967	1684.8375054750604	113	CREATE
1684.8375054750604	1685.3837251534042	215	ILLUMINATING
1685.3837251534042	1686.152	146	EXAMPLES
1686.152	1695.9984976042729	99999	sp
1695.9984976042729	1696.202	270	MUM
1696.202	1696.751755018855	407	STRONGLY
1696.751755018855	1697.1733032033374	126	DISLIKES
1697.1733032033374	1698.112	27	APPETIZERS
1698.112	1709.859752682573	99999	sp
1709.859752682573	1710.112	443	THOSE
1710.112	1710.2736332266481	484	WHO
1710.2736332266481	1710.5520000000001	427	TEACH
1710.5520000000001	1711.002	462	VALUES
1711.002	1711.2607184434364	156	FIRST
1711.2607184434364	1711.7748923357963	4	ABOLISH
1711.7748923357963	1712.252	87	CHEATING
1712.252	1722.0175321173847	99999	sp
1722.0175321173847	1722.0889722932989	434	THE
1722.0889722932989	1722.4238481178966	165	FRIGHTENED
1722.4238481178966	1722.8126218614034	89	CHILD
1722.8126218614034	1723.022	472	WAS
1723.022	1723.2814480158402	176	GENTLY
1723.2814480158402	1723.672	410	SUBDUED
1723.672	1723.800466760198	73	BY
1723.800466760198	1723.967160503998	208	HIS
1723.967160503998	1724.187434379733	52	BIG
1724.187434379733	1724.592	66	BROTHER
1724.592	1734.220567458562	99999	sp
1734.220567458562	1734.392	142	EVEN
1734.392	1734.4356102236575	1	A
1734.4356102236575	1734.780990271625	383	SIMPLE
1734.780990271625	1735.5101338999755	468	VOCABULARY
1735.5101338999755	1735.922	104	CONTAINS
1735.922	1736.5720000000001	422	SYMBOLS
1736.5720000000001	1744.338653157924	99999	sp
