1086.8985615359366	1087.2054080858752	270	MUM
1087.2054080858752	1087.8576224463209	407	STRONGLY
1087.8576224463209	1088.3310759202911	126	DISLIKES
1088.3310759202911	1089.4666831473455	27	APPETIZERS
1089.4666831473455	1098.712275894502	99999	sp
1098.712275894502	1099.0520000000001	443	THOSE
1099.0520000000001	1099.1718451565105	484	WHO
1099.1718451565105	1099.512	427	TEACH
1099.512	1099.992	462	VALUES
1099.992	1100.3063051805166	156	FIRST
1100.3063051805166	1100.7675763622042	4	ABOLISH
1100.7675763622042	1101.2523658885912	87	CHEATING
1101.2523658885912	1111.1882995513201	99999	sp
1111.1882995513201	1111.2611580928578	434	THE
1111.2611580928578	1111.632	165	FRIGHTENED
1111.632	1111.972	89	CHILD
1111.972	1112.176394033359	472	WAS
1112.176394033359	1112.432	176	GENTLY
1112.432	1112.8917752267935	410	SUBDUED
1112.8917752267935	1113.012	73	BY
1113.012	1113.2785812928623	208	HIS
1113.2785812928623	1113.502104674612	52	BIG
1113.502104674612	1113.962	66	BROTHER
1113.962	1123.3059735673132	99999	sp
1123.3059735673132	1123.542	142	EVEN
1123.542	1123.5904021044707	1	A
1123.5904021044707	1124.000931963521	383	SIMPLE
1124.000931963521	1124.7690496951473	468	VOCABULARY
1124.7690496951473	1125.3103165594143	104	CONTAINS
1125.3103165594143	1125.9414716277688	422	SYMBOLS
1125.9414716277688	1134.4510787944134	99999	sp
1134.4510787944134	1134.6150105128736	1	A
1134.6150105128736	1134.9372694465992	110	CRAB
1134.9372694465992	1135.469574839442	85	CHALLENGED
1135.469574839442	1135.731857224257	258	ME
1135.731857224257	1135.8356541077278	70	BUT
1135.8356541077278	1135.9617554296206	1	A
1135.9617554296206	1136.172	350	QUICK
1136.172	1136.6578323604335	402	STAB
1136.6578323604335	1137.172	464	VANQUISHED
1137.172	1137.4669213038924	207	HIM
1137.4669213038924	1148.3818089984202	99999	sp
1757.0211159951496	1757.452	183	GLUCOSE
1757.452	1757.5636787642338	20	AND
1757.5636787642338	1758.1203102686327	167	FRUCTOSE
1758.1203102686327	1758.3719999999998	30	ARE
1758.3719999999998	1758.7395928592935	276	NATURAL
1758.7395928592935	1759.192	414	SUGARS
1759.192	1759.402410530973	163	FOUND
1759.402410530973	1759.5333841868155	217	IN
1759.5333841868155	1759.8771900334025	168	FRUIT
1759.8771900334025	1774.651823491372	99999	sp
1774.651823491372	1774.7738671252255	30	ARE
1774.7738671252255	1774.942	495	YOU
1774.942	1775.252	250	LOOKING
1775.252	1775.402	161	FOR
1775.402	1776.0004157052388	136	EMPLOYMENT
1776.0004157052388	1785.5067395407302	99999	sp
1785.5067395407302	1785.8065134586043	98	COFFEE
1785.8065134586043	1785.944928799438	224	IS
1785.944928799438	1786.1149480312224	198	GROWN
1786.1149480312224	1786.2846184490186	297	ON
1786.2846184490186	1786.6177055423586	404	STEEP
1786.6177055423586	1786.9325527507162	231	JUNGLE
1786.9325527507162	1787.1398598541996	241	LIKE
1787.1398598541996	1787.562	390	SLOPES
1787.562	1787.6741728365578	217	IN
1787.6741728365578	1787.9911886171767	431	TEMPERATE
1787.9911886171767	1788.522	497	ZONES
1788.522	1795.6845417026457	99999	sp
1795.6845417026457	1795.8065853364988	476	WE
1795.8065853364988	1796.1533678570822	480	WELCOME
1796.1533678570822	1796.402	256	MANY
1796.402	1796.542	282	NEW
1796.542	1797.0304750294897	408	STUDENTS
1797.0304750294897	1797.2572955192159	132	EACH
1797.2572955192159	1797.5320000000002	491	YEAR
1797.5320000000002	1800.0	99999	sp
1800.0	1805.958343336896	99999	sp
1805.958343336896	1806.122	298	ONLY
1806.122	1806.2494844037328	434	THE
1806.2494844037328	1806.502	51	BEST
1806.502	1806.902	330	PLAYERS
1806.902	1807.1945368553606	139	ENJOY
1807.1945368553606	1807.992	336	POPULARITY
1807.992	1819.186321467785	99999	sp
1819.186321467785	1819.555087202434	75	CALCIUM
1819.555087202434	1819.8223838812596	254	MAKES
1819.8223838812596	1820.1277191098836	58	BONES
1820.1277191098836	1820.2308414281267	20	AND
1820.2308414281267	1820.422	430	TEETH
1820.422	1820.8903268067493	406	STRONG
1820.8903268067493	1829.552	99999	sp
1829.552	1829.942	99999	sp
1829.942	1830.00864330797	99999	sp
1830.00864330797	1830.342	286	NOTHING
1830.342	1830.543466195442	224	IS
1830.543466195442	1830.8088317587612	34	AS
1830.8088317587612	1831.2658191357277	295	OFFENSIVE
1831.2658191357277	1831.4872516647365	34	AS
1831.4872516647365	1832.0947710355942	219	INNOCENCE
1832.0947710355942	1840.3220000000001	99999	sp
1840.3220000000001	1840.9107615097241	99999	sp
1840.9107615097241	1841.2533172684887	405	STEVE
1841.2533172684887	1841.482	490	WORE
1841.482	1841.5679847640426	1	A
1841.5679847640426	1841.772	65	BRIGHT
1841.772	1842.0670979783672	356	RED
1842.0670979783672	1842.512	78	CASHMERE
1842.512	1843.0526073337937	420	SWEATER
1843.0526073337937	1849.102	99999	sp
1849.102	1849.5930202683087	99999	sp
1849.5930202683087	1849.9290244661422	46	BARB'S
1849.9290244661422	1850.3108509080312	63	BRACELET
1850.3108509080312	1850.5120627241756	472	WAS
1850.5120627241756	1850.7016188651073	1	A
1850.7016188651073	1851.196892837163	88888	GRAD
1851.196892837163	1851.39923373687	99999	sp
1851.39923373687	1852.005518355984	193	GRADUATION
1852.005518355984	1852.4450186625008	339	PRESENT
1852.4450186625008	1859.207916749133	99999	sp
1859.207916749133	1859.637459152248	130	DRAW
1859.637459152248	1859.894708913014	145	EVERY
1859.894708913014	1860.152	308	OUTER
1860.152	1860.4255488268632	244	LINE
1860.4255488268632	1860.7769294321392	156	FIRST
1860.7769294321392	1860.938765704959	436	THEN
1860.938765704959	1861.0978982899423	154	FILL
1861.0978982899423	1861.2013220918573	217	IN
1861.2013220918573	1861.282	434	THE
1861.282	1861.9344187810234	222	INTERIOR
1861.9344187810234	1870.089408926585	99999	sp
1870.089408926585	1870.132	434	THE
1870.132	1870.3640781565696	475	WATER
1870.3640781565696	1870.818867033593	103	CONTAINED
1870.818867033593	1870.942	448	TOO
1870.942	1871.172	269	MUCH
1871.172	1871.5583951428068	90	CHLORINE
1871.5583951428068	1871.6652382609448	20	AND
1871.6652382609448	1871.912	409	STUNG
1871.912	1872.0759799564808	208	HIS
1872.0759799564808	1872.5348874783572	149	EYES
1872.5348874783572	1880.662	99999	sp
1880.662	1881.2006855528057	99999	sp
1881.2006855528057	1881.5050533759695	229	JOHN'S
1881.5050533759695	1881.7636666295434	66	BROTHER
1881.7636666295434	1882.282	363	REPAINTED
1882.282	1882.3932557053977	434	THE
1882.3932557053977	1882.73404510165	173	GARAGE
1882.73404510165	1883.062	129	DOOR
1883.062	1893.3928451889988	99999	sp
1893.3928451889988	1893.742	84	CHALLENGE
1893.742	1893.995804252419	132	EACH
1893.995804252419	1894.478598767957	175	GENERAL'S
1894.478598767957	1895.306173353508	221	INTELLIGENCE
1895.306173353508	1908.0819999999999	99999	sp
1908.0819999999999	1908.602	99999	sp
1908.602	1908.7113843559966	99999	sp
1908.7113843559966	1909.3853810848022	17	AMBIDEXTROUS
1909.3853810848022	1909.9322074261825	327	PICKPOCKETS
1909.9322074261825	1910.392	6	ACCOMPLISH
1910.392	1910.653453656047	267	MORE
1910.653453656047	1920.632	99999	sp
1920.632	1921.202	99999	sp
1921.202	1921.2869643358079	99999	sp
1921.2869643358079	1921.7486952872457	271	MUSCULAR
1921.7486952872457	1922.3319999999999	2	ABDOMEN
1922.3319999999999	1922.5354427845195	224	IS
1922.5354427845195	1922.66813989208	189	GOOD
1922.66813989208	1922.812	161	FOR
1922.812	1922.9970613729943	496	YOUR
1922.9970613729943	1923.3724161913851	43	BACK
1923.3724161913851	1935.752	99999	sp
1935.752	1936.432	99999	sp
1936.432	1936.6181788624433	99999	sp
1936.6181788624433	1936.6912209741415	438	THEY
1936.6912209741415	1936.862	317	OWN
1936.862	1936.9599438048342	1	A
1936.9599438048342	1937.1495361767663	52	BIG
1937.1495361767663	1937.562	209	HOUSE
1937.562	1937.702	217	IN
1937.702	1937.762	434	THE
1937.762	1938.13581954823	361	REMOTE
1938.13581954823	1938.839932443252	109	COUNTRYSIDE
1938.839932443252	1946.6757310558312	99999	sp
1946.6757310558312	1946.7550854487872	434	THE
1946.7550854487872	1947.0661907393542	369	ROSE
1947.0661907393542	1947.714346451245	106	CORSAGE
1947.714346451245	1948.112	393	SMELLED
1948.112	1948.5168837223232	421	SWEET
1948.5168837223232	1955.972	99999	{NS}
1955.972	1956.422	99999	sp
1956.422	1956.4937650303036	99999	sp
1956.4937650303036	1956.6799405346148	433	THAT
1956.6799405346148	1957.182	326	PICKPOCKET
1957.182	1957.367603976882	472	WAS
1957.367603976882	1957.552	80	CAUGHT
1957.552	1957.7282815599087	356	RED
1957.7282815599087	1958.1897377706841	199	HANDED
1958.1897377706841	1967.472	99999	sp
1967.472	1968.3794264771204	99999	sp
1968.3794264771204	1968.4821879316519	19	AN
1968.4821879316519	1968.712	9	ADULT
1968.712	1969.0185584290434	255	MALE
1969.0185584290434	1969.6437142748334	42	BABOON'S
1969.6437142748334	1969.9271435792625	430	TEETH
1969.9271435792625	1970.042	30	ARE
1970.042	1970.3051723695094	285	NOT
1970.3051723695094	1970.9405666560788	415	SUITABLE
1970.9405666560788	1971.1833993243092	161	FOR
1971.1833993243092	1971.496488524455	135	EATING
1971.496488524455	1972.2126774743447	376	SHELLFISH
1972.2126774743447	1981.6411445131898	99999	sp
1981.6411445131898	1981.7115663532632	204	HER
1981.7115663532632	1982.152	470	WARDROBE
1982.152	1982.632	102	CONSISTS
1982.632	1982.732	294	OF
1982.732	1983.032	298	ONLY
1983.032	1983.402	385	SKIRTS
1983.402	1983.4976376298814	20	AND
1983.4976376298814	1984.172	54	BLOUSES
1984.172	1993.646904200992	99999	sp
1993.646904200992	1993.7278070268128	434	THE
1993.7278070268128	1993.955926470111	453	TWO
1993.955926470111	1994.4108390808744	33	ARTISTS
1994.4108390808744	1995.0712082195278	147	EXCHANGED
1995.0712082195278	1995.9000584407518	39	AUTOGRAPHS
1995.9000584407518	2005.679592988665	99999	sp
2005.679592988665	2006.592	71	BUTTERSCOTCH
2006.592	2007.1434788648805	169	FUDGE
2007.1434788648805	2007.480123664761	186	GOES
2007.480123664761	2007.762	481	WELL
2007.762	2007.912	487	WITH
2007.912	2008.195237047662	463	VANILLA
2008.195237047662	2008.568390096758	212	ICE
2008.568390096758	2008.962	112	CREAM
2008.962	2017.736661484872	99999	sp
2017.736661484872	2018.0605350354972	366	RICH
2018.0605350354972	2018.4561448858947	349	PURCHASED
2018.4561448858947	2018.8840832590454	374	SEVERAL
2018.8840832590454	2019.3197856352383	382	SIGNED
2019.3197856352383	2020.1088283265376	245	LITHOGRAPHS
2020.1088283265376	2033.5290111550494	99999	sp
2033.5290111550494	2033.7423839346447	24	ANY
2033.7423839346447	2034.4557489703382	105	CONTRIBUTIONS
2034.4557489703382	2034.7421362753264	485	WILL
2034.7421362753264	2035.0738890479158	47	BE
2035.0738890479158	2035.402	195	GREATLY
2035.402	2036.1527619725725	28	APPRECIATED
2036.1527619725725	2044.2912297767107	99999	sp
2044.2912297767107	2044.365020564138	434	THE
2044.365020564138	2044.8861858661753	111	CRANBERRY
2044.8861858661753	2045.1838740250487	57	BOG
2045.1838740250487	2045.3819765449614	178	GETS
2045.3819765449614	2045.7292505951089	465	VERY
