375.5371875	375.6353183012476	224	IS
375.6353183012476	375.92028925662527	375	SHE
375.92028925662527	376.24427409279866	187	GOING
376.24427409279866	376.5377263266102	487	WITH
376.5377263266102	376.80484648921947	495	YOU
376.80484648921947	387.65446947084877	99999	sp
387.65446947084877	388.2679069554996	286	NOTHING
388.2679069554996	388.3713352704509	99999	sp
388.3713352704509	388.75268158237395	224	IS
388.75268158237395	389.14136147721854	34	AS
389.14136147721854	389.90042181709225	295	OFFENSIVE
389.90042181709225	390.15814487405123	34	AS
390.15814487405123	390.9789045378045	219	INNOCENCE
390.9789045378045	409.13451673337073	99999	sp
409.13451673337073	409.5089889019447	46	BARBS
409.5089889019447	409.87985866683687	188	GOLD
409.87985866683687	410.4393062782844	63	BRACELET
410.4393062782844	410.64883721890146	472	WAS
410.64883721890146	410.78084171149015	1	A
410.78084171149015	411.5058187660252	193	GRADUATION
411.5058187660252	412.0086930235061	339	PRESENT
412.0086930235061	422.4526875	99999	sp
422.4526875	422.6176930277105	210	HOW
422.6176930277105	422.9147262637628	269	MUCH
422.9147262637628	423.675050446731	16	ALLOWANCE
423.675050446731	423.82382592253555	128	DO
423.82382592253555	424.05972357091593	495	YOU
424.05972357091593	424.4054646128318	177	GET
424.4054646128318	435.427625	99999	sp
435.427625	436.080093980633	115	CYCLICAL
436.080093980633	436.6989823014485	346	PROGRAMS
436.6989823014485	436.7989823014485	485	WILL
436.7989823014485	437.1909616064367	281	NEVER
437.1909616064367	437.8489823014485	100	COMPILE
437.8489823014485	449.0925625	99999	sp
449.0925625	449.30811996562784	76	CAN
449.30811996562784	449.41485108048664	434	THE
449.41485108048664	449.97328104838505	11	AGENCY
449.97328104838505	450.8742286507187	315	OVERTHROW
450.8742286507187	451.2982925724117	13	ALIEN
451.2982925724117	452.16811996562785	162	FORCES
452.16811996562785	463.214375	99999	sp
463.214375	463.3948828186815	434	THE
463.3948828186815	464.0208011671003	111	CRANBERRY
464.0208011671003	464.3561912884656	57	BOG
464.3561912884656	464.5757506479637	178	GETS
464.5757506479637	464.96846848628024	465	VERY
464.96846848628024	465.3567850242584	340	PRETTY
465.3567850242584	465.5324763582239	217	IN
465.5324763582239	466.0657506479637	40	AUTUMN
466.0657506479637	475.14370814622595	99999	sp
475.14370814622595	475.6417372188973	75	CALCIUM
475.6417372188973	475.9602242486352	254	MAKES
475.9602242486352	476.4568125778976	58	BONES
476.4568125778976	476.68624895787326	20	AND
476.68624895787326	476.9261618848798	430	TEETH
476.9261618848798	477.57995021363104	406	STRONG
477.57995021363104	491.76160732808313	99999	sp
491.76160732808313	492.28677608768317	405	STEVE
492.28677608768317	492.6007312039286	490	WORE
492.6007312039286	492.7631176829068	1	A
492.7631176829068	493.0997603899775	65	BRIGHT
493.0997603899775	493.4580582984327	356	RED
493.4580582984327	494.014362945771	78	CASHMERE
494.014362945771	494.60787547310065	420	SWEATER
494.60787547310065	505.858	99999	sp
505.858	506.00328743971085	476	WE
506.00328743971085	506.1635555958863	30	ARE
506.1635555958863	506.49666195970195	301	OPEN
506.49666195970195	506.8501946571478	145	EVERY
506.8501946571478	507.3090015356109	265	MONDAY
507.3090015356109	507.91707777521776	143	EVENING
507.91707777521776	518.5472462077222	99999	sp
518.5472462077222	518.64961212032	1	A
518.64961212032	519.4595518072603	371	SCREWDRIVER
519.4595518072603	519.6342661429977	224	IS
519.6342661429977	519.89961212032	252	MADE
519.89961212032	520.1190172265367	166	FROM
520.1190172265367	520.6399486458508	469	VODKA
520.6399486458508	520.8197517486486	20	AND
520.8197517486486	521.1556103746295	303	ORANGE
521.1556103746295	521.7396121203199	230	JUICE
521.7396121203199	535.0365625	99999	sp
535.0365625	535.3278578569904	210	HOW
535.3278578569904	535.4851216080035	189	GOOD
535.4851216080035	535.7102947060453	224	IS
535.7102947060453	535.8771405994837	496	YOUR
535.8771405994837	536.7397731374747	138	ENDURANCE
536.7397731374747	547.607	99999	sp
547.607	547.7608072900081	30	ARE
547.7608072900081	547.9429725589828	496	YOUR
547.9429725589828	548.334315888087	192	GRADES
548.334315888087	548.9455346405601	206	HIGHER
548.9455346405601	549.0743776680738	302	OR
549.0743776680738	549.37693559063	251	LOWER
549.37693559063	549.5544875675694	432	THAN
549.5544875675694	550.4799576066611	275	NANCY'S
550.4799576066611	560.0567543785602	99999	sp
560.0567543785602	560.2234308117027	30	ARE
560.2234308117027	560.374293088947	495	YOU
560.374293088947	560.7504011273546	250	LOOKING
560.7504011273546	560.9819328167364	161	FOR
560.9819328167364	561.6367688001906	136	EMPLOYMENT
561.6367688001906	571.4220976418807	99999	sp
571.4220976418807	571.7222095650512	210	HOW
571.7222095650512	571.8787529494773	128	DO
571.8787529494773	572.4172036163343	318	OYSTERS
572.4172036163343	572.7031332132484	253	MAKE
572.7031332132484	573.3024812796917	320	PEARLS
573.3024812796917	585.8179256926467	99999	sp
585.8179256926467	586.5742135349599	17	AMBIDEXTROUS
586.5742135349599	587.3054765177134	327	PICKPOCKETS
587.3054765177134	587.9050287612329	6	ACCOMPLISH
587.9050287612329	588.3203168830237	267	MORE
588.3203168830237	602.15675	99999	sp
602.15675	602.484127347547	366	RICH
602.484127347547	602.5909914558135	99999	sp
602.5909914558135	603.1553488173998	349	PURCHASED
603.1553488173998	603.5584355202542	374	SEVERAL
603.5584355202542	604.0743686342457	382	SIGNED
604.0743686342457	605.1053488173999	245	LITHOGRAPHS
605.1053488173999	614.904625	99999	sp
614.904625	615.4556300286455	71	BUTTERSCOTCH
615.4556300286455	615.9096936273174	169	FUDGE
615.9096936273174	616.2424311271375	186	GOES
616.2424311271375	616.5956300286455	481	WELL
616.5956300286455	616.7656300286454	487	WITH
616.7656300286454	617.1220123861888	463	VANILLA
617.1220123861888	617.4373899296357	212	ICE
617.4373899296357	617.9256300286455	112	CREAM
617.9256300286455	627.8236610173146	99999	sp
627.8236610173146	627.930351149689	434	THE
627.930351149689	628.2048366818974	475	WATER
628.2048366818974	628.7726655309697	103	CONTAINED
628.7726655309697	628.969553303161	448	TOO
628.969553303161	629.2503247635879	269	MUCH
629.2503247635879	629.8848146776512	90	CHLORINE
629.8848146776512	630.0783888383934	20	AND
630.0783888383934	630.5012049611086	409	STUNG
630.5012049611086	630.6875168509177	208	HIS
630.6875168509177	631.3043197410441	149	EYES
631.3043197410441	644.793	99999	sp
644.793	644.8734189635863	434	THE
644.8734189635863	645.2792785052827	165	FRIGHTENED
645.2792785052827	645.7261049484197	89	CHILD
645.7261049484197	645.9853622598799	472	WAS
645.9853622598799	646.2948997771992	176	GENTLY
646.2948997771992	646.7788467585918	410	SUBDUED
646.7788467585918	646.9265448633025	73	BY
646.9265448633025	647.1795171490305	208	HIS
647.1795171490305	647.5440486415081	52	BIG
647.5440486415081	648.0295668793337	66	BROTHER
648.0295668793337	657.4301930982899	99999	sp
657.4301930982899	657.7361125242912	229	JOHNS
657.7361125242912	658.1866040466178	66	BROTHER
658.1866040466178	658.7418610392531	363	REPAINTED
658.7418610392531	658.874913186545	434	THE
658.874913186545	659.2939750677791	173	GARAGE
659.2939750677791	659.6971557338262	129	DOOR
659.6971557338262	670.1781024226017	99999	sp
670.1781024226017	670.2937875198768	476	WE
670.2937875198768	670.592037543242	241	LIKE
670.592037543242	670.7990667670506	55	BLUE
670.7990667670506	671.2357972725208	88	CHEESE
671.2357972725208	671.4144000941661	70	BUT
671.4144000941661	671.7701529119588	466	VICTOR
671.7701529119588	672.1556166447251	242	LIKES
672.1556166447251	672.5237875198767	64	BRIE
672.5237875198767	683.661	99999	sp
683.661	684.0241207728512	142	EVEN
684.0241207728512	684.255095468516	211	I
684.255095468516	684.9982997613688	293	OCCASIONALLY
684.9982997613688	685.1884217897731	177	GET
685.1884217897731	685.2999809965227	434	THE
685.2999809965227	685.661369976134	265	MONDAY
685.661369976134	686.3197264216	56	BLUES
686.3197264216	698.4002174320959	99999	sp
698.4002174320959	698.8214252355283	98	COFFEE
698.8214252355283	698.9839216470048	224	IS
698.9839216470048	699.2597379243792	198	GROWN
699.2597379243792	699.4564441066927	297	ON
699.4564441066927	699.9738668906045	404	STEEP
699.9738668906045	700.3480362591358	231	JUNGLE
700.3480362591358	700.5896427656731	241	LIKE
700.5896427656731	701.1476896524541	390	SLOPES
701.1476896524541	701.3786056056048	217	IN
701.3786056056048	701.8361612905517	431	TEMPERATE
701.8361612905517	702.4861469364573	497	ZONES
702.4861469364573	713.541774880371	99999	sp
713.541774880371	713.7779393448959	24	ANY
713.7779393448959	714.6290084361854	105	CONTRIBUTIONS
714.6290084361854	714.8020265162361	485	WILL
714.8020265162361	714.9767408519735	47	BE
714.9767408519735	715.3459656253367	195	GREATLY
715.3459656253367	716.3392323757923	28	APPRECIATED
716.3392323757923	725.4994296498464	99999	sp
725.4994296498464	725.7744490625785	130	DRAW
725.7744490625785	726.1422040990777	145	EVERY
726.1422040990777	726.5441689064143	308	OUTER
726.5441689064143	726.9033715002042	244	LINE
726.9033715002042	727.3951369559882	156	FIRST
727.3951369559882	727.7906874312927	436	THEN
727.7906874312927	728.1028515901816	154	FILL
728.1028515901816	728.3423199860416	217	IN
728.3423199860416	728.4214300811025	434	THE
728.4214300811025	729.2313250988356	222	INTERIOR
729.2313250988356	739.879	99999	sp
739.879	740.0761976624191	226	IT'S
740.0761976624191	740.356197662419	285	NOT
740.356197662419	740.7596735426716	133	EASY
740.7596735426716	740.9062147652068	446	TO
740.9062147652068	741.2350967160684	113	CREATE
741.2350967160684	741.9171754046832	215	ILLUMINATING
741.9171754046832	742.8761976624191	146	EXAMPLES
742.8761976624191	755.3435720040771	99999	sp
755.3435720040771	755.7455368114136	433	THAT
755.7455368114136	756.3442078010636	326	PICKPOCKET
756.3442078010636	756.5558807581184	472	WAS
756.5558807581184	756.9086690198765	80	CAUGHT
756.9086690198765	757.111789534222	356	RED
757.111789534222	757.8579901606072	199	HANDED
757.8579901606072	768.6655170520277	99999	sp
768.6655170520277	768.8429802382453	298	ONLY
768.8429802382453	768.9734049895619	434	THE
768.9734049895619	769.2898453698054	51	BEST
769.2898453698054	769.745262944075	330	PLAYERS
769.745262944075	770.1878518542806	139	ENJOY
770.1878518542806	771.075167785369	336	POPULARITY
771.075167785369	782.5233365562223	99999	sp
782.5233365562223	782.6520665849536	438	THEY
782.6520665849536	782.7760770042381	317	OWN
782.7760770042381	782.8658776526856	1	A
782.8658776526856	783.1694893688654	52	BIG
783.1694893688654	783.5629017334925	209	HOUSE
783.5629017334925	783.725398144969	217	IN
783.725398144969	783.8151987934165	434	THE
783.8151987934165	784.264202035654	361	REMOTE
784.264202035654	785.1322749706464	109	COUNTRYSIDE
785.1322749706464	797.1216326852327	99999	sp
797.1216326852327	797.2285382190988	1	A
797.2285382190988	797.7780326631704	271	MUSCULAR
797.7780326631704	798.3788417634977	2	ABDOMEN
798.3788417634977	798.5819622778433	224	IS
798.5819622778433	798.7615635747383	189	GOOD
798.7615635747383	799.0181368560169	161	FOR
799.0181368560169	799.1998762635892	496	YOUR
799.1998762635892	799.5997029602484	43	BACK
799.5997029602484	811.4164878202281	99999	sp
811.4164878202281	811.6698932656128	108	COUNT
811.6698932656128	811.7584384330339	434	THE
811.7584384330339	812.1945050333015	289	NUMBER
812.1945050333015	812.4702748627892	294	OF
812.4702748627892	812.5595401482719	99999	sp
812.5595401482719	813.1550033048895	429	TEASPOONS
813.1550033048895	813.2921403496398	294	OF
813.2921403496398	813.9986650404817	395	SOYSAUCE
813.9986650404817	814.2569933666514	433	THAT
814.2569933666514	814.3597836953891	495	YOU
814.3597836953891	814.828438433034	7	ADD
814.828438433034	824.952	99999	sp
824.952	825.3089302871945	270	MUM
825.3089302871945	826.023469231412	407	STRONGLY
826.023469231412	826.7069657798074	126	DISLIKES
826.7069657798074	827.8445554373666	27	APPETIZERS
827.8445554373666	838.8513586412244	99999	sp
838.8513586412244	838.988197724573	1	A
838.988197724573	839.3409859863309	110	CRAB
839.3409859863309	839.9311045332717	85	CHALLENGED
839.9311045332717	840.2261638067421	258	ME
840.2261638067421	840.4057651036371	70	BUT
840.4057651036371	840.5532947403723	1	A
840.5532947403723	840.7756582508136	350	QUICK
840.7756582508136	841.2203852716965	402	STAB
841.2203852716965	841.7228412808671	464	VANQUISHED
841.7228412808671	842.1055630921077	207	HIM
842.1055630921077	852.7319364582705	99999	sp
852.7319364582705	852.9752731365808	257	MAY
852.9752731365808	853.0312495742442	211	I
853.0312495742442	853.3789819900325	304	ORDER
853.3789819900325	853.5626654654468	1	A
853.5626654654468	854.1533598439489	319	PARFAIT
854.1533598439489	854.6151387902563	10	AFTER
854.6151387902563	854.8198267620025	211	I
854.8198267620025	855.0929239275728	134	EAT
855.0929239275728	855.5084010783451	124	DINNER
855.5084010783451	869.141	99999	sp
869.141	869.5131329453927	354	READING
869.5131329453927	869.7213637688272	217	IN
869.7213637688272	870.012627598999	335	POOR
870.012627598999	870.2820059773047	240	LIGHT
870.2820059773047	870.6269888643383	181	GIVES
870.6269888643383	870.7354055582217	495	YOU
870.7354055582217	871.4519444052885	150	EYESTRAIN
871.4519444052885	881.8983397324002	99999	sp
881.8983397324002	882.180175951609	203	HELP
882.180175951609	882.73798754069	196	GREG
882.73798754069	882.9091196420661	446	TO
882.9091196420661	883.0890027173571	325	PICK
883.0890027173571	883.2783533229265	1	A
883.2783533229265	883.4941079077842	321	PECK
883.4941079077842	883.6655216269729	294	OF
883.6655216269729	884.553062269295	338	POTATOES
884.553062269295	893.817	99999	sp
893.817	894.156549001441	443	THOSE
894.156549001441	894.3403860041129	484	WHO
894.3403860041129	894.6420672392667	427	TEACH
894.6420672392667	895.1857219651168	462	VALUES
895.1857219651168	895.6721534939636	156	FIRST
895.6721534939636	896.2173794762468	4	ABOLISH
896.2173794762468	896.8364545108855	87	CHEATING
896.8364545108855	907.119265910682	99999	sp
907.119265910682	907.7175497795957	44	BAGPIPES
907.7175497795957	907.9283497481721	20	AND
907.9283497481721	908.4257012928203	59	BONGOS
908.4257012928203	908.5525845464788	30	ARE
908.5525845464788	909.0701183283538	273	MUSICAL
909.0701183283538	910.0341654223257	220	INSTRUMENTS
910.0341654223257	920.8781875	99999	sp
920.8781875	921.0054066765078	434	THE
921.0054066765078	921.2153239122381	453	TWO
921.2153239122381	921.7118438412158	33	ARTISTS
921.7118438412158	922.5423241470883	147	EXCHANGED
922.5423241470883	923.5253239122382	39	AUTOGRAPHS
923.5253239122382	935.25	99999	sp
935.25	935.473386009962	375	SHE
935.473386009962	935.9130096775672	490	WORE
935.9130096775672	936.422900160593	471	WARM
936.422900160593	936.9916949893727	158	FLEECY
936.9916949893727	937.386080354079	489	WOOLEN
937.386080354079	938.2408438536816	311	OVERALLS
938.2408438536816	948.7021937286762	99999	sp
948.7021937286762	948.8481485532332	204	HER
948.8481485532332	949.4537488357848	470	WARDROBE
949.4537488357848	950.1881485532332	102	CONSISTS
950.1881485532332	950.3818365291069	99999	sp
950.3818365291069	950.6752887629184	294	OF
950.6752887629184	951.0094511332125	298	ONLY
951.0094511332125	951.5481485532332	385	SKIRTS
951.5481485532332	951.7947464110778	20	AND
951.7947464110778	952.5681485532332	54	BLOUSES
952.5681485532332	962.9031232072797	99999	sp
962.9031232072797	963.3169233683168	142	EVEN
963.3169233683168	963.464453005052	1	A
963.464453005052	963.9415491251158	383	SIMPLE
963.9415491251158	964.8609367163641	468	VOCABULARY
964.8609367163641	965.3966541417786	104	CONTAINS
965.3966541417786	966.1905385777571	422	SYMBOLS
966.1905385777571	977.9271875	99999	sp
977.9271875	978.2504360337933	145	EVERY
978.2504360337933	978.6560870102696	74	CAB
978.6560870102696	978.9497029342365	280	NEEDS
978.9497029342365	979.601258820954	364	REPAINTING
979.601258820954	980.2397029342366	296	OFTEN
980.2397029342366	988.093704002404	99999	sp
988.093704002404	988.5944652889895	84	CHALLENGE
988.5944652889895	988.9215962226197	132	EACH
988.9215962226197	989.5951010859759	175	GENERALS
989.5951010859759	990.5807701082211	221	INTELLIGENCE
990.5807701082211	1026.973	99999	sp
1635.8126875	1635.8782757395593	434	THE
1635.8782757395593	1636.1318391996422	369	ROSE
1636.1318391996422	1636.1618524759817	99999	sp
1636.1618524759817	1636.8120771356262	106	CORSAGE
1636.8120771356262	1637.192077135626	393	SMELLED
1637.192077135626	1637.682077135626	421	SWEET
1637.682077135626	1646.1089375	99999	sp
1646.1089375	1646.1651895171144	19	AN
1646.1651895171144	1646.5455347072386	9	ADULT
1646.5455347072386	1646.7827493800894	255	MALE
1646.7827493800894	1647.3306712116646	42	BABOON'S
1647.3306712116646	1647.5797067528174	430	TEETH
1647.5797067528174	1647.6476255367684	30	ARE
1647.6476255367684	1647.881295510526	285	NOT
1647.881295510526	1648.3001280115554	415	SUITABLE
1648.3001280115554	1648.4867122664855	161	FOR
1648.4867122664855	1648.7697071996138	135	EATING
1648.7697071996138	1649.4957009811305	376	SHELLFISH
1649.4957009811305	1656.8978125	99999	sp
1656.8978125	1656.9925226309747	476	WE
1656.9925226309747	1657.3051053846368	480	WELCOME
1657.3051053846368	1657.5451053846368	256	MANY
1657.5451053846368	1657.6951053846367	282	NEW
1657.6951053846367	1658.213709969544	408	STUDENTS
1658.213709969544	1658.418532877938	132	EACH
1658.418532877938	1658.7126291421182	491	YEAR
1658.7126291421182	1666.353	99999	sp
1666.353	1666.4661899390298	434	THE
1666.4661899390298	1666.947651444444	61	BOSTON
1666.947651444444	1667.3477197964528	45	BALLET
1667.3477197964528	1667.9747008126674	312	OVERCAME
1667.9747008126674	1668.104186131512	435	THEIR
1668.104186131512	1668.5277197964529	170	FUNDING
1668.5277197964529	1669.237719796453	380	SHORTAGE
1669.237719796453	1676.7086875	99999	sp
1676.7086875	1677.1976614323257	183	GLUCOSE
1677.1976614323257	1677.286550442355	20	AND
1677.286550442355	1677.9967491168723	167	FRUCTOSE
1677.9967491168723	1678.0988785015797	30	ARE
1678.0988785015797	1678.4888911425808	276	NATURAL
1678.4888911425808	1678.9667307550762	414	SUGARS
1678.9667307550762	1679.2088785015799	163	FOUND
1679.2088785015799	1679.3122948930295	217	IN
1679.3122948930295	1679.659190509546	168	FRUIT
1679.659190509546	1688.532	99999	sp
1688.532	1688.695005081482	224	IS
1688.695005081482	1689.1274213393017	375	SHE
1689.1274213393017	1689.4404983406966	187	GOING
1689.4404983406966	1689.6691582466642	487	WITH
1689.6691582466642	1690.0291278016032	495	YOU
1690.0291278016032	1700.1133125	99999	sp
1700.1133125	1700.5230891631695	286	NOTHING
1700.5230891631695	1700.7472211502072	224	IS
1700.7472211502072	1700.9894648129648	34	AS
1700.9894648129648	1701.7733974739388	295	OFFENSIVE
1701.7733974739388	1701.974449120346	34	AS
1701.974449120346	1702.754449120346	219	INNOCENCE
1702.754449120346	1714.5491875	99999	sp
1714.5491875	1714.8457661899183	46	BARB'S
1714.8457661899183	1715.1219692446514	188	GOLD
1715.1219692446514	1715.6450165091408	63	BRACELET
1715.6450165091408	1715.876468071369	472	WAS
1715.876468071369	1716.0683769291006	1	A
1716.0683769291006	1716.7272617614915	193	GRADUATION
1716.7272617614915	1717.227453977774	339	PRESENT
1717.227453977774	1726.9338125	99999	sp
1726.9338125	1727.0465340943244	210	HOW
1727.0465340943244	1727.2409486561219	269	MUCH
1727.2409486561219	1727.6963797775745	16	ALLOWANCE
1727.6963797775745	1727.7798484134928	128	DO
1727.7798484134928	1727.9493970672706	495	YOU
1727.9493970672706	1728.2298484134928	177	GET
1728.2298484134928	1738.733375	99999	sp
1738.733375	1739.3908090851917	115	CYCLICAL
1739.3908090851917	1739.9905778684563	346	PROGRAMS
1739.9905778684563	1740.068621536287	485	WILL
1740.068621536287	1740.3477787480272	281	NEVER
1740.3477787480272	1740.948621536287	100	COMPILE
1740.948621536287	1749.457125	99999	sp
1749.457125	1749.602120728804	76	CAN
1749.602120728804	1749.6903128248975	434	THE
1749.6903128248975	1750.2244388122822	11	AGENCY
1750.2244388122822	1750.8853465297082	315	OVERTHROW
1750.8853465297082	1751.3494582200383	13	ALIEN
1751.3494582200383	1752.132120728804	162	FORCES
1752.132120728804	1763.4294375	99999	sp
1763.4294375	1763.5332597352935	434	THE
1763.5332597352935	1764.1047902158825	111	CRANBERRY
1764.1047902158825	1764.4514907702255	57	BOG
1764.4514907702255	1764.814247013487	178	GETS
1764.814247013487	1765.2196802199073	99999	sp
1765.2196802199073	1765.6911777880375	465	VERY
1765.6911777880375	1765.8228997716221	99999	sp
1765.8228997716221	1766.1954148724387	340	PRETTY
1766.1954148724387	1766.396907264826	217	IN
1766.396907264826	1766.9242470134868	40	AUTUMN
1766.9242470134868	1778.6448125	99999	sp
1778.6448125	1779.0573235135785	75	CALCIUM
1779.0573235135785	1779.3373235135784	254	MAKES
1779.3373235135784	1779.7789429551913	58	BONES
1779.7789429551913	1779.8573235135784	20	AND
1779.8573235135784	1780.0773235135784	430	TEETH
1780.0773235135784	1780.6247306686932	406	STRONG
1780.6247306686932	1790.6339375	99999	sp
1790.6339375	1791.047639771237	405	STEVE
1791.047639771237	1791.2343118273945	490	WORE
1791.2343118273945	1791.3467234950504	1	A
1791.3467234950504	1791.6025509145982	65	BRIGHT
1791.6025509145982	1791.930825037027	356	RED
1791.930825037027	1792.3881448489622	78	CASHMERE
1792.3881448489622	1792.9743118273946	420	SWEATER
1792.9743118273946	1800.431	99999	sp
1800.431	1800.5290053172055	476	WE
1800.5290053172055	1800.6223112603461	30	ARE
1800.6223112603461	1800.9110176109843	301	OPEN
1800.9110176109843	1801.1938016406448	145	EVERY
1801.1938016406448	1801.519747443253	265	MONDAY
1801.519747443253	1802.0646405412106	143	EVENING
1802.0646405412106	1811.0432765495786	99999	sp
1811.0432765495786	1811.0803037863845	1	A
1811.0803037863845	1811.7384444546676	371	SCREWDRIVER
1811.7384444546676	1811.9095635458052	224	IS
1811.9095635458052	1812.1588401613878	252	MADE
1812.1588401613878	1812.3535406753801	166	FROM
1812.3535406753801	1812.7270939871094	469	VODKA
1812.7270939871094	1812.8384444546678	20	AND
1812.8384444546678	1813.1984444546677	303	ORANGE
1813.1984444546677	1813.6884444546677	230	JUICE
1813.6884444546677	1823.698625	99999	sp
1823.698625	1823.934731848225	210	HOW
1823.934731848225	1824.0358282903458	189	GOOD
1824.0358282903458	1824.2464924511876	224	IS
1824.2464924511876	1824.3638125359423	496	YOUR
1824.3638125359423	1825.120046624521	138	ENDURANCE
1825.120046624521	1835.002	99999	sp
1835.002	1835.11837699107	30	ARE
1835.11837699107	1835.3282325078178	496	YOUR
1835.3282325078178	1835.6961752254854	192	GRADES
1835.6961752254854	1836.0387091278997	206	HIGHER
1836.0387091278997	1836.301108952226	302	OR
1836.301108952226	1836.6357865724747	251	LOWER
1836.6357865724747	1836.8039110108157	432	THAN
1836.8039110108157	1837.6983576613277	275	NANCY'S
1837.6983576613277	1845.3300581682745	99999	sp
1845.3300581682745	1845.447518268525	30	ARE
1845.447518268525	1845.5875182685252	495	YOU
1845.5875182685252	1845.9391284629394	250	LOOKING
1845.9391284629394	1846.0475182685252	161	FOR
1846.0475182685252	1846.6367670722789	136	EMPLOYMENT
1846.6367670722789	1854.74275	99999	sp
1854.74275	1855.016689095268	210	HOW
1855.016689095268	1855.2181814876553	128	DO
1855.2181814876553	1855.6845571374506	318	OYSTERS
1855.6845571374506	1855.9449124759285	253	MAKE
1855.9449124759285	1856.500525905966	320	PEARLS
1856.500525905966	1864.2880625	99999	sp
1864.2880625	1865.0197549809202	17	AMBIDEXTROUS
1865.0197549809202	1865.6091954148337	327	PICKPOCKETS
1865.6091954148337	1866.1331772786725	6	ACCOMPLISH
1866.1331772786725	1866.5231772786726	267	MORE
1866.5231772786726	1875.3379375	99999	sp
1875.3379375	1875.64362388328	366	RICH
1875.64362388328	1876.082224196783	349	PURCHASED
1876.082224196783	1876.4747082258154	374	SEVERAL
1876.4747082258154	1876.9025965647052	382	SIGNED
1876.9025965647052	1877.8035574091293	245	LITHOGRAPHS
1877.8035574091293	1885.54375	99999	sp
1885.54375	1886.1322001610422	71	BUTTERSCOTCH
1886.1322001610422	1886.4892726317203	169	FUDGE
1886.4892726317203	1886.729252335013	186	GOES
1886.729252335013	1886.9533843220504	481	WELL
1886.9533843220504	1887.1390289981825	487	WITH
1887.1390289981825	1887.4703382125126	463	VANILLA
1887.4703382125126	1887.7600092087357	212	ICE
1887.7600092087357	1888.0922001610422	112	CREAM
1888.0922001610422	1898.152625	99999	sp
1898.152625	1898.2006243831277	434	THE
1898.2006243831277	1898.4717029174583	475	WATER
1898.4717029174583	1898.9185406079707	103	CONTAINED
1898.9185406079707	1899.0617029174584	448	TOO
1899.0617029174584	1899.3283172711403	269	MUCH
1899.3283172711403	1899.7909840435884	90	CHLORINE
1899.7909840435884	1899.9879485170457	20	AND
1899.9879485170457	1900.3017029174584	409	STUNG
1900.3017029174584	1900.4917029174583	208	HIS
1900.4917029174583	1901.0617029174584	149	EYES
1901.0617029174584	1913.321	99999	sp
1913.321	1913.392440175914	434	THE
1913.392440175914	1913.7273160005118	165	FRIGHTENED
1913.7273160005118	1914.1160897440186	89	CHILD
1914.1160897440186	1914.3254678826152	472	WAS
1914.3254678826152	1914.5326721334552	176	GENTLY
1914.5326721334552	1914.9754678826152	410	SUBDUED
1914.9754678826152	1915.142319629495	73	BY
1915.142319629495	1915.3151578371353	208	HIS
1915.3151578371353	1915.6042690208244	52	BIG
1915.6042690208244	1916.0175094627277	66	BROTHER
1916.0175094627277	1926.0481525068217	99999	sp
1926.0481525068217	1926.3645382274844	229	JOHNS
1926.3645382274844	1926.683946824594	66	BROTHER
1926.683946824594	1927.3082517155729	363	REPAINTED
1927.3082517155729	1927.4320753254574	434	THE
1927.4320753254574	1927.8565664415637	173	GARAGE
1927.8565664415637	1928.178251715573	129	DOOR
1928.178251715573	1941.4159375	99999	sp
