721.5687127747077	721.9387127747077	177	GET	41
729.5733125	729.9404147443556	354	READING	2
729.9404147443556	730.1937591343466	217	IN	2
730.1937591343466	730.4502304936013	335	POOR	2
730.4502304936013	730.8178585778462	240	LIGHT	2
730.8178585778462	731.0632490858761	181	GIVES	2
731.0632490858761	731.1602304936013	495	YOU	2
731.1602304936013	731.8902304936013	150	EYESTRAIN	2
740.116875	740.3399499025779	210	HOW	36
740.3399499025779	740.4818558474703	128	DO	36
740.4818558474703	741.1319352691464	318	OYSTERS	36
741.1319352691464	741.4071248822339	253	MAKE	36
741.4071248822339	741.8846518384402	320	PEARLS	36
749.3155625	749.9575725817281	71	BUTTERSCOTCH	32
749.9575725817281	750.4166222373856	169	FUDGE	32
750.4166222373856	750.7163474581208	186	GOES	32
750.7163474581208	750.9175725817281	481	WELL	32
750.9175725817281	751.0875725817282	487	WITH	32
751.0875725817282	751.492333903846	463	VANILLA	32
751.492333903846	751.8411403930037	212	ICE	32
751.8411403930037	752.0975725817282	112	CREAM	32
760.7718125	760.9176690105642	434	THE	27
760.9176690105642	761.4762777150045	369	ROSE	27
761.4762777150045	762.0777501537816	106	CORSAGE	27
762.0777501537816	762.4877501537815	393	SMELLED	27
762.4877501537815	763.0077501537816	421	SWEET	27
770.75575	770.8403469605266	30	ARE	12
770.8403469605266	771.0303469605266	495	YOU	12
771.0303469605266	771.4103469605266	250	LOOKING	12
771.4103469605266	771.6303469605266	161	FOR	12
771.6303469605266	772.3203469605266	136	EMPLOYMENT	12
781.0918749999998	781.3129668116037	226	IT'S	5
781.3129668116037	781.4883942987576	285	NOT	5
781.4883942987576	781.9321504531222	133	EASY	5
781.9321504531222	782.1309066402698	446	TO	5
782.1309066402698	782.4548589835194	113	CREATE	5
782.4548589835194	783.1645526092428	215	ILLUMINATING	5
783.1645526092428	784.051300513745	146	EXAMPLES	5
792.2844375	792.700035887716	46	BARB'S	19
792.700035887716	792.9629920917783	188	GOLD	19
792.9629920917783	793.3951841833667	63	BRACELET	19
793.3951841833667	793.5707040849679	472	WAS	19
793.5707040849679	793.6771526887985	1	A	19
793.6771526887985	794.432989652406	193	GRADUATION	19
794.432989652406	794.940704084968	339	PRESENT	19
803.1835373551249	803.4562501395736	142	EVEN	9
803.4562501395736	803.5385131789874	1	A	9
803.5385131789874	804.0797749192628	88888	SIMPLY	9
804.0797749192628	804.5697749192628	88888	VOCAB	9
804.5697749192628	804.8266009667116	142	EVEN	9
804.8266009667116	804.8934515568458	1	A	9
804.8934515568458	805.2629431429641	383	SIMPLE	9
805.2629431429641	806.0269304445123	468	VOCABULARY	9
806.0269304445123	806.5797749192628	104	CONTAINS	9
806.5797749192628	807.1197749192628	422	SYMBOLS	9
815.9905625	816.4482912682179	84	CHALLENGE	23
816.4482912682179	816.6857016674078	132	EACH	23
816.6857016674078	817.2782912682178	175	GENERAL'S	23
817.2782912682178	818.2182912682179	221	INTELLIGENCE	23
826.6889375	826.8401757095972	434	THE	35
826.8401757095972	827.3263006979257	111	CRANBERRY	35
827.3263006979257	827.7233245668544	57	BOG	35
827.7233245668544	827.9633245668545	178	GETS	35
827.9633245668545	828.3066965735754	465	VERY	35
828.3066965735754	828.5433245668544	340	PRETTY	35
828.5433245668544	828.6682935794356	217	IN	35
828.6682935794356	829.1133245668544	40	AUTUMN	35
836.7851875	837.2379199907393	145	EVERY	44
837.2379199907393	837.5752316415943	74	CAB	44
837.5752316415943	837.8552316415944	280	NEEDS	44
837.8552316415944	838.4964765612392	364	REPAINTING	44
838.4964765612392	839.1152316415944	296	OFTEN	44
846.0921875	846.4549052309176	203	HELP	45
846.4549052309176	846.774609517314	196	GREG	45
846.774609517314	846.8990440066442	446	TO	45
846.8990440066442	847.083260123805	325	PICK	45
847.083260123805	847.2030667456966	1	A	45
847.2030667456966	847.4490440066443	321	PECK	45
847.4490440066443	847.631956852508	294	OF	45
847.631956852508	848.3490440066442	338	POTATOES	45
856.6135625	856.7999348957251	1	A	10
856.7999348957251	857.1795714494356	110	CRAB	10
857.1795714494356	857.6788616828826	85	CHALLENGED	10
857.6788616828826	857.9768503265881	258	ME	10
857.9768503265881	858.0517170785025	70	BUT	10
858.0517170785025	858.2101106971566	1	A	10
858.2101106971566	858.4488616828826	350	QUICK	10
858.4488616828826	858.9266462264627	402	STAB	10
858.9266462264627	859.4288616828826	464	VANQUISHED	10
859.4288616828826	859.6688616828826	207	HIM	10
869.8045	870.1443710767134	98	COFFEE	13
870.1443710767134	870.3509427810578	224	IS	13
870.3509427810578	870.5885033091321	198	GROWN	13
870.5885033091321	870.7562788039371	297	ON	13
870.7562788039371	871.2081283717545	404	STEEP	13
871.2081283717545	871.5562788039371	231	JUNGLE	13
871.5562788039371	871.7562788039371	241	LIKE	13
871.7562788039371	872.2108176505762	390	SLOPES	13
872.2108176505762	872.4067840660471	217	IN	13
872.4067840660471	872.8762788039371	431	TEMPERATE	13
872.8762788039371	873.466278803937	497	ZONES	13
882.6086875000001	883.0851370355897	229	JOHN'S	22
883.0851370355897	883.4683129273371	66	BROTHER	22
883.4683129273371	884.0859260832303	363	REPAINTED	22
884.0859260832303	884.2102333383541	434	THE	22
884.2102333383541	884.6792794155165	173	GARAGE	22
884.6792794155165	885.0492794155164	129	DOOR	22
892.4295625	892.5091112541184	434	THE	8
892.5091112541184	893.0205726375242	165	FRIGHTENED	8
893.0205726375242	893.4371296164034	89	CHILD	8
893.4371296164034	893.6705726375242	472	WAS	8
893.6705726375242	893.9911243528915	176	GENTLY	8
893.9911243528915	894.6705726375242	410	SUBDUED	8
894.6705726375242	894.8405726375241	73	BY	8
894.8405726375241	895.0787021903121	208	HIS	8
895.0787021903121	895.3283103190233	52	BIG	8
895.3283103190233	895.7305726375241	66	BROTHER	8
904.103625	904.7802725997965	115	CYCLICAL	42
904.7802725997965	905.3786193916549	346	PROGRAMS	42
905.3786193916549	905.4921887820033	485	WILL	42
905.4921887820033	905.8506157512121	281	NEVER	42
905.8506157512121	906.443625	100	COMPILE	42
914.2131875	914.544934023323	375	SHE	1
914.544934023323	914.8649340233229	490	WORE	1
914.8649340233229	915.3246262950885	471	WARM	1
915.3246262950885	915.8630685482384	158	FLEECY	1
915.8630685482384	916.3235889335132	489	WOOLEN	1
916.3235889335132	917.064934023323	311	OVERALLS	1
926.2228125	926.7715297110617	75	CALCIUM	16
926.7715297110617	927.0767968045263	254	MAKES	16
927.0767968045263	927.4115297110617	58	BONES	16
927.4115297110617	927.5783757737777	20	AND	16
927.5783757737777	927.8215297110617	430	TEETH	16
927.8215297110617	928.3315297110616	406	STRONG	16
937.352875	937.5949387100615	433	THAT	28
937.5949387100615	938.138226109844	326	PICKPOCKET	28
938.138226109844	938.3873282989908	472	WAS	28
938.3873282989908	938.6066118753806	80	CAUGHT	28
938.6066118753806	938.7866118753807	356	RED	28
938.7866118753807	939.4566118753805	199	HANDED	28
946.7340625	946.9996714490137	298	ONLY	15
946.9996714490137	947.2154313000029	434	THE	15
947.2154313000029	947.5035383836141	51	BEST	15
947.5035383836141	947.939486751859	330	PLAYERS	15
947.939486751859	948.4086097606847	139	ENJOY	15
948.4086097606847	949.2194867518591	336	POPULARITY	15
957.7565	958.1214335051424	366	RICH	33
958.1214335051424	958.594896545652	349	PURCHASED	33
958.594896545652	959.0230610210092	374	SEVERAL	33
959.0230610210092	959.484896545652	382	SIGNED	33
959.484896545652	960.374896545652	245	LITHOGRAPHS	33
967.057875	967.3973606551077	130	DRAW	20
967.3973606551077	967.6827713885975	145	EVERY	20
967.6827713885975	968.0196932954237	308	OUTER	20
968.0196932954237	968.3065619415538	244	LINE	20
968.3065619415538	968.9094839818374	156	FIRST	20
968.9094839818374	969.0089177897266	99999	sp	20
969.0089177897266	969.2798427085993	436	THEN	20
969.2798427085993	969.5494839818375	154	FILL	20
969.5494839818375	969.6794839818374	217	IN	20
969.6794839818374	969.8894839818374	434	THE	20
969.8894839818374	970.5494839818375	222	INTERIOR	20
980.5765	980.8599251283288	210	HOW	49
980.8599251283288	981.037423306431	189	GOOD	49
981.037423306431	981.2666172921632	224	IS	49
981.2666172921632	981.389312529289	496	YOUR	49
981.389312529289	982.0693125292889	138	ENDURANCE	49
990.2338124999999	990.6242828919003	270	MUM	6
990.6242828919003	991.2157534069721	407	STRONGLY	6
991.2157534069721	991.7637896971207	126	DISLIKES	6
991.7637896971207	992.6531410194651	27	APPETIZERS	6
999.7754375	999.9000522497469	434	THE	21
999.9000522497469	1000.2721569642479	475	WATER	21
1000.2721569642479	1000.8160970335193	103	CONTAINED	21
1000.8160970335193	1000.9631047323343	448	TOO	21
1000.9631047323343	1001.2528187706365	269	MUCH	21
1001.2528187706365	1001.6749019305605	90	CHLORINE	21
1001.6749019305605	1001.8242974961361	20	AND	21
1001.8242974961361	1002.1912061244882	409	STUNG	21
1002.1912061244882	1002.3789544130685	208	HIS	21
1002.3789544130685	1002.8289544130685	149	EYES	21
1010.6201874999999	1010.7452014330579	224	IS	38
1010.7452014330579	1010.9635179396876	375	SHE	38
1010.9635179396876	1011.2452014330579	187	GOING	38
1011.2452014330579	1011.4374406393605	487	WITH	38
1011.4374406393605	1011.665201433058	495	YOU	38
1019.9276875	1020.0728204871068	1	A	40
1020.0728204871068	1020.7185753418108	371	SCREWDRIVER	40
1020.7185753418108	1020.8901249131011	224	IS	40
1020.8901249131011	1021.1964021185389	252	MADE	40
1021.1964021185389	1021.4748452001918	166	FROM	40
1021.4748452001918	1021.8921722706509	469	VODKA	40
1021.8921722706509	1022.0185753418109	20	AND	40
1022.0185753418109	1022.4785753418108	303	ORANGE	40
1022.4785753418108	1022.9485753418107	230	JUICE	40
1030.0071875	1030.2968075462363	108	COUNT	47
1030.2968075462363	1030.3968075462362	434	THE	47
1030.3968075462362	1030.6768075462364	289	NUMBER	47
1030.6768075462364	1030.819610228058	294	OF	47
1030.819610228058	1031.3222799553319	429	TEASPOONS	47
1031.3222799553319	1031.419147025025	294	OF	47
1031.419147025025	1032.041060157263	395	SOYSAUCE	47
1032.041060157263	1032.1768075462364	433	THAT	47
1032.1768075462364	1032.3168075462363	495	YOU	47
1032.3168075462363	1032.6768075462364	7	ADD	47
1040.87475	1041.0368026357492	476	WE	46
1041.0368026357492	1041.2668026357492	241	LIKE	46
1041.2668026357492	1041.5043647507782	55	BLUE	46
1041.5043647507782	1041.9724612502932	88	CHEESE	46
1041.9724612502932	1042.1087774354087	70	BUT	46
1042.1087774354087	1042.571245115836	466	VICTOR	46
1042.571245115836	1043.166802635749	242	LIKES	46
1043.166802635749	1043.3809045703674	99999	sp	46
1043.3809045703674	1043.8068026357491	64	BRIE	46
1052.591875	1052.762987213748	438	THEY	26
1052.762987213748	1052.9731274884416	317	OWN	26
1052.9731274884416	1053.0572392075846	1	A	26
1053.0572392075846	1053.373738544122	52	BIG	26
1053.373738544122	1053.8311403034659	209	HOUSE	26
1053.8311403034659	1054.0337385441221	217	IN	26
1054.0337385441221	1054.145075174695	434	THE	26
1054.145075174695	1054.5757711445665	361	REMOTE	26
1054.5757711445665	1055.293738544122	109	COUNTRYSIDE	26
1064.548875	1064.756336928031	24	ANY	34
1064.756336928031	1065.662904776944	105	CONTRIBUTIONS	34
1065.662904776944	1065.7603144690156	485	WILL	34
1065.7603144690156	1065.9246100273665	47	BE	34
1065.9246100273665	1066.2503144690156	195	GREATLY	34
1066.2503144690156	1067.0603144690156	28	APPRECIATED	34
1077.085	1078.0946036193286	17	AMBIDEXTROUS	24
1078.0946036193286	1078.764194648503	327	PICKPOCKETS	24
1078.764194648503	1079.3702478549865	6	ACCOMPLISH	24
1079.3702478549865	1079.694194648503	267	MORE	24
1086.4235625	1086.871690815448	405	STEVE	18
1086.871690815448	1087.1135625	490	WORE	18
1087.1135625	1087.187718022752	1	A	18
1087.187718022752	1087.5411129846407	65	BRIGHT	18
1087.5411129846407	1087.8298072272926	356	RED	18
1087.8298072272926	1088.4159776433269	78	CASHMERE	18
1088.4159776433269	1088.9135625	420	SWEATER	18
1687.9053125	1688.06689516884	76	CAN	39
1688.06689516884	1688.1403521686227	434	THE	39
1688.1403521686227	1688.667601776271	11	AGENCY	39
1688.667601776271	1689.3640129842631	315	OVERTHROW	39
1689.3640129842631	1689.7788660642675	13	ALIEN	39
1689.7788660642675	1690.46689516884	162	FORCES	39
1698.1456875	1698.2404186292786	476	WE	4
1698.2404186292786	1698.4404186292786	30	ARE	4
1698.4404186292786	1698.8104186292785	301	OPEN	4
1698.8104186292785	1699.1804186292784	145	EVERY	4
1699.1804186292784	1699.5304186292785	265	MONDAY	4
1699.5304186292785	1700.1204186292784	143	EVENING	4
1707.2495	1707.4174532631887	434	THE	31
1707.4174532631887	1707.5976107117494	453	TWO	31
1707.5976107117494	1708.0204789282307	33	ARTISTS	31
1708.0204789282307	1708.5579816575964	147	EXCHANGED	31
1708.5579816575964	1709.4076107117494	39	AUTOGRAPHS	31
1716.861125	1717.161551163168	142	EVEN	3
1717.161551163168	1717.471551163168	211	I	3
1717.471551163168	1717.973549080783	293	OCCASIONALLY	3
1717.973549080783	1718.1713074703225	177	GET	3
1718.1713074703225	1718.2336549428865	434	THE	3
1718.2336549428865	1718.641551163168	265	MONDAY	3
1718.641551163168	1719.251551163168	56	BLUES	3
1727.180875	1727.682536740195	183	GLUCOSE	11
1727.682536740195	1727.8325367401949	20	AND	11
1727.8325367401949	1728.3670912240232	167	FRUCTOSE	11
1728.3670912240232	1728.4787279562634	30	ARE	11
1728.4787279562634	1728.9229282613603	276	NATURAL	11
1728.9229282613603	1729.4507494633717	414	SUGARS	11
1729.4507494633717	1729.651862656253	163	FOUND	11
1729.651862656253	1729.782536740195	217	IN	11
1729.782536740195	1730.1725367401948	168	FRUIT	11
1737.757	1737.9638221420514	204	HER	30
1737.9638221420514	1738.4923379682778	470	WARDROBE	30
1738.4923379682778	1738.9654598968943	102	CONSISTS	30
1738.9654598968943	1739.08131280109	294	OF	30
1739.08131280109	1739.3703931026712	298	ONLY	30
1739.3703931026712	1739.8054598968943	385	SKIRTS	30
1739.8054598968943	1739.9154598968944	20	AND	30
1739.9154598968944	1740.6254598968942	54	BLOUSES	30
1748.696125	1748.767400298931	434	THE	43
1748.767400298931	1749.2992815216837	61	BOSTON	43
1749.2992815216837	1749.6823365517712	45	BALLET	43
1749.6823365517712	1750.2837815608054	312	OVERCAME	43
1750.2837815608054	1750.4030486820388	435	THEIR	43
1750.4030486820388	1750.8220734442625	170	FUNDING	43
1750.8220734442625	1751.6030486820387	380	SHORTAGE	43
1760.0325	1760.166399265642	476	WE	14
1760.166399265642	1760.5503076017574	480	WELCOME	14
1760.5503076017574	1760.8403076017576	256	MANY	14
1760.8403076017576	1761.0203076017574	282	NEW	14
1761.0203076017574	1761.5339285902578	408	STUDENTS	14
1761.5339285902578	1761.8303076017576	132	EACH	14
1761.8303076017576	1762.1403076017575	491	YEAR	14
1770.2820744424675	1770.870440280747	88888	MAYBE	37
1770.870440280747	1771.0582359562245	99999	sp	37
1771.0582359562245	1771.3091070442229	257	MAY	37
1771.3091070442229	1771.480440280747	211	I	37
1771.480440280747	1771.740440280747	304	ORDER	37
1771.740440280747	1771.9169627139618	1	A	37
1771.9169627139618	1772.2904402807471	319	PARFAIT	37
1772.2904402807471	1772.590440280747	10	AFTER	37
1772.590440280747	1772.714675664301	211	I	37
1772.714675664301	1772.9627693001098	134	EAT	37
1772.9627693001098	1773.330440280747	124	DINNER	37
1781.1110625	1781.370428061771	443	THOSE	7
1781.370428061771	1781.5442881143604	484	WHO	7
1781.5442881143604	1781.7886684160314	427	TEACH	7
1781.7886684160314	1782.390428061771	462	VALUES	7
1782.390428061771	1782.7260698847658	156	FIRST	7
1782.7260698847658	1783.216828447036	4	ABOLISH	7
1783.216828447036	1783.670428061771	87	CHEATING	7
1791.754375	1791.8538579481726	1	A	25
1791.8538579481726	1792.561908604215	271	MUSCULAR	25
1792.561908604215	1793.2777477770387	2	ABDOMEN	25
1793.2777477770387	1793.499402251368	224	IS	25
1793.499402251368	1793.6379013311544	189	GOOD	25
1793.6379013311544	1793.8138579481724	161	FOR	25
1793.8138579481724	1793.932478040607	496	YOUR	25
1793.932478040607	1794.4038579481726	43	BACK	25
1801.699625	1802.2316332685004	44	BAGPIPES	48
1802.2316332685004	1802.3616332685006	20	AND	48
1802.3616332685006	1802.798265899392	59	BONGOS	48
1802.798265899392	1802.8888081637824	30	ARE	48
1802.8888081637824	1803.339424851563	273	MUSICAL	48
1803.339424851563	1804.2116332685005	220	INSTRUMENTS	48
1812.269875	1812.6445498833432	286	NOTHING	17
1812.6445498833432	1812.7708585041448	224	IS	17
1812.7708585041448	1812.9780485601207	34	AS	17
1812.9780485601207	1813.5108585041448	295	OFFENSIVE	17
1813.5108585041448	1813.6708585041447	34	AS	17
1813.6708585041447	1814.5008585041448	219	INNOCENCE	17
1821.82	1821.9092173946103	19	AN	29
1821.9092173946103	1822.3645281454808	9	ADULT	29
1822.3645281454808	1822.5740538449445	255	MALE	29
1822.5740538449445	1823.1930813471238	42	BABOON'S	29
1823.1930813471238	1823.4368989814834	430	TEETH	29
1823.4368989814834	1823.5313587272963	30	ARE	29
1823.5313587272963	1823.8168989814833	285	NOT	29
1823.8168989814833	1824.2528740543523	415	SUITABLE	29
1824.2528740543523	1824.4076997314608	161	FOR	29
1824.4076997314608	1824.7355530829652	135	EATING	29
1824.7355530829652	1825.5068989814833	376	SHELLFISH	29
1832.9905625	1833.163935277453	210	HOW	41
1833.163935277453	1833.353935277453	269	MUCH	41
1833.353935277453	1833.853935277453	16	ALLOWANCE	41
1833.853935277453	1833.933935277453	128	DO	41
1833.933935277453	1834.0429524440428	495	YOU	41
1834.0429524440428	1834.383935277453	177	GET	41
1841.9700625	1842.2890409013296	354	READING	2
1842.2890409013296	1842.5233963190074	217	IN	2
1842.5233963190074	1842.736741576688	335	POOR	2
1842.736741576688	1843.0951509111476	240	LIGHT	2
1843.0951509111476	1843.3406440843692	181	GIVES	2
1843.3406440843692	1843.457545595427	495	YOU	2
1843.457545595427	1844.1590409013297	150	EYESTRAIN	2
1851.5614375	1851.807299214558	210	HOW	36
1851.807299214558	1851.981002778307	128	DO	36
1851.981002778307	1852.499664653824	318	OYSTERS	36
1852.499664653824	1852.7548472739238	253	MAKE	36
1852.7548472739238	1853.1996646538241	320	PEARLS	36
1862.1619375	1862.7394985239828	71	BUTTERSCOTCH	32
1862.7394985239828	1863.2266234426736	169	FUDGE	32
1863.2266234426736	1863.4593192395753	186	GOES	32
1863.4593192395753	1863.6294985239829	481	WELL	32
1863.6294985239829	1863.829498523983	487	WITH	32
1863.829498523983	1864.2117059695372	463	VANILLA	32
1864.2117059695372	1864.5145043997297	212	ICE	32
1864.5145043997297	1864.7594985239828	112	CREAM	32
1872.0840625	1872.1739403322417	434	THE	27
1872.1739403322417	1872.6198186406284	369	ROSE	27
1872.6198186406284	1873.1902270791436	106	CORSAGE	27
1873.1902270791436	1873.5541260181149	393	SMELLED	27
1873.5541260181149	1874.0641260181148	421	SWEET	27
1882.727875	1882.835454242092	30	ARE	12
1882.835454242092	1883.0023979041302	495	YOU	12
1883.0023979041302	1883.3482328179537	250	LOOKING	12
1883.3482328179537	1883.5449288226278	161	FOR	12
1883.5449288226278	1884.1449288226277	136	EMPLOYMENT	12
1892.3185625	1892.5150583824486	226	IT'S	5
1892.5150583824486	1892.7650583824486	285	NOT	5
1892.7650583824486	1893.1971835586673	133	EASY	5
1893.1971835586673	1893.346232985266	446	TO	5
1893.346232985266	1893.6450583824485	113	CREATE	5
1893.6450583824485	1894.284278978721	215	ILLUMINATING	5
1894.284278978721	1895.0650583824486	146	EXAMPLES	5
1903.6901875	1904.0576115487142	46	BARB'S	19
1904.0576115487142	1904.3260529230429	188	GOLD	19
1904.3260529230429	1904.7484195909024	63	BRACELET	19
1904.7484195909024	1904.908246828958	472	WAS	19
1904.908246828958	1905.0463210508176	1	A	19
1905.0463210508176	1905.7168847520713	193	GRADUATION	19
1905.7168847520713	1906.188246828958	339	PRESENT	19
1913.617625	1913.8593456985454	142	EVEN	9
1913.8593456985454	1913.9469755314574	1	A	9
1913.9469755314574	1914.3146912924938	383	SIMPLE	9
1914.3146912924938	1914.5822124041085	88888	VA	9
1914.5822124041085	1914.7722792297336	99999	sp	9
1914.7722792297336	1915.6940831380189	468	VOCABULARY	9
1915.6940831380189	1916.2346922458717	104	CONTAINS	9
1916.2346922458717	1916.8546922458715	422	SYMBOLS	9
1924.2844375	1924.725695425046	84	CHALLENGE	23
1924.725695425046	1925.061064358793	132	EACH	23
1925.061064358793	1925.1378781868639	99999	sp	23
1925.1378781868639	1925.451582158696	132	EACH	23
1925.451582158696	1925.9170061086588	175	GENERAL'S	23
1925.9170061086588	1926.821064358793	221	INTELLIGENCE	23
1934.6145	1934.7611679896243	434	THE	35
1934.7611679896243	1935.2756713151966	111	CRANBERRY	35
1935.2756713151966	1935.72901970838	57	BOG	35
1935.72901970838	1935.99901970838	178	GETS	35
1935.99901970838	1936.3428029763702	465	VERY	35
1936.3428029763702	1936.5690197083802	340	PRETTY	35
1936.5690197083802	1936.68746821488	217	IN	35
1936.68746821488	1937.1590197083801	40	AUTUMN	35
1945.4074375	1945.75879964441	145	EVERY	44
1945.75879964441	1946.056635639508	74	CAB	44
1946.056635639508	1946.371414556055	280	NEEDS	44
1946.371414556055	1946.9066356395078	364	REPAINTING	44
1946.9066356395078	1947.4666356395078	296	OFTEN	44
1955.1531875	1955.5298937171103	203	HELP	45
1955.5298937171103	1955.8243940306895	196	GREG	45
1955.8243940306895	1955.9921119952448	446	TO	45
1955.9921119952448	1956.1319629782306	325	PICK	45
1956.1319629782306	1956.2587556112035	1	A	45
1956.2587556112035	1956.4360778251555	321	PECK	45
1956.4360778251555	1956.567417248615	294	OF	45
1956.567417248615	1956.6225247242571	99999	sp	45
1956.6225247242571	1957.2871694403852	338	POTATOES	45
1963.901	1964.0758121764466	1	A	10
1964.0758121764466	1964.3963243140117	110	CRAB	10
1964.3963243140117	1964.8595304559365	85	CHALLENGED	10
1964.8595304559365	1965.0167444898843	258	ME	10
1965.0167444898843	1965.166854945746	70	BUT	10
1965.166854945746	1965.3300320122532	1	A	10
1965.3300320122532	1965.5309240245583	350	QUICK	10
1965.5309240245583	1965.9455319391745	402	STAB	10
1965.9455319391745	1966.3909240245582	464	VANQUISHED	10
1966.3909240245582	1966.6709240245582	207	HIM	10
1975.449375	1975.7965767528567	98	COFFEE	13
