264.9476708383541	265.41671691551636	173	GARAGE	22
265.41671691551636	265.78671691551637	129	DOOR	22
272.7435625	273.2012912682178	84	CHALLENGE	23
273.2012912682178	273.43870166740777	132	EACH	23
273.43870166740777	274.03129126821784	175	GENERAL'S	23
274.03129126821784	274.97129126821784	221	INTELLIGENCE	23
283.482625	284.4922286193286	17	AMBIDEXTROUS	24
284.4922286193286	285.1618196485029	327	PICKPOCKETS	24
285.1618196485029	285.7678728549865	6	ACCOMPLISH	24
285.7678728549865	286.0918196485029	267	MORE	24
293.721875	293.8146163703909	1	A	25
293.8146163703909	294.2473817941394	271	MUSCULAR	25
294.2473817941394	294.9643646615608	2	ABDOMEN	25
294.9643646615608	295.27537191941724	224	IS	25
295.27537191941724	295.4087893294533	189	GOOD	25
295.4087893294533	295.5822019430235	161	FOR	25
295.5822019430235	295.7749936666426	496	YOUR	25
295.7749936666426	296.1373817941394	43	BACK	25
303.87925	304.0503622137479	438	THEY	26
304.0503622137479	304.26050248844166	317	OWN	26
304.26050248844166	304.3446142075846	1	A	26
304.3446142075846	304.66111354412203	52	BIG	26
304.66111354412203	305.1185153034657	209	HOUSE	26
305.1185153034657	305.321113544122	217	IN	26
305.321113544122	305.43245017469496	434	THE	26
305.43245017469496	305.86314614456643	361	REMOTE	26
305.86314614456643	306.58111354412205	109	COUNTRYSIDE	26
314.128375	314.27423151056416	434	THE	27
314.27423151056416	314.83284021500447	369	ROSE	27
314.83284021500447	315.43431265378155	106	CORSAGE	27
315.43431265378155	315.8443126537815	393	SMELLED	27
315.8443126537815	316.36431265378155	421	SWEET	27
323.5216875	323.7637512100614	433	THAT	28
323.7637512100614	324.30703860984397	326	PICKPOCKET	28
324.30703860984397	324.5561407989908	472	WAS	28
324.5561407989908	324.77542437538057	80	CAUGHT	28
324.77542437538057	324.9554243753806	356	RED	28
324.9554243753806	325.62542437538053	199	HANDED	28
334.64325	334.7574212435748	19	AN	29
334.7574212435748	335.20063020231913	9	ADULT	29
335.20063020231913	335.52569416937473	255	MALE	29
335.52569416937473	336.1822442359371	42	BABOON'S	29
336.1822442359371	336.44645902072267	430	TEETH	29
336.44645902072267	336.5634183920369	30	ARE	29
336.5634183920369	336.83645902072266	285	NOT	29
336.83645902072266	337.29264460066736	415	SUITABLE	29
337.29264460066736	337.4364590207227	161	FOR	29
337.4364590207227	337.77645902072265	135	EATING	29
337.77645902072265	338.52645902072265	376	SHELLFISH	29
346.6655625	346.9008706392268	204	HER	30
346.9008706392268	347.46631514211606	470	WARDROBE	30
347.46631514211606	347.94087063922683	102	CONSISTS	30
347.94087063922683	348.040456732825	294	OF	30
348.040456732825	348.3008706392268	298	ONLY	30
348.3008706392268	348.7507874782757	385	SKIRTS	30
348.7507874782757	348.8891825354699	20	AND	30
348.8891825354699	349.6508706392268	54	BLOUSES	30
356.4974375	356.6584683790163	434	THE	31
356.6584683790163	356.8396268398849	453	TWO	31
356.8396268398849	357.29681387014875	33	ARTISTS	31
357.29681387014875	357.94845894984536	147	EXCHANGED	31
357.94845894984536	358.6896268398849	39	AUTOGRAPHS	31
366.594875	367.2368850817281	71	BUTTERSCOTCH	32
367.2368850817281	367.6959347373856	169	FUDGE	32
367.6959347373856	367.99565995812077	186	GOES	32
367.99565995812077	368.1968850817281	481	WELL	32
368.1968850817281	368.36688508172807	487	WITH	32
368.36688508172807	368.771646403846	463	VANILLA	32
368.771646403846	369.12045289300363	212	ICE	32
369.12045289300363	369.3768850817281	112	CREAM	32
378.9505	379.3154335051424	366	RICH	33
379.3154335051424	379.788896545652	349	PURCHASED	33
379.788896545652	380.2170610210092	374	SEVERAL	33
380.2170610210092	380.678896545652	382	SIGNED	33
380.678896545652	381.56889654565197	245	LITHOGRAPHS	33
392.3323125	392.5397744280311	24	ANY	34
392.5397744280311	393.4463422769441	105	CONTRIBUTIONS	34
393.4463422769441	393.54375196901566	485	WILL	34
393.54375196901566	393.7080475273665	47	BE	34
393.7080475273665	394.03375196901567	195	GREATLY	34
394.03375196901567	394.84375196901567	28	APPRECIATED	34
404.1315	404.2827382095973	434	THE	35
404.2827382095973	404.7688631979258	111	CRANBERRY	35
404.7688631979258	405.1658870668545	57	BOG	35
405.1658870668545	405.40588706685446	178	GETS	35
405.40588706685446	405.7492590735755	465	VERY	35
405.7492590735755	405.9858870668545	340	PRETTY	35
405.9858870668545	406.1108560794356	217	IN	35
406.1108560794356	406.5558870668545	40	AUTUMN	35
413.6755	413.89857490257793	210	HOW	36
413.89857490257793	414.04048084747023	128	DO	36
414.04048084747023	414.6905602691463	318	OYSTERS	36
414.6905602691463	414.96574988223387	253	MAKE	36
414.96574988223387	415.4432768384401	320	PEARLS	36
423.4159375	423.5750074515487	257	MAY	37
423.5750074515487	423.74630998421566	211	I	37
423.74630998421566	424.2556906996913	304	ORDER	37
424.2556906996913	424.6601935472179	99999	sp	37
424.6601935472179	424.82122457506495	1	A	37
424.82122457506495	425.32512398930754	319	PARFAIT	37
425.32512398930754	425.6913371176481	10	AFTER	37
425.6913371176481	425.797172977356	211	I	37
425.797172977356	425.97327587480453	134	EAT	37
425.97327587480453	426.5913371176481	124	DINNER	37
432.221875	432.3468889330579	224	IS	38
432.3468889330579	432.5652054396876	375	SHE	38
432.5652054396876	432.8468889330579	187	GOING	38
432.8468889330579	433.0391281393605	487	WITH	38
433.0391281393605	433.26688893305794	495	YOU	38
440.963625	441.15044429799235	76	CAN	39
441.15044429799235	441.2225649750307	434	THE	39
441.2225649750307	441.811195362302	11	AGENCY	39
441.811195362302	442.5322400600613	315	OVERTHROW	39
442.5322400600613	443.00203271112963	13	ALIEN	39
443.00203271112963	443.5604442979924	162	FORCES	39
451.045875	451.19100798710673	1	A	40
451.19100798710673	451.8367628418108	371	SCREWDRIVER	40
451.8367628418108	452.008312413101	224	IS	40
452.008312413101	452.3145896185389	252	MADE	40
452.3145896185389	452.5930327001918	166	FROM	40
452.5930327001918	453.01035977065084	469	VODKA	40
453.01035977065084	453.1367628418108	20	AND	40
453.1367628418108	453.5967628418108	303	ORANGE	40
453.5967628418108	454.06676284181077	230	JUICE	40
459.957875	460.15198121680044	210	HOW	41
460.15198121680044	460.37759661137096	269	MUCH	41
460.37759661137096	460.94583777470774	16	ALLOWANCE	41
460.94583777470774	461.00583777470774	128	DO	41
461.00583777470774	461.1158377747077	495	YOU	41
461.1158377747077	461.4858377747077	177	GET	41
468.7338125	469.4104600997965	115	CYCLICAL	42
469.4104600997965	470.0088068916549	346	PROGRAMS	42
470.0088068916549	470.12237628200324	485	WILL	42
470.12237628200324	470.48080325121214	281	NEVER	42
470.48080325121214	471.07381250000003	100	COMPILE	42
478.6449375	478.7154409576123	434	THE	43
478.7154409576123	479.2865196458469	61	BOSTON	43
479.2865196458469	479.68651964584694	45	BALLET	43
479.68651964584694	480.25651964584694	312	OVERCAME	43
480.25651964584694	480.38651964584693	435	THEIR	43
480.38651964584693	480.8008085051767	170	FUNDING	43
480.8008085051767	481.5265196458469	380	SHORTAGE	43
488.80425	489.2569824907394	145	EVERY	44
489.2569824907394	489.59429414159433	74	CAB	44
489.59429414159433	489.87429414159436	280	NEEDS	44
489.87429414159436	490.51553906123917	364	REPAINTING	44
490.51553906123917	491.13429414159435	296	OFTEN	44
498.4593125	498.8220302309175	203	HELP	45
498.8220302309175	499.141734517314	196	GREG	45
499.141734517314	499.2661690066442	446	TO	45
499.2661690066442	499.45038512380495	325	PICK	45
499.45038512380495	499.5701917456966	1	A	45
499.5701917456966	499.8161690066442	321	PECK	45
499.8161690066442	499.999081852508	294	OF	45
499.999081852508	500.71616900664424	338	POTATOES	45
509.61775	509.7798026357491	476	WE	46
509.7798026357491	510.0098026357491	241	LIKE	46
510.0098026357491	510.2473647507782	55	BLUE	46
510.2473647507782	510.71546125029334	88	CHEESE	46
510.71546125029334	510.8517774354087	70	BUT	46
510.8517774354087	511.31424511583606	466	VICTOR	46
511.31424511583606	511.9098026357491	242	LIKES	46
511.9098026357491	512.1239045703674	99999	sp	46
512.1239045703674	512.5498026357491	64	BRIE	46
520.9165625	521.2061825462363	108	COUNT	47
521.2061825462363	521.3061825462363	434	THE	47
521.3061825462363	521.5861825462363	289	NUMBER	47
521.5861825462363	521.7289852280579	294	OF	47
521.7289852280579	522.2316549553317	429	TEASPOONS	47
522.2316549553317	522.328522025025	294	OF	47
522.328522025025	522.9504351572631	395	SOYSAUCE	47
522.9504351572631	523.0861825462363	433	THAT	47
523.0861825462363	523.2261825462363	495	YOU	47
523.2261825462363	523.5861825462363	7	ADD	47
531.01425	531.5514175386642	44	BAGPIPES	48
531.5514175386642	531.6814175386642	20	AND	48
531.6814175386642	532.150960274273	59	BONGOS	48
532.150960274273	532.2512677419749	30	ARE	48
532.2512677419749	532.7811560802853	273	MUSICAL	48
532.7811560802853	533.5914175386641	220	INSTRUMENTS	48
540.097125	540.3805501283288	210	HOW	49
540.3805501283288	540.558048306431	189	GOOD	49
540.558048306431	540.7872422921632	224	IS	49
540.7872422921632	540.909937529289	496	YOUR	49
540.909937529289	541.5899375292889	138	ENDURANCE	49
1127.2176875	1127.3196337389536	30	ARE	0
1127.3196337389536	1127.566443674656	496	YOUR	0
1127.566443674656	1127.8096337389538	192	GRADES	0
1127.8096337389538	1128.1896337389537	206	HIGHER	0
1128.1896337389537	1128.3129810628152	302	OR	0
1128.3129810628152	1128.6696337389537	251	LOWER	0
1128.6696337389537	1128.8196337389536	432	THAN	0
1128.8196337389536	1129.5296337389536	275	NANCY'S	0
1136.7759375	1137.0326172156142	375	SHE	1
1137.0326172156142	1137.3226172156144	490	WORE	1
1137.3226172156144	1137.6993708045727	471	WARM	1
1137.6993708045727	1138.2126172156145	158	FLEECY	1
1138.2126172156145	1138.6026172156144	489	WOOLEN	1
1138.6026172156144	1139.2826172156142	311	OVERALLS	1
1146.162	1146.4809784013296	354	READING	2
1146.4809784013296	1146.7153338190074	217	IN	2
1146.7153338190074	1146.928679076688	335	POOR	2
1146.928679076688	1147.2870884111476	240	LIGHT	2
1147.2870884111476	1147.5325815843692	181	GIVES	2
1147.5325815843692	1147.649483095427	495	YOU	2
1147.649483095427	1148.3509784013297	150	EYESTRAIN	2
1156.5346875	1156.8351136631682	142	EVEN	3
1156.8351136631682	1157.145113663168	211	I	3
1157.145113663168	1157.647111580783	293	OCCASIONALLY	3
1157.647111580783	1157.8448699703226	177	GET	3
1157.8448699703226	1157.9072174428866	434	THE	3
1157.9072174428866	1158.3151136631682	265	MONDAY	3
1158.3151136631682	1158.925113663168	56	BLUES	3
1166.4614375	1166.5561686292788	476	WE	4
1166.5561686292788	1166.7561686292788	30	ARE	4
1166.7561686292788	1167.1261686292787	301	OPEN	4
1167.1261686292787	1167.4961686292786	145	EVERY	4
1167.4961686292786	1167.8461686292787	265	MONDAY	4
1167.8461686292787	1168.4361686292787	143	EVENING	4
1176.407625	1176.6041208824486	226	IT'S	5
1176.6041208824486	1176.8541208824486	285	NOT	5
1176.8541208824486	1177.2862460586673	133	EASY	5
1177.2862460586673	1177.435295485266	446	TO	5
1177.435295485266	1177.7341208824485	113	CREATE	5
1177.7341208824485	1178.373341478721	215	ILLUMINATING	5
1178.373341478721	1179.1541208824485	146	EXAMPLES	5
1186.3429375	1186.6718259270422	270	MUM	6
1186.6718259270422	1187.168715394033	407	STRONGLY	6
1187.168715394033	1187.6818259270422	126	DISLIKES	6
1187.6818259270422	1188.7118259270421	27	APPETIZERS	6
1196.57575	1196.835115561771	443	THOSE	7
1196.835115561771	1197.0089756143605	484	WHO	7
1197.0089756143605	1197.2533559160315	427	TEACH	7
1197.2533559160315	1197.855115561771	462	VALUES	7
1197.855115561771	1198.190757384766	156	FIRST	7
1198.190757384766	1198.6815159470361	4	ABOLISH	7
1198.6815159470361	1199.135115561771	87	CHEATING	7
1209.1303125	1209.2035330281858	434	THE	8
1209.2035330281858	1209.6785920148377	165	FRIGHTENED	8
1209.6785920148377	1210.102035310958	89	CHILD	8
1210.102035310958	1210.3212754027322	472	WAS	8
1210.3212754027322	1210.5985920148375	176	GENTLY	8
1210.5985920148375	1211.1185920148375	410	SUBDUED	8
1211.1185920148375	1211.2785920148376	73	BY	8
1211.2785920148376	1211.4918504520429	208	HIS	8
1211.4918504520429	1211.6385920148375	52	BIG	8
1211.6385920148375	1212.1485920148375	66	BROTHER	8
1220.6389375	1220.8806581985455	142	EVEN	9
1220.8806581985455	1220.9682880314574	1	A	9
1220.9682880314574	1221.3360037924938	383	SIMPLE	9
1221.3360037924938	1221.6035249041086	88888	VA	9
1221.6035249041086	1221.7935917297336	99999	sp	9
1221.7935917297336	1222.715395638019	468	VOCABULARY	9
1222.715395638019	1223.2560047458717	104	CONTAINS	9
1223.2560047458717	1223.8760047458716	422	SYMBOLS	9
1232.1370625	1232.3118746764465	1	A	10
1232.3118746764465	1232.6323868140116	110	CRAB	10
1232.6323868140116	1233.0955929559364	85	CHALLENGED	10
1233.0955929559364	1233.2528069898842	258	ME	10
1233.2528069898842	1233.402917445746	70	BUT	10
1233.402917445746	1233.5660945122531	1	A	10
1233.5660945122531	1233.7669865245582	350	QUICK	10
1233.7669865245582	1234.1815944391744	402	STAB	10
1234.1815944391744	1234.626986524558	464	VANQUISHED	10
1234.626986524558	1234.906986524558	207	HIM	10
1243.17175	1243.673411740195	183	GLUCOSE	11
1243.673411740195	1243.8234117401948	20	AND	11
1243.8234117401948	1244.3579662240231	167	FRUCTOSE	11
1244.3579662240231	1244.4696029562633	30	ARE	11
1244.4696029562633	1244.9138032613603	276	NATURAL	11
1244.9138032613603	1245.4416244633717	414	SUGARS	11
1245.4416244633717	1245.6427376562528	163	FOUND	11
1245.6427376562528	1245.773411740195	217	IN	11
1245.773411740195	1246.1634117401948	168	FRUIT	11
1252.6041875	1252.711766742092	30	ARE	12
1252.711766742092	1252.8787104041303	495	YOU	12
1252.8787104041303	1253.2245453179537	250	LOOKING	12
1253.2245453179537	1253.4212413226278	161	FOR	12
1253.4212413226278	1254.0212413226277	136	EMPLOYMENT	12
1263.67	1264.0172017528569	98	COFFEE	13
1264.0172017528569	1264.2383746469977	224	IS	13
1264.2383746469977	1264.4824903398148	198	GROWN	13
1264.4824903398148	1264.622602211082	297	ON	13
1264.622602211082	1265.1158898734166	404	STEEP	13
1265.1158898734166	1265.4714781267037	231	JUNGLE	13
1265.4714781267037	1265.7124903398148	241	LIKE	13
1265.7124903398148	1266.173125992673	390	SLOPES	13
1266.173125992673	1266.3592265362722	217	IN	13
1266.3592265362722	1266.822490339815	431	TEMPERATE	13
1266.822490339815	1267.4724903398148	497	ZONES	13
1274.445	1274.578899265642	476	WE	14
1274.578899265642	1274.9628076017573	480	WELCOME	14
1274.9628076017573	1275.2528076017575	256	MANY	14
1275.2528076017575	1275.4328076017573	282	NEW	14
1275.4328076017573	1275.9464285902577	408	STUDENTS	14
1275.9464285902577	1276.2428076017575	132	EACH	14
1276.2428076017575	1276.5528076017574	491	YEAR	14
1283.61975	1283.9171583268671	298	ONLY	15
1283.9171583268671	1284.0995083466014	434	THE	15
1284.0995083466014	1284.3796490847524	51	BEST	15
1284.3796490847524	1284.7709236337116	330	PLAYERS	15
1284.7709236337116	1285.17197645925	139	ENJOY	15
1285.17197645925	1285.987158326867	336	POPULARITY	15
1292.713125	1293.246619386324	75	CALCIUM	16
1293.246619386324	1293.573534453865	254	MAKES	16
1293.573534453865	1293.916619386324	58	BONES	16
1293.916619386324	1294.066619386324	20	AND	16
1294.066619386324	1294.3629466496666	430	TEETH	16
1294.3629466496666	1294.796619386324	406	STRONG	16
1302.2181875	1302.5928623833433	286	NOTHING	17
1302.5928623833433	1302.719171004145	224	IS	17
1302.719171004145	1302.9263610601208	34	AS	17
1302.9263610601208	1303.459171004145	295	OFFENSIVE	17
1303.459171004145	1303.6191710041448	34	AS	17
1303.6191710041448	1304.449171004145	219	INNOCENCE	17
1311.424125	1311.8315240158724	405	STEVE	18
1311.8315240158724	1311.994125	490	WORE	18
1311.994125	1312.1928440076445	1	A	18
1312.1928440076445	1312.504125	65	BRIGHT	18
1312.504125	1312.8418324421868	356	RED	18
1312.8418324421868	1313.3641249999998	78	CASHMERE	18
1313.3641249999998	1313.8241249999999	420	SWEATER	18
1322.17	1322.5374240487142	46	BARB'S	19
1322.5374240487142	1322.8058654230429	188	GOLD	19
1322.8058654230429	1323.2282320909023	63	BRACELET	19
1323.2282320909023	1323.388059328958	472	WAS	19
1323.388059328958	1323.5261335508176	1	A	19
1323.5261335508176	1324.1966972520713	193	GRADUATION	19
1324.1966972520713	1324.668059328958	339	PRESENT	19
1333.267625	1333.5399852127234	130	DRAW	20
1333.5399852127234	1333.840007341306	145	EVERY	20
1333.840007341306	1334.2292396407038	308	OUTER	20
1334.2292396407038	1334.5109536571752	244	LINE	20
1334.5109536571752	1335.091169197298	156	FIRST	20
1335.091169197298	1335.1847737715584	99999	sp	20
1335.1847737715584	1335.5643055702287	436	THEN	20
1335.5643055702287	1335.7111691972982	154	FILL	20
1335.7111691972982	1335.881169197298	217	IN	20
1335.881169197298	1335.9953246419893	434	THE	20
1335.9953246419893	1336.631169197298	222	INTERIOR	20
1345.8858125	1346.0100124957637	434	THE	21
1346.0100124957637	1346.3421355295598	475	WATER	21
1346.3421355295598	1346.8052630671443	103	CONTAINED	21
1346.8052630671443	1346.9542214254543	448	TOO	21
1346.9542214254543	1347.2367038284772	269	MUCH	21
1347.2367038284772	1347.6600124957636	90	CHLORINE	21
1347.6600124957636	1347.9100124957636	20	AND	21
1347.9100124957636	1348.2200124957635	409	STUNG	21
1348.2200124957635	1348.3700124957636	208	HIS	21
1348.3700124957636	1348.8800124957636	149	EYES	21
1357.4744375	1357.953492997448	229	JOHN'S	22
1357.953492997448	1358.286391978406	66	BROTHER	22
1358.286391978406	1358.876261246867	363	REPAINTED	22
1358.876261246867	1358.9923871411775	434	THE	22
1358.9923871411775	1359.425511624901	173	GARAGE	22
1359.425511624901	1359.790077457182	129	DOOR	22
1367.20525	1367.646507925046	84	CHALLENGE	23
1367.646507925046	1367.981876858793	132	EACH	23
1367.981876858793	1368.0586906868639	99999	sp	23
1368.0586906868639	1368.372394658696	132	EACH	23
1368.372394658696	1368.8378186086588	175	GENERAL'S	23
1368.8378186086588	1369.741876858793	221	INTELLIGENCE	23
1378.8031875	1379.69557892277	17	AMBIDEXTROUS	24
1379.69557892277	1380.2711345926814	327	PICKPOCKETS	24
1380.2711345926814	1380.8155071444924	6	ACCOMPLISH	24
1380.8155071444924	1381.1011345926815	267	MORE	24
1388.5189375	1388.6184204481726	1	A	25
1388.6184204481726	1389.326471104215	271	MUSCULAR	25
1389.326471104215	1390.0423102770387	2	ABDOMEN	25
1390.0423102770387	1390.2639647513681	224	IS	25
1390.2639647513681	1390.4024638311544	189	GOOD	25
1390.4024638311544	1390.5784204481724	161	FOR	25
1390.5784204481724	1390.697040540607	496	YOUR	25
1390.697040540607	1391.1684204481726	43	BACK	25
1398.5299375	1398.6904872190084	438	THEY	26
1398.6904872190084	1398.8895361053299	317	OWN	26
1398.8895361053299	1399.0954934947465	1	A	26
1399.0954934947465	1399.2637637783162	52	BIG	26
1399.2637637783162	1399.6596204274836	209	HOUSE	26
1399.6596204274836	1399.8001068142094	217	IN	26
1399.8001068142094	1399.8677990989493	434	THE	26
1399.8677990989493	1400.266088256659	361	REMOTE	26
1400.266088256659	1401.0377990989493	109	COUNTRYSIDE	26
1407.68575	1407.7756278322418	434	THE	27
1407.7756278322418	1408.2215061406284	369	ROSE	27
1408.2215061406284	1408.7919145791436	106	CORSAGE	27
1408.7919145791436	1409.1558135181149	393	SMELLED	27
1409.1558135181149	1409.6658135181149	421	SWEET	27
1418.3043125	1418.5384890117311	433	THAT	28
1418.5384890117311	1419.0455908591837	326	PICKPOCKET	28
