716.385841316236	716.7686937649506	51	BEST	15
716.7686937649506	717.1515462136653	329	PLAYERS	15
717.1515462136653	717.5235940577481	139	ENJOY	15
717.5235940577481	718.372	335	POPULARITY	15
725.1278329406525	725.6320000000001	75	CALCIUM	16
725.6320000000001	725.9281024505729	253	MAKES	16
725.9281024505729	726.2544957031281	58	BONES	16
726.2544957031281	726.402	20	AND	16
726.402	726.642	429	TEETH	16
726.642	727.152	405	STRONG	16
735.6671480926805	736.0323766819516	285	NOTHING	17
736.0323766819516	736.162	224	IS	17
736.162	736.4230225647368	34	AS	17
736.4230225647368	736.952	294	OFFENSIVE	17
736.952	737.1020865946634	34	AS	17
737.1020865946634	737.952	219	INNOCENCE	17
744.712	745.1502628754546	404	STEVE	18
745.1502628754546	745.3106355346395	489	WORE	18
745.3106355346395	745.3963633094152	1	A	18
745.3963633094152	745.762	65	BRIGHT	18
745.762	746.0627019224453	355	RED	18
746.0627019224453	746.592	78	CASHMERE	18
746.592	747.062	419	SWEATER	18
755.992598661476	756.3725285724142	46	BARB'S	19
756.3725285724142	756.617047566377	188	GOLD	19
756.617047566377	757.0699411591468	63	BRACELET	19
757.0699411591468	757.2201439931598	471	WAS	19
757.2201439931598	757.2691025118412	1	A	19
757.2691025118412	758.026507093334	193	GRADUATION	19
758.026507093334	758.512	338	PRESENT	19
765.7004705673015	765.9616801248814	130	DRAW	20
765.9616801248814	766.2847208907592	145	EVERY	20
766.2847208907592	766.5742207296746	307	OUTER	20
766.5742207296746	766.8616036110252	243	LINE	20
766.8616036110252	767.4148487972478	156	FIRST	20
767.4148487972478	767.6324169125585	435	THEN	20
767.6324169125585	767.842	154	FILL	20
767.842	767.992	217	IN	20
767.992	768.102	433	THE	20
768.102	768.732	222	INTERIOR	20
776.0055822562103	776.1320000000001	433	THE	21
776.1320000000001	776.4670983593803	474	WATER	21
776.4670983593803	777.0214063576466	103	CONTAINED	21
777.0214063576466	777.222	447	TOO	21
777.222	777.5327618357401	268	MUCH	21
777.5327618357401	777.998419521454	90	CHLORINE	21
777.998419521454	778.162	20	AND	21
778.162	778.452	408	STUNG	21
778.452	778.592	208	HIS	21
778.592	779.082	149	EYES	21
787.757834295212	788.2264145187024	229	JOHN'S	22
788.2264145187024	788.5800415896526	66	BROTHER	22
788.5800415896526	789.1664088706749	362	REPAINTED	22
789.1664088706749	789.2443432113802	433	THE	22
789.2443432113802	789.802459293897	173	GARAGE	22
789.802459293897	790.282	129	DOOR	22
799.052466948079	799.492	84	CHALLENGE	23
799.492	799.792	132	EACH	23
799.792	800.2769216436257	175	GENERAL'S	23
800.2769216436257	801.1320000000001	221	INTELLIGENCE	23
811.209248542488	812.152	17	AMBIDEXTROUS	24
812.152	812.2242546973893	99999	sp	24
812.2242546973893	812.842	326	PICKPOCKETS	24
812.842	813.402	6	ACCOMPLISH	24
813.402	813.732	266	MORE	24
821.5350705553258	821.6802232648893	1	A	25
821.6802232648893	822.2014091683558	270	MUSCULAR	25
822.2014091683558	822.8820000000001	2	ABDOMEN	25
822.8820000000001	823.1521194921752	224	IS	25
823.1521194921752	823.2836336921154	189	GOOD	25
823.2836336921154	823.452	161	FOR	25
823.452	823.602	495	YOUR	25
823.602	824.052	43	BACK	25
832.1634535254375	832.342	437	THEY	26
832.342	832.4798822865739	316	OWN	26
832.4798822865739	832.57260881414	1	A	26
832.57260881414	832.8444048273496	52	BIG	26
832.8444048273496	833.2447038699382	209	HOUSE	26
833.2447038699382	833.362	217	IN	26
833.362	833.432	433	THE	26
833.432	833.8720753126156	360	REMOTE	26
833.8720753126156	834.669839492801	109	COUNTRYSIDE	26
842.050574712375	842.1461541447616	433	THE	27
842.1461541447616	842.4849697315321	368	ROSE	27
842.4849697315321	843.012	106	CORSAGE	27
843.012	843.3720000000001	392	SMELLED	27
843.3720000000001	843.802	420	SWEET	27
852.584373364107	852.8220731032579	432	THAT	28
852.8220731032579	853.342	325	PICKPOCKET	28
853.342	853.5488108303346	471	WAS	28
853.5488108303346	853.762	80	CAUGHT	28
853.762	853.922	355	RED	28
853.922	854.5319999999999	199	HANDED	28
863.6676977505956	863.7699865727714	19	AN	29
863.7699865727714	864.2092527857125	9	ADULT	29
864.2092527857125	864.4547459589342	254	MALE	29
864.4547459589342	865.0693644384621	42	BABOON'S	29
865.0693644384621	865.332	429	TEETH	29
865.332	865.4230854108853	30	ARE	29
865.4230854108853	865.712	284	NOT	29
865.712	866.192	414	SUITABLE	29
866.192	866.3785727295258	161	FOR	29
866.3785727295258	866.692	135	EATING	29
866.692	867.442	375	SHELLFISH	29
877.4910335635041	877.7088132298131	204	HER	30
877.7088132298131	878.2265389039101	469	WARDROBE	30
878.2265389039101	878.6843142252787	102	CONSISTS	30
878.6843142252787	878.802	293	OF	30
878.802	879.052	297	ONLY	30
879.052	879.4627978274485	384	SKIRTS	30
879.4627978274485	879.6028766335573	20	AND	30
879.6028766335573	880.3620000000001	54	BLOUSES	30
888.1223390713924	888.3103556683438	433	THE	31
888.3103556683438	888.482	452	TWO	31
888.482	888.8820000000001	33	ARTISTS	31
888.8820000000001	889.4481084098559	147	EXCHANGED	31
889.4481084098559	890.232	39	AUTOGRAPHS	31
899.1792719851082	899.7719999999999	71	BUTTERSCOTCH	32
899.7719999999999	900.2614965088678	169	FUDGE	32
900.2614965088678	900.5021187857953	186	GOES	32
900.5021187857953	900.672	480	WELL	32
900.672	900.8620000000001	486	WITH	32
900.8620000000001	901.214155191205	462	VANILLA	32
901.214155191205	901.5405052429082	212	ICE	32
901.5405052429082	901.942	112	CREAM	32
909.4140865346584	909.7901197285613	365	RICH	33
909.7901197285613	910.232	348	PURCHASED	33
910.232	910.5952999223894	373	SEVERAL	33
910.5952999223894	910.992	381	SIGNED	33
910.992	911.892	244	LITHOGRAPHS	33
921.1841189633176	921.3770064565631	24	ANY	34
921.3770064565631	922.2329230727992	105	CONTRIBUTIONS	34
922.2329230727992	922.3433036485235	484	WILL	34
922.3433036485235	922.4261088855229	47	BE	34
922.4261088855229	922.8147177770056	195	GREATLY	34
922.8147177770056	923.642	28	APPRECIATED	34
932.3637981661542	932.5177184890472	433	THE	35
932.5177184890472	932.9716860236554	111	CRANBERRY	35
932.9716860236554	933.3820000000001	57	BOG	35
933.3820000000001	933.6739806364767	178	GETS	35
933.6739806364767	933.9506475459805	464	VERY	35
933.9506475459805	934.182	339	PRETTY	35
934.182	934.329514644875	217	IN	35
934.329514644875	934.752	40	AUTUMN	35
942.668753622339	942.9785426266425	210	HOW	36
942.9785426266425	943.1120000000001	128	DO	36
943.1120000000001	943.6123600303383	317	OYSTERS	36
943.6123600303383	943.8542411475331	252	MAKE	36
943.8542411475331	944.302	319	PEARLS	36
952.8071247227564	952.9220778752966	256	MAY	37
952.9220778752966	953.1568550766713	211	I	37
953.1568550766713	953.3720000000001	303	ORDER	37
953.3720000000001	953.5367849876095	1	A	37
953.5367849876095	953.982	318	PARFAIT	37
953.982	954.262	10	AFTER	37
954.262	954.392	211	I	37
954.392	954.609267421291	134	EAT	37
954.609267421291	954.992	124	DINNER	37
963.3273737951396	963.462	224	IS	38
963.462	963.6887943001602	374	SHE	38
963.6887943001602	963.972	187	GOING	38
963.972	964.142	486	WITH	38
964.142	964.392	494	YOU	38
975.784113968479	975.932	76	CAN	39
975.932	976.0305813209595	433	THE	39
976.0305813209595	976.602	11	AGENCY	39
976.602	977.251139299471	314	OVERTHROW	39
977.251139299471	977.602	13	ALIEN	39
977.602	978.302	162	FORCES	39
985.4539934781908	985.5669982722135	1	A	40
985.5669982722135	986.226428997647	370	SCREWDRIVER	40
986.226428997647	986.3462530464813	224	IS	40
986.3462530464813	986.6120000000001	251	MADE	40
986.6120000000001	986.8527376282808	166	FROM	40
986.8527376282808	987.1975970859016	468	VODKA	40
987.1975970859016	987.2657896340188	20	AND	40
987.2657896340188	987.692	302	ORANGE	40
987.692	988.092	230	JUICE	40
995.422	995.6379162556824	210	HOW	41
995.6379162556824	995.892	268	MUCH	41
995.892	996.4836502651299	16	ALLOWANCE	41
996.4836502651299	996.582	128	DO	41
996.582	996.6853053717048	494	YOU	41
996.6853053717048	997.102	177	GET	41
1006.1681421662338	1006.8256245331497	115	CYCLICAL	42
1006.8256245331497	1007.4227074885291	345	PROGRAMS	42
1007.4227074885291	1007.5269446692223	484	WILL	42
1007.5269446692223	1007.8620623342549	280	NEVER	42
1007.8620623342549	1008.452	100	COMPILE	42
1015.0362712534701	1015.1054379808461	433	THE	43
1015.1054379808461	1015.6266238843125	61	BOSTON	43
1015.6266238843125	1016.102	45	BALLET	43
1016.102	1016.6338366051434	311	OVERCAME	43
1016.6338366051434	1016.7711072478515	434	THEIR	43
1016.7711072478515	1017.192	170	FUNDING	43
1017.192	1017.962	379	SHORTAGE	43
1025.6276357092368	1025.975417704634	145	EVERY	44
1025.975417704634	1026.252969863122	74	CAB	44
1026.252969863122	1026.500411394861	279	NEEDS	44
1026.500411394861	1027.142	363	REPAINTING	44
1027.142	1027.782	295	OFTEN	44
1036.2569039283326	1036.5890990555888	203	HELP	45
1036.5890990555888	1036.9086298524803	196	GREG	45
1036.9086298524803	1037.0771628642556	445	TO	45
1037.0771628642556	1037.2164704982663	324	PICK	45
1037.2164704982663	1037.344087981171	1	A	45
1037.344087981171	1037.562	320	PECK	45
1037.562	1037.652	293	OF	45
1037.652	1037.7268517971008	99999	sp	45
1037.7268517971008	1038.412	337	POTATOES	45
1047.421085490793	1047.6019999999999	475	WE	46
1047.6019999999999	1047.8788611096516	240	LIKE	46
1047.8788611096516	1048.071748602897	55	BLUE	46
1048.071748602897	1048.5715025626696	88	CHEESE	46
1048.5715025626696	1048.712	70	BUT	46
1048.712	1049.0968683113388	465	VICTOR	46
1049.0968683113388	1049.476426461325	241	LIKES	46
1049.476426461325	1049.812	64	BRIE	46
1058.4010588380424	1058.6718806719932	108	COUNT	47
1058.6718806719932	1058.7770920319454	433	THE	47
1058.7770920319454	1059.022	288	NUMBER	47
1059.022	1059.1397094144568	293	OF	47
1059.1397094144568	1059.1900554048987	99999	sp	47
1059.1900554048987	1059.9099738771636	428	TEASPOONS	47
1059.9099738771636	1060.032	293	OF	47
1060.032	1060.9221385017017	394	SOYSAUCE	47
1060.9221385017017	1061.0165528823934	432	THAT	47
1061.0165528823934	1061.242	494	YOU	47
1061.242	1061.5520000000001	7	ADD	47
1070.7740201901038	1071.6692022961709	88888	BAGPACKS	48
1071.6692022961709	1072.1884398411196	44	BAGPIPES	48
1072.1884398411196	1072.3784047965887	20	AND	48
1072.3784047965887	1072.8037800288262	59	BONGOS	48
1072.8037800288262	1072.9004762465293	30	ARE	48
1072.9004762465293	1073.3963334892665	272	MUSICAL	48
1073.3963334892665	1074.262	220	INSTRUMENTS	48
1082.3570102010704	1082.6531606957503	210	HOW	49
1082.6531606957503	1082.7856490749493	189	GOOD	49
1082.7856490749493	1083.0062240120064	224	IS	49
1083.0062240120064	1083.142	495	YOUR	49
1083.142	1083.972	138	ENDURANCE	49
1673.252	1673.3331629974473	99999	sp	0
1673.3331629974473	1673.462	30	ARE	0
1673.462	1673.773828072156	495	YOUR	0
1673.773828072156	1674.022	192	GRADES	0
1674.022	1674.4308305946163	206	HIGHER	0
1674.4308305946163	1674.542	301	OR	0
1674.542	1674.8773455594846	250	LOWER	0
1674.8773455594846	1675.0520000000001	431	THAN	0
1675.0520000000001	1675.752	274	NANCY'S	0
1682.632	1682.902	374	SHE	1
1682.902	1683.172	489	WORE	1
1683.172	1683.5680790919482	470	WARM	1
1683.5680790919482	1684.0281285256988	158	FLEECY	1
1684.0281285256988	1684.4808321951532	488	WOOLEN	1
1684.4808321951532	1685.202	310	OVERALLS	1
1693.180470664219	1693.532	353	READING	2
1693.532	1693.7820778590005	217	IN	2
1693.7820778590005	1693.989529564006	334	POOR	2
1693.989529564006	1694.3052883977366	239	LIGHT	2
1694.3052883977366	1694.5441643499719	181	GIVES	2
1694.5441643499719	1694.6692566051354	494	YOU	2
1694.6692566051354	1695.3220000000001	150	EYESTRAIN	2
1702.7493181959298	1703.042	142	EVEN	3
1703.042	1703.3719999999998	211	I	3
1703.3719999999998	1703.8583838532616	292	OCCASIONALLY	3
1703.8583838532616	1704.1449801513809	177	GET	3
1704.1449801513809	1704.2125035758763	433	THE	3
1704.2125035758763	1704.6385557336941	264	MONDAY	3
1704.6385557336941	1705.2820000000002	56	BLUES	3
1712.0314454200657	1712.1219999999998	475	WE	4
1712.1219999999998	1712.2532249287774	30	ARE	4
1712.2532249287774	1712.642	300	OPEN	4
1712.642	1713.002	145	EVERY	4
1713.002	1713.3978553378347	264	MONDAY	4
1713.3978553378347	1714.002	143	EVENING	4
1722.1735465751863	1722.3441984604915	226	IT'S	5
1722.3441984604915	1722.6220355893583	284	NOT	5
1722.6220355893583	1723.071569476048	133	EASY	5
1723.071569476048	1723.2134193553943	445	TO	5
1723.2134193553943	1723.4478808412755	113	CREATE	5
1723.4478808412755	1724.1097272932757	215	ILLUMINATING	5
1724.1097272932757	1724.982	146	EXAMPLES	5
1732.9174712289464	1733.202	269	MUM	6
1733.202	1733.7182464682433	406	STRONGLY	6
1733.7182464682433	1734.192	126	DISLIKES	6
1734.192	1735.1219999999998	27	APPETIZERS	6
1743.1585078795808	1743.392	442	THOSE	7
1743.392	1743.573742844307	483	WHO	7
1743.573742844307	1743.8020000000001	426	TEACH	7
1743.8020000000001	1744.278406145696	461	VALUES	7
1744.278406145696	1744.6019999999999	156	FIRST	7
1744.6019999999999	1745.0720000000001	4	ABOLISH	7
1745.0720000000001	1745.522	87	CHEATING	7
1754.4886123825179	1754.5541369460739	433	THE	8
1754.5541369460739	1755.012	165	FRIGHTENED	8
1755.012	1755.3719999999998	89	CHILD	8
1755.3719999999998	1755.6002153149407	471	WAS	8
1755.6002153149407	1755.927015853937	176	GENTLY	8
1755.927015853937	1756.482	409	SUBDUED	8
1756.482	1756.6217211276023	73	BY	8
1756.6217211276023	1756.8863338686003	208	HIS	8
1756.8863338686003	1757.1027032496174	52	BIG	8
1757.1027032496174	1757.512	66	BROTHER	8
1765.4112707297745	1765.692810338021	142	EVEN	9
1765.692810338021	1765.7943374090253	1	A	9
1765.7943374090253	1766.1996029685326	382	SIMPLE	9
1766.1996029685326	1766.9759873539042	467	VOCABULARY	9
1766.9759873539042	1767.502	104	CONTAINS	9
1767.502	1768.142	421	SYMBOLS	9
1775.9926366839154	1776.1776895722003	1	A	10
1776.1776895722003	1776.492	110	CRAB	10
1776.492	1776.972	85	CHALLENGED	10
1776.972	1777.172	257	ME	10
1777.172	1777.3369680027747	70	BUT	10
1777.3369680027747	1777.487487997868	1	A	10
1777.487487997868	1777.712	349	QUICK	10
1777.712	1778.0520000000001	401	STAB	10
1778.0520000000001	1778.542	463	VANQUISHED	10
1778.542	1778.762	207	HIM	10
1786.6991953703373	1787.152	183	GLUCOSE	11
1787.152	1787.2746085652907	20	AND	11
1787.2746085652907	1787.802	167	FRUCTOSE	11
1787.802	1787.9500634442031	30	ARE	11
1787.9500634442031	1788.4165063878656	275	NATURAL	11
1788.4165063878656	1788.882	413	SUGARS	11
1788.882	1789.1133664314766	163	FOUND	11
1789.1133664314766	1789.2260567617793	217	IN	11
1789.2260567617793	1789.652	168	FRUIT	11
1798.1340863029516	1798.2260013209639	30	ARE	12
1798.2260013209639	1798.4195096629355	494	YOU	12
1798.4195096629355	1798.762	249	LOOKING	12
1798.762	1798.9228610670848	161	FOR	12
1798.9228610670848	1799.672	136	EMPLOYMENT	12
1806.4642980380202	1806.7613907087698	98	COFFEE	13
1806.7613907087698	1806.9842531497036	224	IS	13
1806.9842531497036	1807.21529980457	198	GROWN	13
1807.21529980457	1807.352	296	ON	13
1807.352	1807.7925444137813	403	STEEP	13
1807.7925444137813	1808.122	88888	JUNGLE	13
1808.122	1808.302	240	LIKE	13
1808.302	1808.7342440699567	389	SLOPES	13
1808.7342440699567	1808.932	217	IN	13
1808.932	1809.412	430	TEMPERATE	13
1809.412	1809.982	496	ZONES	13
1816.8101168081569	1816.972641204702	475	WE	14
1816.972641204702	1817.412	479	WELCOME	14
1817.412	1817.6725497951734	255	MANY	14
1817.6725497951734	1817.8349749639897	281	NEW	14
1817.8349749639897	1818.372	407	STUDENTS	14
1818.372	1818.6659302051116	132	EACH	14
1818.6659302051116	1818.952	490	YEAR	14
1828.4527608636756	1828.7164868262869	297	ONLY	15
1828.7164868262869	1828.8235111623285	433	THE	15
1828.8235111623285	1829.2157238761752	51	BEST	15
1829.2157238761752	1829.598436015758	329	PLAYERS	15
1829.598436015758	1829.9881305099332	139	ENJOY	15
1829.9881305099332	1830.8220000000001	335	POPULARITY	15
1837.6157598491043	1838.092	75	CALCIUM	16
1838.092	1838.3799822689296	253	MAKES	16
1838.3799822689296	1838.702	58	BONES	16
1838.702	1838.842	20	AND	16
1838.842	1839.132	429	TEETH	16
1839.132	1839.602	405	STRONG	16
1847.364187955167	1847.701629391157	285	NOTHING	17
1847.701629391157	1847.852	224	IS	17
1847.852	1848.0661416886167	34	AS	17
1848.0661416886167	1848.582	294	OFFENSIVE	17
1848.582	1848.722	34	AS	17
1848.722	1849.522	219	INNOCENCE	17
1857.611852218648	1858.0393200078968	404	STEVE	18
1858.0393200078968	1858.1997992614636	489	WORE	18
1858.1997992614636	1858.296121163901	1	A	18
1858.296121163901	1858.682	65	BRIGHT	18
1858.682	1858.950044856099	355	RED	18
1858.950044856099	1859.4479652481662	78	CASHMERE	18
1859.4479652481662	1859.942	419	SWEATER	18
1867.3154550110542	1867.756086203083	46	BARB'S	19
1867.756086203083	1868.0387563612164	188	GOLD	19
1868.0387563612164	1868.4712033393128	63	BRACELET	19
1868.4712033393128	1868.6411831671435	471	WAS	19
1868.6411831671435	1868.690918005657	1	A	19
1868.690918005657	1869.417996685327	193	GRADUATION	19
1869.417996685327	1869.902	338	PRESENT	19
1877.701994276896	1877.905970070293	130	DRAW	20
1877.905970070293	1878.2360277547634	145	EVERY	20
1878.2360277547634	1878.532	307	OUTER	20
1878.532	1878.7748692164935	243	LINE	20
1878.7748692164935	1879.1941527918095	156	FIRST	20
1879.1941527918095	1879.3647621745583	435	THEN	20
1879.3647621745583	1879.6114904518763	154	FILL	20
1879.6114904518763	1879.783988499379	217	IN	20
1879.783988499379	1879.892	433	THE	20
1879.892	1880.532	222	INTERIOR	20
1886.9357306786492	1887.047161899116	433	THE	21
1887.047161899116	1887.342	474	WATER	21
1887.342	1887.9265925714255	103	CONTAINED	21
1887.9265925714255	1888.0499853353324	447	TOO	21
1888.0499853353324	1888.3376346823136	268	MUCH	21
1888.3376346823136	1888.792	90	CHLORINE	21
1888.792	1888.950134366927	20	AND	21
1888.950134366927	1889.2787620340666	408	STUNG	21
1889.2787620340666	1889.422	208	HIS	21
1889.422	1889.972	149	EYES	21
1898.9226837262693	1899.3570766196146	229	JOHN'S	22
1899.3570766196146	1899.682	66	BROTHER	22
1899.682	1900.2383387061825	362	REPAINTED	22
1900.2383387061825	1900.311367076658	433	THE	22
1900.311367076658	1900.820619754737	173	GARAGE	22
1900.820619754737	1901.162	129	DOOR	22
1909.2616337503346	1909.722	84	CHALLENGE	23
1909.722	1909.988256441473	132	EACH	23
1909.988256441473	1910.5137039810309	175	GENERAL'S	23
1910.5137039810309	1911.392	221	INTELLIGENCE	23
1919.6011566738023	1920.5957961935762	17	AMBIDEXTROUS	24
1920.5957961935762	1921.1453400889104	326	PICKPOCKETS	24
1921.1453400889104	1921.702	6	ACCOMPLISH	24
1921.702	1922.042	266	MORE	24
1930.180539128517	1930.2781201407902	1	A	25
1930.2781201407902	1930.812	270	MUSCULAR	25
1930.812	1931.4225937310225	2	ABDOMEN	25
1931.4225937310225	1931.661137794408	224	IS	25
1931.661137794408	1931.812	189	GOOD	25
1931.812	1931.982	161	FOR	25
1931.982	1932.093012468082	495	YOUR	25
1932.093012468082	1932.682	43	BACK	25
1940.5377459477113	1940.692	437	THEY	26
1940.692	1940.8738710233702	316	OWN	26
1940.8738710233702	1940.9576018274497	1	A	26
1940.9576018274497	1941.252	52	BIG	26
1941.252	1941.6487958767996	209	HOUSE	26
1941.6487958767996	1941.8124801554516	217	IN	26
1941.8124801554516	1941.892	433	THE	26
1941.892	1942.3330648220526	360	REMOTE	26
1942.3330648220526	1943.112	109	COUNTRYSIDE	26
1951.3122913194425	1951.4035192345511	433	THE	27
1951.4035192345511	1951.8360234631432	368	ROSE	27
1951.8360234631432	1952.362	106	CORSAGE	27
1952.362	1952.722	392	SMELLED	27
1952.722	1953.182	420	SWEET	27
1960.0818763266643	1960.2977564130056	432	THAT	28
1960.2977564130056	1960.802	325	PICKPOCKET	28
1960.802	1961.03238975169	471	WAS	28
1961.03238975169	1961.252	80	CAUGHT	28
1961.252	1961.432	355	RED	28
1961.432	1962.032	199	HANDED	28
1969.3537316573725	1969.5274888147108	19	AN	29
1969.5274888147108	1969.93984728593	9	ADULT	29
1969.93984728593	1970.1903528927555	254	MALE	29
1970.1903528927555	1970.7802458508204	42	BABOON'S	29
1970.7802458508204	1971.032	429	TEETH	29
1971.032	1971.1371462387697	30	ARE	29
1971.1371462387697	1971.422	284	NOT	29
1971.422	1971.818896964351	414	SUITABLE	29
1971.818896964351	1972.0096521044725	161	FOR	29
1972.0096521044725	1972.3128662765068	135	EATING	29
1972.3128662765068	1973.042	375	SHELLFISH	29
1981.6724610391918	1981.9085441334014	204	HER	30
1981.9085441334014	1982.460606545897	469	WARDROBE	30
1982.460606545897	1982.882	102	CONSISTS	30
1982.882	1982.9774138829907	293	OF	30
1982.9774138829907	1983.2349018444088	297	ONLY	30
1983.2349018444088	1983.649721284804	384	SKIRTS	30
1983.649721284804	1983.7731140487108	20	AND	30
1983.7731140487108	1984.482	54	BLOUSES	30
1992.2782859904178	1992.4507840379204	433	THE	31
1992.4507840379204	1992.622	452	TWO	31
1992.622	1993.002	33	ARTISTS	31
1993.002	1993.5819999999999	147	EXCHANGED	31
1993.5819999999999	1994.392	39	AUTOGRAPHS	31
2002.9917642376236	2003.5819999999999	71	BUTTERSCOTCH	32
2003.5819999999999	2003.9624806705174	169	FUDGE	32
2003.9624806705174	2004.194729184724	186	GOES	32
2004.194729184724	2004.4024823076284	480	WELL	32
2004.4024823076284	2004.5989034420109	486	WITH	32
2004.5989034420109	2004.9526560553704	462	VANILLA	32
2004.9526560553704	2005.234696658586	212	ICE	32
2005.234696658586	2005.5819999999999	112	CREAM	32
2013.9595829691475	2014.3328517849618	365	RICH	33
2014.3328517849618	2014.722	348	PURCHASED	33
2014.722	2015.0664394732416	373	SEVERAL	33
2015.0664394732416	2015.4829913694552	381	SIGNED	33
2015.4829913694552	2015.5182464448571	99999	sp	33
2015.5182464448571	2016.3319999999999	244	LITHOGRAPHS	33
2023.2642321085918	2023.5135679400312	24	ANY	34
2023.5135679400312	2024.346952066375	105	CONTRIBUTIONS	34
2024.346952066375	2024.462	484	WILL	34
2024.462	2024.6434724327023	47	BE	34
2024.6434724327023	2024.962	195	GREATLY	34
2024.962	2025.732	28	APPRECIATED	34
