173.80262546184844	174.072	132	EACH	14
174.072	174.372	490	YEAR	14
182.80657574814094	183.07218469715465	297	ONLY	15
183.07218469715465	183.28794454814388	433	THE	15
183.28794454814388	183.57605163175506	51	BEST	15
183.57605163175506	184.012	329	PLAYERS	15
184.012	184.48112300882568	139	ENJOY	15
184.48112300882568	185.292	335	POPULARITY	15
193.6032827889384	194.152	75	CALCIUM	16
194.152	194.45726709346465	253	MAKES	16
194.45726709346465	194.792	58	BONES	16
194.792	194.95884606271608	20	AND	16
194.95884606271608	195.202	429	TEETH	16
195.202	195.712	405	STRONG	16
203.3994215619853	203.862	285	NOTHING	17
203.862	204.012	224	IS	17
204.012	204.222	34	AS	17
204.222	204.802	294	OFFENSIVE	17
204.802	205.102	34	AS	17
205.102	205.812	219	INNOCENCE	17
213.982	214.43012831544797	404	STEVE	18
214.43012831544797	214.672	489	WORE	18
214.672	214.74615552275208	1	A	18
214.74615552275208	215.09955048464064	65	BRIGHT	18
215.09955048464064	215.38824472729263	355	RED	18
215.38824472729263	215.974415143327	78	CASHMERE	18
215.974415143327	216.472	419	SWEATER	18
223.85573341503198	224.27133180274808	46	BARB'S	19
224.27133180274808	224.53428800681033	188	GOLD	19
224.53428800681033	224.9664800983987	63	BRACELET	19
224.9664800983987	225.142	471	WAS	19
225.142	225.2484486038305	1	A	19
225.2484486038305	226.00428556743805	193	GRADUATION	19
226.00428556743805	226.512	338	PRESENT	19
234.90039101816257	235.2398766732703	130	DRAW	20
235.2398766732703	235.52528740676013	145	EVERY	20
235.52528740676013	235.8622093135863	307	OUTER	20
235.8622093135863	236.1490779597163	243	LINE	20
236.1490779597163	236.752	156	FIRST	20
236.752	236.85143380788915	99999	sp	20
236.85143380788915	237.1223587267619	435	THEN	20
237.1223587267619	237.392	154	FILL	20
237.392	237.522	217	IN	20
237.522	237.732	433	THE	20
237.732	238.392	222	INTERIOR	20
247.32848308693147	247.45309783667838	433	THE	21
247.45309783667838	247.82520255117936	474	WATER	21
247.82520255117936	248.36914262045087	103	CONTAINED	21
248.36914262045087	248.51615031926573	447	TOO	21
248.51615031926573	248.80586435756797	268	MUCH	21
248.80586435756797	249.22794751749194	90	CHLORINE	21
249.22794751749194	249.37734308306756	20	AND	21
249.37734308306756	249.74425171141962	408	STUNG	21
249.74425171141962	249.932	208	HIS	21
249.932	250.382	149	EYES	21
258.5514080844836	259.02785762007335	229	JOHN'S	22
259.02785762007335	259.41103351182073	66	BROTHER	22
259.41103351182073	260.02864666771393	362	REPAINTED	22
260.02864666771393	260.15295392283775	433	THE	22
260.15295392283775	260.622	173	GARAGE	22
260.622	260.992	129	DOOR	22
268.3242712317822	268.782	84	CHALLENGE	23
268.782	269.01941039918995	132	EACH	23
269.01941039918995	269.612	175	GENERAL'S	23
269.612	270.552	221	INTELLIGENCE	23
278.0728053514971	279.0824089708257	17	AMBIDEXTROUS	24
279.0824089708257	279.752	326	PICKPOCKETS	24
279.752	280.3580532064836	6	ACCOMPLISH	24
280.3580532064836	280.682	266	MORE	24
288.9664932058606	289.0592345762515	1	A	25
289.0592345762515	289.492	270	MUSCULAR	25
289.492	290.2089828674214	2	ABDOMEN	25
290.2089828674214	290.51999012527784	224	IS	25
290.51999012527784	290.65340753531393	189	GOOD	25
290.65340753531393	290.8268201488841	161	FOR	25
290.8268201488841	291.0196118725032	495	YOUR	25
291.0196118725032	291.382	43	BACK	25
298.850136455878	299.0212486696259	437	THEY	26
299.0212486696259	299.23138894431963	316	OWN	26
299.23138894431963	299.31550066346256	1	A	26
299.31550066346256	299.632	52	BIG	26
299.632	300.0894017593437	209	HOUSE	26
300.0894017593437	300.292	217	IN	26
300.292	300.40333663057294	433	THE	26
300.40333663057294	300.8340326004444	360	REMOTE	26
300.8340326004444	301.552	109	COUNTRYSIDE	26
309.3160623462185	309.46191885678263	433	THE	27
309.46191885678263	310.02052756122293	368	ROSE	27
310.02052756122293	310.622	106	CORSAGE	27
310.622	311.032	392	SMELLED	27
311.032	311.552	420	SWEET	27
319.1882631246194	319.43032683468084	432	THAT	28
319.43032683468084	319.9736142344634	325	PICKPOCKET	28
319.9736142344634	320.2227164236102	471	WAS	28
320.2227164236102	320.442	80	CAUGHT	28
320.442	320.622	355	RED	28
320.622	321.292	199	HANDED	28
328.52879097927735	328.64296222285213	19	AN	29
328.64296222285213	329.08617118159646	9	ADULT	29
329.08617118159646	329.41123514865205	254	MALE	29
329.41123514865205	330.0677852152144	42	BABOON'S	29
330.0677852152144	330.332	429	TEETH	29
330.332	330.44895937131423	30	ARE	29
330.44895937131423	330.722	284	NOT	29
330.722	331.1781855799447	414	SUITABLE	29
331.1781855799447	331.322	161	FOR	29
331.322	331.662	135	EATING	29
331.662	332.412	375	SHELLFISH	29
341.5866918607732	341.822	204	HER	30
341.822	342.38744450288925	469	WARDROBE	30
342.38744450288925	342.862	102	CONSISTS	30
342.862	342.9615860935982	293	OF	30
342.9615860935982	343.222	297	ONLY	30
343.222	343.6719168390489	384	SKIRTS	30
343.6719168390489	343.8103118962431	20	AND	30
343.8103118962431	344.572	54	BLOUSES	30
352.0498106601151	352.2108415391314	433	THE	31
352.2108415391314	352.392	452	TWO	31
352.392	352.84918703026386	33	ARTISTS	31
352.84918703026386	353.50083210996047	147	EXCHANGED	31
353.50083210996047	354.242	39	AUTOGRAPHS	31
361.2699899182719	361.912	71	BUTTERSCOTCH	32
361.912	362.3710496556575	169	FUDGE	32
362.3710496556575	362.67077487639267	186	GOES	32
362.67077487639267	362.872	480	WELL	32
362.872	363.042	486	WITH	32
363.042	363.4467613221179	462	VANILLA	32
363.4467613221179	363.79556781127553	212	ICE	32
363.79556781127553	364.052	112	CREAM	32
373.473603454348	373.8385369594904	365	RICH	33
373.8385369594904	374.312	348	PURCHASED	33
374.312	374.74016447535723	373	SEVERAL	33
374.74016447535723	375.202	381	SIGNED	33
375.202	376.092	244	LITHOGRAPHS	33
386.642	386.8805605309843	99999	sp	34
386.8805605309843	387.0880224590154	24	ANY	34
387.0880224590154	387.99459030792843	105	CONTRIBUTIONS	34
387.99459030792843	388.092	484	WILL	34
388.092	388.2562955583508	47	BE	34
388.2562955583508	388.582	195	GREATLY	34
388.582	389.392	28	APPRECIATED	34
398.88761293314553	399.0388511427428	433	THE	35
399.0388511427428	399.5249761310713	111	CRANBERRY	35
399.5249761310713	399.922	57	BOG	35
399.922	400.162	178	GETS	35
400.162	400.505372006721	464	VERY	35
400.505372006721	400.742	339	PRETTY	35
400.742	400.86696901258114	217	IN	35
400.86696901258114	401.312	40	AUTUMN	35
409.3742231615599	409.5972980641378	210	HOW	36
409.5972980641378	409.7392040090301	128	DO	36
409.7392040090301	410.3892834307062	317	OYSTERS	36
410.3892834307062	410.66447304379375	252	MAKE	36
410.66447304379375	411.142	319	PEARLS	36
418.2766003823519	418.4356703339006	256	MAY	37
418.4356703339006	418.60697286656756	211	I	37
418.60697286656756	419.1163535820432	303	ORDER	37
419.1163535820432	419.5208564295698	99999	sp	37
419.5208564295698	419.68188745741685	1	A	37
419.68188745741685	420.18578687165945	318	PARFAIT	37
420.18578687165945	420.552	10	AFTER	37
420.552	420.6578358597079	211	I	37
420.6578358597079	420.83393875715643	134	EAT	37
420.83393875715643	421.452	124	DINNER	37
428.8169860669421	428.942	224	IS	38
428.942	429.16031650662967	374	SHE	38
429.16031650662967	429.442	187	GOING	38
429.442	429.6342392063026	486	WITH	38
429.6342392063026	429.862	494	YOU	38
436.0351807020076	436.222	76	CAN	39
436.222	436.29412067703834	433	THE	39
436.29412067703834	436.8827510643096	11	AGENCY	39
436.8827510643096	437.60379576206896	314	OVERTHROW	39
437.60379576206896	438.07358841313726	13	ALIEN	39
438.07358841313726	438.632	162	FORCES	39
446.0211121581892	446.16624514529593	1	A	40
446.16624514529593	446.812	370	SCREWDRIVER	40
446.812	446.9835495712902	224	IS	40
446.9835495712902	447.2898267767281	251	MADE	40
447.2898267767281	447.56826985838103	166	FROM	40
447.56826985838103	447.98559692884004	468	VODKA	40
447.98559692884004	448.112	20	AND	40
448.112	448.572	302	ORANGE	40
448.572	449.042	230	JUICE	40
456.3740372252923	456.5681434420927	210	HOW	41
456.5681434420927	456.79375883666324	268	MUCH	41
456.79375883666324	457.362	16	ALLOWANCE	41
457.362	457.422	128	DO	41
457.422	457.532	494	YOU	41
457.532	457.902	177	GET	41
464.152	464.8286475997965	115	CYCLICAL	42
464.8286475997965	465.4269943916549	345	PROGRAMS	42
465.4269943916549	465.54056378200323	484	WILL	42
465.54056378200323	465.8989907512121	280	NEVER	42
465.8989907512121	466.492	100	COMPILE	42
473.8304178541531	473.9009213117654	433	THE	43
473.9009213117654	474.472	61	BOSTON	43
474.472	474.872	45	BALLET	43
474.872	475.442	311	OVERCAME	43
475.442	475.572	434	THEIR	43
475.572	475.98628885932976	170	FUNDING	43
475.98628885932976	476.712	379	SHORTAGE	43
484.4319558584057	484.88468834914505	145	EVERY	44
484.88468834914505	485.222	74	CAB	44
485.222	485.502	279	NEEDS	44
485.502	486.1432449196448	363	REPAINTING	44
486.1432449196448	486.762	295	OFTEN	44
493.6651434933558	494.0278612242733	203	HELP	45
494.0278612242733	494.34756551066977	196	GREG	45
494.34756551066977	494.472	445	TO	45
494.472	494.65621611716074	324	PICK	45
494.65621611716074	494.7760227390524	1	A	45
494.7760227390524	495.022	320	PECK	45
495.022	495.2049128458638	293	OF	45
495.2049128458638	495.922	337	POTATOES	45
503.6599473642509	503.822	475	WE	46
503.822	504.052	240	LIKE	46
504.052	504.2895621150291	55	BLUE	46
504.2895621150291	504.75765861454425	88	CHEESE	46
504.75765861454425	504.8939747996596	70	BUT	46
504.8939747996596	505.35644248008697	465	VICTOR	46
505.35644248008697	505.952	241	LIKES	46
505.952	506.1661019346183	99999	sp	46
506.1661019346183	506.592	64	BRIE	46
515.8023799537638	516.092	108	COUNT	47
516.092	516.192	433	THE	47
516.192	516.472	288	NUMBER	47
516.472	516.6148026818216	293	OF	47
516.6148026818216	517.1174724090954	428	TEASPOONS	47
517.1174724090954	517.2143394787887	293	OF	47
517.2143394787887	517.8362526110268	394	SOYSAUCE	47
517.8362526110268	517.972	432	THAT	47
517.972	518.112	494	YOU	47
518.112	518.472	7	ADD	47
526.1748324613358	526.712	44	BAGPIPES	48
526.712	526.842	20	AND	48
526.842	527.3115427356088	59	BONGOS	48
527.3115427356088	527.4118502033107	30	ARE	48
527.4118502033107	527.9417385416211	272	MUSICAL	48
527.9417385416211	528.752	220	INSTRUMENTS	48
536.259187470711	536.5426125990398	210	HOW	49
536.5426125990398	536.720110777142	189	GOOD	49
536.720110777142	536.9493047628742	224	IS	49
536.9493047628742	537.072	495	YOUR	49
537.072	537.752	138	ENDURANCE	49
564.2932699879075	564.4249855774676	30	ARE	0
564.4249855774676	564.7126548140275	495	YOUR	0
564.7126548140275	564.962	192	GRADES	0
564.962	565.3798516322344	206	HIGHER	0
565.3798516322344	565.47963616978	301	OR	0
565.47963616978	565.8107048182471	250	LOWER	0
565.8107048182471	566.002	431	THAN	0
566.002	566.612	274	NANCY'S	0
571.5608944469665	571.8217224625992	374	SHE	1
571.8217224625992	572.2090013082097	489	WORE	1
572.2090013082097	572.642	470	WARM	1
572.642	573.1449584741929	158	FLEECY	1
573.1449584741929	573.5461741324364	488	WOOLEN	1
573.5461741324364	574.232	310	OVERALLS	1
582.0518764692135	582.422	353	READING	2
582.422	582.6298247944866	217	IN	2
582.6298247944866	582.822	334	POOR	2
582.822	583.1606699366131	239	LIGHT	2
583.1606699366131	583.3964501275309	181	GIVES	2
583.3964501275309	583.482	494	YOU	2
583.482	584.082	150	EYESTRAIN	2
591.3774011120053	591.6567860200917	142	EVEN	3
591.6567860200917	591.952	211	I	3
591.952	592.452	292	OCCASIONALLY	3
592.452	592.6335476270823	177	GET	3
592.6335476270823	592.702	433	THE	3
592.702	593.142	264	MONDAY	3
593.142	593.612	56	BLUES	3
600.7567985906412	600.972	475	WE	4
600.972	601.132	30	ARE	4
601.132	601.4572333940756	300	OPEN	4
601.4572333940756	601.802	145	EVERY	4
601.802	602.154657110603	264	MONDAY	4
602.154657110603	602.642	143	EVENING	4
610.5961849102428	610.8066076301469	226	IT'S	5
610.8066076301469	611.012	284	NOT	5
611.012	611.4105101378279	133	EASY	5
611.4105101378279	611.5780689703442	445	TO	5
611.5780689703442	611.942	113	CREATE	5
611.942	612.5511854171166	215	ILLUMINATING	5
612.5511854171166	613.362	146	EXAMPLES	5
621.9804423524107	622.252	269	MUM	6
622.252	622.752877574377	406	STRONGLY	6
622.752877574377	623.242	126	DISLIKES	6
623.242	624.142	27	APPETIZERS	6
632.2551985490624	632.522	442	THOSE	7
632.522	632.679940705906	483	WHO	7
632.679940705906	632.9324619809151	426	TEACH	7
632.9324619809151	633.512	461	VALUES	7
633.512	633.822	156	FIRST	7
633.822	634.302	4	ABOLISH	7
634.302	634.752	87	CHEATING	7
642.2191912646616	642.3010223224022	433	THE	8
642.3010223224022	642.762	165	FRIGHTENED	8
642.762	643.152	89	CHILD	8
643.152	643.372	471	WAS	8
643.372	643.6515676064864	176	GENTLY	8
643.6515676064864	644.2014687907823	409	SUBDUED	8
644.2014687907823	644.3610682319935	73	BY	8
644.3610682319935	644.5687343713558	208	HIS	8
644.5687343713558	644.7830538082953	52	BIG	8
644.7830538082953	645.262	66	BROTHER	8
652.6985248081745	652.9494021756982	142	EVEN	9
652.9494021756982	653.0482551620894	1	A	9
653.0482551620894	653.462	382	SIMPLE	9
653.462	654.2785549331891	467	VOCABULARY	9
654.2785549331891	654.792	104	CONTAINS	9
654.792	655.412	421	SYMBOLS	9
663.7729938410191	664.022383731276	1	A	10
664.022383731276	664.445177529602	110	CRAB	10
664.445177529602	664.8995616345409	85	CHALLENGED	10
664.8995616345409	665.2858055971753	257	ME	10
665.2858055971753	665.3569206830689	70	BUT	10
665.3569206830689	665.5225311570675	1	A	10
665.5225311570675	665.752	349	QUICK	10
665.752	666.1320000000001	401	STAB	10
666.1320000000001	666.602	463	VANQUISHED	10
666.602	666.842	207	HIM	10
674.4120927829779	674.842	183	GLUCOSE	11
674.842	675.002	20	AND	11
675.002	675.5000030738717	167	FRUCTOSE	11
675.5000030738717	675.6364417604286	30	ARE	11
675.6364417604286	676.106013248489	275	NATURAL	11
676.106013248489	676.6252507934379	413	SUGARS	11
676.6252507934379	676.8532087400008	163	FOUND	11
676.8532087400008	677.012	217	IN	11
677.012	677.572	168	FRUIT	11
684.7599121265506	684.862	30	ARE	12
684.862	685.0969781501009	494	YOU	12
685.0969781501009	685.402	249	LOOKING	12
685.402	685.572	161	FOR	12
685.572	686.1320000000001	136	EMPLOYMENT	12
693.5832301578414	693.8949675206625	98	COFFEE	13
693.8949675206625	694.151176665731	224	IS	13
694.151176665731	694.4229726789406	198	GROWN	13
694.4229726789406	694.582	296	ON	13
694.582	695.0668162387431	403	STEEP	13
695.0668162387431	695.372	88888	JUNGLE	13
695.372	695.592	240	LIKE	13
695.592	696.112	389	SLOPES	13
696.112	696.2883483965134	217	IN	13
696.2883483965134	696.762	430	TEMPERATE	13
696.762	697.272	496	ZONES	13
704.725005299859	704.872	475	WE	14
704.872	705.302	479	WELCOME	14
705.302	705.6172648681495	255	MANY	14
705.6172648681495	705.7846569111193	281	NEW	14
705.7846569111193	706.352	407	STUDENTS	14
706.352	706.622	132	EACH	14
706.622	706.932	490	YEAR	14
716.0021033210473	716.282	297	ONLY	15
716.282	716.385841316236	433	THE	15
716.385841316236	716.7686937649506	51	BEST	15
716.7686937649506	717.1515462136653	329	PLAYERS	15
717.1515462136653	717.5235940577481	139	ENJOY	15
717.5235940577481	718.372	335	POPULARITY	15
725.1278329406525	725.6320000000001	75	CALCIUM	16
725.6320000000001	725.9281024505729	253	MAKES	16
725.9281024505729	726.2544957031281	58	BONES	16
726.2544957031281	726.402	20	AND	16
726.402	726.642	429	TEETH	16
726.642	727.152	405	STRONG	16
735.6671480926805	736.0323766819516	285	NOTHING	17
736.0323766819516	736.162	224	IS	17
736.162	736.4230225647368	34	AS	17
736.4230225647368	736.952	294	OFFENSIVE	17
736.952	737.1020865946634	34	AS	17
737.1020865946634	737.952	219	INNOCENCE	17
744.712	745.1502628754546	404	STEVE	18
745.1502628754546	745.3106355346395	489	WORE	18
745.3106355346395	745.3963633094152	1	A	18
745.3963633094152	745.762	65	BRIGHT	18
745.762	746.0627019224453	355	RED	18
746.0627019224453	746.592	78	CASHMERE	18
746.592	747.062	419	SWEATER	18
755.992598661476	756.3725285724142	46	BARB'S	19
756.3725285724142	756.617047566377	188	GOLD	19
756.617047566377	757.0699411591468	63	BRACELET	19
757.0699411591468	757.2201439931598	471	WAS	19
757.2201439931598	757.2691025118412	1	A	19
757.2691025118412	758.026507093334	193	GRADUATION	19
758.026507093334	758.512	338	PRESENT	19
765.7004705673015	765.9616801248814	130	DRAW	20
765.9616801248814	766.2847208907592	145	EVERY	20
766.2847208907592	766.5742207296746	307	OUTER	20
766.5742207296746	766.8616036110252	243	LINE	20
766.8616036110252	767.4148487972478	156	FIRST	20
767.4148487972478	767.6324169125585	435	THEN	20
767.6324169125585	767.842	154	FILL	20
767.842	767.992	217	IN	20
767.992	768.102	433	THE	20
768.102	768.732	222	INTERIOR	20
776.0055822562103	776.1320000000001	433	THE	21
776.1320000000001	776.4670983593803	474	WATER	21
776.4670983593803	777.0214063576466	103	CONTAINED	21
777.0214063576466	777.222	447	TOO	21
777.222	777.5327618357401	268	MUCH	21
777.5327618357401	777.998419521454	90	CHLORINE	21
777.998419521454	778.162	20	AND	21
778.162	778.452	408	STUNG	21
778.452	778.592	208	HIS	21
778.592	779.082	149	EYES	21
787.757834295212	788.2264145187024	229	JOHN'S	22
788.2264145187024	788.5800415896526	66	BROTHER	22
788.5800415896526	789.1664088706749	362	REPAINTED	22
789.1664088706749	789.2443432113802	433	THE	22
789.2443432113802	789.802459293897	173	GARAGE	22
789.802459293897	790.282	129	DOOR	22
799.052466948079	799.492	84	CHALLENGE	23
799.492	799.792	132	EACH	23
799.792	800.2769216436257	175	GENERAL'S	23
800.2769216436257	801.1320000000001	221	INTELLIGENCE	23
811.209248542488	812.152	17	AMBIDEXTROUS	24
812.152	812.2242546973893	99999	sp	24
812.2242546973893	812.842	326	PICKPOCKETS	24
812.842	813.402	6	ACCOMPLISH	24
813.402	813.732	266	MORE	24
821.5350705553258	821.6802232648893	1	A	25
821.6802232648893	822.2014091683558	270	MUSCULAR	25
822.2014091683558	822.8820000000001	2	ABDOMEN	25
822.8820000000001	823.1521194921752	224	IS	25
823.1521194921752	823.2836336921154	189	GOOD	25
823.2836336921154	823.452	161	FOR	25
823.452	823.602	495	YOUR	25
823.602	824.052	43	BACK	25
832.1634535254375	832.342	437	THEY	26
832.342	832.4798822865739	316	OWN	26
832.4798822865739	832.57260881414	1	A	26
832.57260881414	832.8444048273496	52	BIG	26
832.8444048273496	833.2447038699382	209	HOUSE	26
833.2447038699382	833.362	217	IN	26
833.362	833.432	433	THE	26
833.432	833.8720753126156	360	REMOTE	26
833.8720753126156	834.669839492801	109	COUNTRYSIDE	26
842.050574712375	842.1461541447616	433	THE	27
842.1461541447616	842.4849697315321	368	ROSE	27
842.4849697315321	843.012	106	CORSAGE	27
843.012	843.3720000000001	392	SMELLED	27
843.3720000000001	843.802	420	SWEET	27
852.584373364107	852.8220731032579	432	THAT	28
852.8220731032579	853.342	325	PICKPOCKET	28
853.342	853.5488108303346	471	WAS	28
853.5488108303346	853.762	80	CAUGHT	28
853.762	853.922	355	RED	28
853.922	854.5319999999999	199	HANDED	28
863.6676977505956	863.7699865727714	19	AN	29
863.7699865727714	864.2092527857125	9	ADULT	29
864.2092527857125	864.4547459589342	254	MALE	29
864.4547459589342	865.0693644384621	42	BABOON'S	29
865.0693644384621	865.332	429	TEETH	29
865.332	865.4230854108853	30	ARE	29
865.4230854108853	865.712	284	NOT	29
865.712	866.192	414	SUITABLE	29
866.192	866.3785727295258	161	FOR	29
866.3785727295258	866.692	135	EATING	29
866.692	867.442	375	SHELLFISH	29
877.4910335635041	877.7088132298131	204	HER	30
877.7088132298131	878.2265389039101	469	WARDROBE	30
878.2265389039101	878.6843142252787	102	CONSISTS	30
878.6843142252787	878.802	293	OF	30
878.802	879.052	297	ONLY	30
879.052	879.4627978274485	384	SKIRTS	30
879.4627978274485	879.6028766335573	20	AND	30
879.6028766335573	880.3620000000001	54	BLOUSES	30
888.1223390713924	888.3103556683438	433	THE	31
888.3103556683438	888.482	452	TWO	31
888.482	888.8820000000001	33	ARTISTS	31
888.8820000000001	889.4481084098559	147	EXCHANGED	31
889.4481084098559	890.232	39	AUTOGRAPHS	31
899.1792719851082	899.7719999999999	71	BUTTERSCOTCH	32
899.7719999999999	900.2614965088678	169	FUDGE	32
900.2614965088678	900.5021187857953	186	GOES	32
900.5021187857953	900.672	480	WELL	32
900.672	900.8620000000001	486	WITH	32
900.8620000000001	901.214155191205	462	VANILLA	32
901.214155191205	901.5405052429082	212	ICE	32
901.5405052429082	901.942	112	CREAM	32
909.4140865346584	909.7901197285613	365	RICH	33
909.7901197285613	910.232	348	PURCHASED	33
910.232	910.5952999223894	373	SEVERAL	33
910.5952999223894	910.992	381	SIGNED	33
910.992	911.892	244	LITHOGRAPHS	33
921.1841189633176	921.3770064565631	24	ANY	34
921.3770064565631	922.2329230727992	105	CONTRIBUTIONS	34
922.2329230727992	922.3433036485235	484	WILL	34
922.3433036485235	922.4261088855229	47	BE	34
922.4261088855229	922.8147177770056	195	GREATLY	34
922.8147177770056	923.642	28	APPRECIATED	34
932.3637981661542	932.5177184890472	433	THE	35
932.5177184890472	932.9716860236554	111	CRANBERRY	35
932.9716860236554	933.3820000000001	57	BOG	35
933.3820000000001	933.6739806364767	178	GETS	35
933.6739806364767	933.9506475459805	464	VERY	35
933.9506475459805	934.182	339	PRETTY	35
934.182	934.329514644875	217	IN	35
934.329514644875	934.752	40	AUTUMN	35
942.668753622339	942.9785426266425	210	HOW	36
942.9785426266425	943.1120000000001	128	DO	36
943.1120000000001	943.6123600303383	317	OYSTERS	36
943.6123600303383	943.8542411475331	252	MAKE	36
943.8542411475331	944.302	319	PEARLS	36
952.8071247227564	952.9220778752966	256	MAY	37
952.9220778752966	953.1568550766713	211	I	37
953.1568550766713	953.3720000000001	303	ORDER	37
953.3720000000001	953.5367849876095	1	A	37
953.5367849876095	953.982	318	PARFAIT	37
953.982	954.262	10	AFTER	37
954.262	954.392	211	I	37
954.392	954.609267421291	134	EAT	37
954.609267421291	954.992	124	DINNER	37
963.3273737951396	963.462	224	IS	38
963.462	963.6887943001602	374	SHE	38
963.6887943001602	963.972	187	GOING	38
963.972	964.142	486	WITH	38
964.142	964.392	494	YOU	38
975.784113968479	975.932	76	CAN	39
975.932	976.0305813209595	433	THE	39
976.0305813209595	976.602	11	AGENCY	39
