1446.86875		1447.037625		1.0	
1452.1608125		1452.3296875		1.0	
1457.174375		1457.34325		1.0	
1463.3960625		1463.5649375		1.0	
1469.75525		1469.924125		1.0	
1477.971875		1478.14075		1.0	
1483.51925		1483.688125		1.0	
1498.606		1498.774875		1.0	
1503.133625		1503.3025		1.0	
1510.9454375		1511.1143125		1.0	
1516.67825		1516.847125		1.0	
1523.0611875		1523.2300625		1.0	
1528.2384375		1528.4073125		1.0	
1534.5505625		1534.7194375		1.0	
1540.4925625		1540.6614375		1.0	
1547.038		1547.206875		1.0	
1552.3765		1552.545375		1.0	
1558.272625		1558.4415		1.0	
1562.0798125		1562.2486875		1.0	
1566.4190625		1566.5879375		1.0	
1571.016		1571.184875		1.0	
1576.075375		1576.24425		1.0	
1580.067625		1580.2365		1.0	
1584.4544375		1584.6233125		1.0	
1589.60725		1589.776125		1.0	
1605.525625		1605.6945		1.0	
1610.377		1610.545875		1.0	
1615.714875		1615.88375		1.0	
1619.567875		1619.73675		1.0	
1623.93275		1624.101625		1.0	
1629.0146875		1629.1835625		1.0	
1635.9083125		1636.0771875		1.0	
1640.8754375		1641.0443125		1.0	
1646.5853125		1646.7541875		1.0	
1651.553625		1651.7225		1.0	
1665.5265		1665.695375		1.0	
1671.051625		1671.2205		1.0	
1678.1083125		1678.2771875		1.0	
1683.0748125		1683.2436875		1.0	
1690.4935		1690.662375		1.0	
1696.0418125		1696.2106875		1.0	
1702.1004375		1702.2693125		1.0	
1707.3919375		1707.5608125		1.0	
1713.24225		1713.411125		1.0	
1717.39575		1717.564625		1.0	
1722.3176875		1722.4865625		1.0	
1741.7979375		1741.9668125		1.0	
1746.441		1746.609875		1.0	
1751.8735625		1752.0424375		1.0	
1756.4913125		1756.6601875		1.0	
1761.8071875		1761.9760625		1.0	
1766.1940625		1766.3629375		1.0	
1770.510625		1770.6795		1.0	
1774.80525		1774.974125		1.0	
1783.76525		1783.934125		1.0	
1787.6185		1787.787375		1.0	
1793.0493125		1793.2181875		1.0	
1798.2253125		1798.3941875		1.0	
1803.6804375		1803.8493125		1.0	
1808.2071875		1808.3760625		1.0	
1814.3348125		1814.5036875		1.0	
1819.9744375		1820.1433125		1.0	
1824.8945625		1825.0634375		1.0	
1830.3265		1830.495375		1.0	
1838.317375		1838.48625		1.0	
1843.286625		1843.4555		1.0	
1848.71675		1848.885625		1.0	
1853.7535		1853.922375		1.0	
1859.092625		1859.2615		1.0	
1864.4769375		1864.6458125		1.0	
1870.0023125		1870.1711875		1.0	
1873.599375		1873.76825		1.0	
1879.0533125		1879.2221875		1.0	
1884.9030625		1885.0719375		1.0	
1892.029375		1892.19825		1.0	
1896.2299375		1896.3988125		1.0	
1903.1229375		1903.2918125		1.0	
1907.580625		1907.7495		1.0	
1922.766125		1922.935		1.0	
1927.363375		1927.53225		1.0	
1932.284125		1932.453		1.0	
1936.6233125		1936.7921875		1.0	
1941.011375		1941.18025		1.0	
1945.536875		1945.70575		1.0	
1951.1545		1951.323375		1.0	
1956.0275625		1956.1964375		1.0	
1961.76125		1961.930125		1.0	
1967.7264375		1967.8953125		1.0	
1974.2480625		1974.4169375		1.0	
1979.5633125		1979.7321875		1.0	
1985.319625		1985.4885		1.0	
1990.0314375		1990.2003125		1.0	
1994.558125		1994.727		1.0	
1999.3621875		1999.5310625		1.0	
2003.8650625		2004.0339375		1.0	
2008.6929375		2008.8618125		1.0	
2013.9618125		2014.1306875		1.0	
2018.5813125		2018.7501875		1.0	
2024.870875		2025.03975		1.0	
2030.5343125		2030.7031875		1.0	
2038.054625		2038.2235		1.0	
2042.3718125		2042.5406875		1.0	
2061.158625		2061.3275		1.0	
2065.546375		2065.71525		1.0	
2070.9539375		2071.1228125		1.0	
2076.9196875		2077.0885625		1.0	
2082.0035		2082.172375		1.0	
2087.06225		2087.231125		1.0	
2092.81975		2092.988625		1.0	
2097.2981875		2097.4670625		1.0	
2109.7181875		2109.8870625		1.0	
2114.7314375		2114.9003125		1.0	
2120.0473125		2120.2161875		1.0	
2124.5740625		2124.7429375		1.0	
2130.2375		2130.406375		1.0	
2134.901625		2135.0705		1.0	
2139.59025		2139.759125		1.0	
2144.093125		2144.262		1.0	
2148.9674375		2149.1363125		1.0	
2152.63475		2152.803625		1.0	
2158.160125		2158.329		1.0	
2162.6385625		2162.8074375		1.0	
2168.4180625		2168.5869375		1.0	
2171.853875		2172.02275		1.0	
2176.9370625		2177.1059375		1.0	
2181.695875		2181.86475		1.0	
2188.2639375		2188.4328125		1.0	
2193.04475		2193.213625		1.0	
2198.5689375		2198.7378125		1.0	
2202.23625		2202.405125		1.0	
2206.5546875		2206.7235625		1.0	
2211.6830625		2211.8519375		1.0	
2216.720375		2216.88925		1.0	
2221.2233125		2221.3921875		1.0	
2226.1898125		2226.3586875		1.0	
2230.5540625		2230.7229375		1.0	
2236.30975		2236.478625		1.0	
2240.859625		2241.0285		1.0	
2247.195625		2247.3645		1.0	
2252.069875		2252.23875		1.0	
2257.3155		2257.484375		1.0	
2262.23625		2262.405125		1.0	
2267.481875		2267.65075		1.0	
2272.1704375		2272.3393125		1.0	
2277.162		2277.330875		1.0	
2281.014375		2281.18325		1.0	
2286.352875		2286.52175		1.0	
2329.6815625		2329.8504375		1.0	
2333.930625		2334.0995		1.0	
2341.179625		2341.3485		1.0	
2345.589375		2345.75825		1.0	
2350.6035625		2350.7724375		1.0	
2354.41075		2354.579625		1.0	
2359.0290625		2359.1979375		1.0	
2363.090375		2363.25925		1.0	
2367.895		2368.063875		1.0	
2371.376625		2371.5455		1.0	
2375.346875		2375.51575		1.0	
2380.1045		2380.273375		1.0	
2385.210875		2385.37975		1.0	
2389.5275		2389.696375		1.0	
2394.61125		2394.780125		1.0	
2399.29925		2399.468125		1.0	
2407.540875		2407.70975		1.0	
2412.4845		2412.653375		1.0	
2419.007375		2419.17625		1.0	
2423.5334375		2423.7023125		1.0	
2429.9170625		2430.0859375		1.0	
2434.7906875		2434.9595625		1.0	
2440.0369375		2440.2058125		1.0	
2444.7475625		2444.9164375		1.0	
2454.72925		2454.898125		1.0	
2458.2355		2458.404375		1.0	
2462.158875		2462.32775		1.0	
2467.5425625		2467.7114375		1.0	
2473.9023125		2474.0711875		1.0	
2477.7553125		2477.9241875		1.0	
2482.2588125		2482.4276875		1.0	
2486.529625		2486.6985		1.0	
2491.194375		2491.36325		1.0	
2495.3026875		2495.4715625		1.0	
2503.7315		2503.900375		1.0	
2507.74725		2507.916125		1.0	
2512.4126875		2512.5815625		1.0	
2516.5448125		2516.7136875		1.0	
2521.11675		2521.285625		1.0	
2525.528		2525.696875		1.0	
2533.5504375		2533.7193125		1.0	
2538.727375		2538.89625		1.0	
2544.367		2544.535875		1.0	
2549.2876875		2549.4565625		1.0	
2554.8350625		2555.0039375		1.0	
2559.105875		2559.27475		1.0	
2563.7950625		2563.9639375		1.0	
2568.0188125		2568.1876875		1.0	
2572.6854375		2572.8543125		1.0	
2577.09425		2577.263125		1.0	
2582.15425		2582.323125		1.0	
2586.403		2586.571875		1.0	
2595.29075		2595.459625		1.0	
2599.677875		2599.84675		1.0	
2604.598625		2604.7675		1.0	
2608.800375		2608.96925		1.0	
2613.5341875		2613.7030625		1.0	
2617.8061875		2617.9750625		1.0	
2622.4006875		2622.5695625		1.0	
2627.7861875		2627.9550625		1.0	
2633.5656875		2633.7345625		1.0	
2638.5334375		2638.7023125		1.0	
2644.567625		2644.7365		1.0	
2648.8384375		2649.0073125		1.0	
2653.5728125		2653.7416875		1.0	
2658.72625		2658.895125		1.0	
2664.27425		2664.443125		1.0	
2669.3561875		2669.5250625		1.0	
2676.7861875		2676.9550625		1.0	
2680.82575		2680.994625		1.0	
2686.6749375		2686.8438125		1.0	
2691.758125		2691.927		1.0	
2697.3055		2697.474375		1.0	
2701.0424375		2701.2113125		1.0	
2705.198375		2705.36725		1.0	
2709.6078125		2709.7766875		1.0	
2714.4350625		2714.6039375		1.0	
2717.661375		2717.83025		1.0	
2721.584625		2721.7535		1.0	
2726.5743125		2726.7431875		1.0	
2731.9824375		2732.1513125		1.0	
2736.624625		2736.7935		1.0	
2741.709		2741.877875		1.0	
2745.26025		2745.429125		1.0	
2749.2286875		2749.3975625		1.0	
2753.8011875		2753.9700625		1.0	
2758.837375		2759.00625		1.0	
2763.619375		2763.78825		1.0	
2768.9340625		2769.1029375		1.0	
2773.322125		2773.491		1.0	
2778.126125		2778.295		1.0	
2782.6516875		2782.8205625		1.0	
2788.36275		2788.531625		1.0	
2792.8191875		2792.9880625		1.0	
2797.9708125		2798.1396875		1.0	
2803.5181875		2803.6870625		1.0	
2809.460125		2809.629		1.0	
2814.218375		2814.38725		1.0	
2819.4884375		2819.6573125		1.0	
2823.1313125		2823.3001875		1.0	
2827.3105		2827.479375		1.0	
2862.089375		2862.25825		1.0	
2866.1069375		2866.2758125		1.0	
2871.0270625		2871.1959375		1.0	
2875.529375		2875.69825		1.0	
2880.19475		2880.363625		1.0	
2884.187		2884.355875		1.0	
2888.991625		2889.1605		1.0	
2893.0779375		2893.2468125		1.0	
2897.8355625		2898.0044375		1.0	
2901.573125		2901.742		1.0	
2906.933625		2907.1025		1.0	
2911.6698125		2911.8386875		1.0	
2920.8954375		2921.0643125		1.0	
2924.9118125		2925.0806875		1.0	
2932.8229375		2932.9918125		1.0	
2937.4201875		2937.5890625		1.0	
2941.4815		2941.650375		1.0	
2945.8921875		2946.0610625		1.0	
2950.558125		2950.727		1.0	
2955.1526875		2955.3215625		1.0	
2959.191375		2959.36025		1.0	
2963.996		2964.164875		1.0	
2969.5201875		2969.6890625		1.0	
2974.41825		2974.587125		1.0	
2983.7755625		2983.9444375		1.0	
2987.165125		2987.334		1.0	
2991.8770625		2992.0459375		1.0	
2996.96025		2997.129125		1.0	
3001.9505625		3002.1194375		1.0	
3006.19875		3006.367625		1.0	
3011.9544375		3012.1233125		1.0	
3017.0381875		3017.2070625		1.0	
3022.0743125		3022.2431875		1.0	
3026.4391875		3026.6080625		1.0	
3031.3354375		3031.5043125		1.0	
3035.5598125		3035.7286875		1.0	
3042.4055625		3042.5744375		1.0	
3046.6308125		3046.7996875		1.0	
3052.108625		3052.2775		1.0	
3057.587		3057.755875		1.0	
3066.55625		3066.725125		1.0	
3071.6861875		3071.8550625		1.0	
3076.746125		3076.915		1.0	
3081.3186875		3081.4875625		1.0	
3086.42625		3086.595125		1.0	
3090.6268125		3090.7956875		1.0	
3094.6416875		3094.8105625		1.0	
3098.88925		3099.058125		1.0	
3103.16125		3103.330125		1.0	
3107.6635625		3107.8324375		1.0	
3112.5378125		3112.7066875		1.0	
3116.808625		3116.9775		1.0	
3122.5875		3122.756375		1.0	
3127.5081875		3127.6770625		1.0	
3132.847875		3133.01675		1.0	
3137.304375		3137.47325		1.0	
3142.178625		3142.3475		1.0	
3146.4714375		3146.6403125		1.0	
3151.207625		3151.3765		1.0	
3156.84725		3157.016125		1.0	
3161.53525		3161.704125		1.0	
3166.3863125		3166.5551875		1.0	
3172.7705		3172.939375		1.0	
3177.4114375		3177.5803125		1.0	
3198.117375		3198.28625		1.0	
3202.899125		3203.068		1.0	
3207.4496875		3207.6185625		1.0	
3212.36975		3212.538625		1.0	
3217.5915625		3217.7604375		1.0	
3222.5135		3222.682375		1.0	
3226.9699375		3227.1388125		1.0	
3231.2169375		3231.3858125		1.0	
3235.6031875		3235.7720625		1.0	
3239.7126875		3239.8815625		1.0	
3245.119625		3245.2885		1.0	
3249.7159375		3249.8848125		1.0	
3256.9151875		3257.0840625		1.0	
3260.142875		3260.31175		1.0	
3264.8554375		3265.0243125		1.0	
3269.5428125		3269.7116875		1.0	
3274.9045		3275.073375		1.0	
3279.4544375		3279.6233125		1.0	
3284.143		3284.311875		1.0	
3287.624		3287.792875		1.0	
3291.779375		3291.94825		1.0	
3296.3989375		3296.5678125		1.0	
3301.319625		3301.4885		1.0	
3305.91475		3306.083625		1.0	
3310.60275		3310.771625		1.0	
3314.6414375		3314.8103125		1.0	
3320.0495625		3320.2184375		1.0	
3324.3209375		3324.4898125		1.0	
3330.7265		3330.895375		1.0	
3335.113375		3335.28225		1.0	
3339.7555		3339.924375		1.0	
3344.49175		3344.660625		1.0	
3349.76		3349.928875		1.0	
3354.3086875		3354.4775625		1.0	
3361.72525		3361.894125		1.0	
3365.3708125		3365.5396875		1.0	
