86.952	87.45688874207795	156	FIRST	7
87.45688874207795	88.09955965224404	4	ABOLISH	7
88.09955965224404	88.642	87	CHEATING	7
98.10146833482862	98.172	434	THE	8
98.172	98.612	165	FRIGHTENED	8
98.612	99.112	89	CHILD	8
99.112	99.40492649786607	472	WAS	8
99.40492649786607	99.712	176	GENTLY	8
99.712	100.39854619294998	410	SUBDUED	8
100.39854619294998	100.592	73	BY	8
100.592	100.862	208	HIS	8
100.862	100.9662329526408	99999	sp	8
100.9662329526408	101.152	52	BIG	8
101.152	101.28982679834053	99999	sp	8
101.28982679834053	101.752	66	BROTHER	8
111.62116547434461	111.882	142	EVEN	9
111.882	111.94027534065818	1	A	9
111.94027534065818	112.412	383	SIMPLE	9
112.412	113.24768953241309	468	VOCABULARY	9
113.24768953241309	113.762	104	CONTAINS	9
113.762	114.452	422	SYMBOLS	9
123.532	123.66942949678196	1	A	10
123.66942949678196	124.05199782107474	110	CRAB	10
124.05199782107474	124.602	85	CHALLENGED	10
124.602	124.942	258	ME	10
124.942	125.35343952586969	99999	sp	10
125.35343952586969	125.452	70	BUT	10
125.452	125.58286980446049	1	A	10
125.58286980446049	125.852	350	QUICK	10
125.852	126.41778492349349	402	STAB	10
126.41778492349349	126.942	464	VANQUISHED	10
126.942	127.192	207	HIM	10
137.01757598089452	137.684831889917	183	GLUCOSE	11
137.684831889917	137.852	20	AND	11
137.852	138.61608798242744	167	FRUCTOSE	11
138.61608798242744	138.742	30	ARE	11
138.742	139.122	276	NATURAL	11
139.122	139.672	414	SUGARS	11
139.672	139.942	163	FOUND	11
139.942	140.062	217	IN	11
140.062	140.442	168	FRUIT	11
149.54570268541573	149.632	30	ARE	12
149.632	149.952	495	YOU	12
149.952	150.342	250	LOOKING	12
150.342	150.682	161	FOR	12
150.682	151.422	136	EMPLOYMENT	12
159.25639771638612	159.49031812658455	98	COFFEE	13
159.49031812658455	159.75038893098062	224	IS	13
159.75038893098062	160.012	198	GROWN	13
160.012	160.252806828866	297	ON	13
160.252806828866	160.96307265088936	404	STEEP	13
160.96307265088936	161.27356823616012	99999	sp	13
161.27356823616012	161.642	231	JUNGLE	13
161.642	161.962	241	LIKE	13
161.962	162.71819486209338	390	SLOPES	13
162.71819486209338	162.9648393575868	217	IN	13
162.9648393575868	163.39188662542003	431	TEMPERATE	13
163.39188662542003	164.072	497	ZONES	13
175.71939369629553	175.872	476	WE	14
175.872	176.322	480	WELCOME	14
176.322	176.632	256	MANY	14
176.632	176.862	282	NEW	14
176.862	177.462	408	STUDENTS	14
177.462	177.77412446092745	132	EACH	14
177.77412446092745	178.102	491	YEAR	14
186.99792124892488	187.24902409454867	298	ONLY	15
187.24902409454867	187.37306138053083	434	THE	15
187.37306138053083	187.662	51	BEST	15
187.662	188.002	330	PLAYERS	15
188.002	188.4217384795588	139	ENJOY	15
188.4217384795588	189.312	336	POPULARITY	15
197.40704066539115	197.842	75	CALCIUM	16
197.842	198.25772044782144	254	MAKES	16
198.25772044782144	198.762	58	BONES	16
198.762	199.4833855659532	99999	sp	16
199.4833855659532	199.76512893738226	20	AND	16
199.76512893738226	200.08136532594114	430	TEETH	16
200.08136532594114	200.692	406	STRONG	16
209.33145397922814	209.812	286	NOTHING	17
209.812	210.042	224	IS	17
210.042	210.472	34	AS	17
210.472	210.6100893075155	99999	sp	17
210.6100893075155	211.212	295	OFFENSIVE	17
211.212	211.562	34	AS	17
211.562	212.322	219	INNOCENCE	17
220.6028752354229	221.012	405	STEVE	18
221.012	221.302	490	WORE	18
221.302	221.4030010703297	1	A	18
221.4030010703297	221.712	65	BRIGHT	18
221.712	221.9681044670409	356	RED	18
221.9681044670409	222.482	78	CASHMERE	18
222.482	223.022	420	SWEATER	18
231.2013007996773	231.61534719225327	46	BARB'S	19
231.61534719225327	231.93622850832455	188	GOLD	19
231.93622850832455	232.512	63	BRACELET	19
232.512	232.65437973815736	99999	sp	19
232.65437973815736	232.832	472	WAS	19
232.832	232.91624146934532	1	A	19
232.91624146934532	233.61550339731969	193	GRADUATION	19
233.61550339731969	234.062	339	PRESENT	19
242.15439847352513	242.38233409232055	130	DRAW	20
242.38233409232055	242.792	145	EVERY	20
242.792	243.072	308	OUTER	20
243.072	243.3236468467876	244	LINE	20
243.3236468467876	243.902	156	FIRST	20
243.902	244.06219536308708	99999	sp	20
244.06219536308708	244.23132360363707	436	THEN	20
244.23132360363707	244.712	154	FILL	20
244.712	244.8344506125501	99999	sp	20
244.8344506125501	245.1693702485511	217	IN	20
245.1693702485511	245.302	434	THE	20
245.302	246.072	222	INTERIOR	20
256.10218032554627	256.162	434	THE	21
256.162	256.524421717741	475	WATER	21
256.524421717741	257.06160327049685	103	CONTAINED	21
257.06160327049685	257.302	448	TOO	21
257.302	257.5647684982798	269	MUCH	21
257.5647684982798	258.122	90	CHLORINE	21
258.122	258.30379985895775	20	AND	21
258.30379985895775	258.622	409	STUNG	21
258.622	258.792	208	HIS	21
258.792	259.392	149	EYES	21
267.6682556158465	268.1658420088376	229	JOHN'S	22
268.1658420088376	268.532	66	BROTHER	22
268.532	269.0762630767929	363	REPAINTED	22
269.0762630767929	269.1906045511394	434	THE	22
269.1906045511394	269.582	88888	GAR	22
269.582	269.76062351310344	99999	sp	22
269.76062351310344	270.20701114569647	173	GARAGE	22
270.20701114569647	270.612	129	DOOR	22
279.746734730442	280.30497068698196	84	CHALLENGE	23
280.30497068698196	280.612	132	EACH	23
280.612	281.152	175	GENERAL'S	23
281.152	282.012	221	INTELLIGENCE	23
290.1852511736242	291.3135060921282	17	AMBIDEXTROUS	24
291.3135060921282	292.160810075391	327	PICKPOCKETS	24
292.160810075391	292.7388887181033	6	ACCOMPLISH	24
292.7388887181033	293.082	267	MORE	24
301.9904074478605	302.032	1	A	25
302.032	302.824118021873	271	MUSCULAR	25
302.824118021873	303.562	2	ABDOMEN	25
303.562	303.78594390464286	224	IS	25
303.78594390464286	303.912	189	GOOD	25
303.912	304.102	161	FOR	25
304.102	304.25747011601663	496	YOUR	25
304.25747011601663	304.71138230609813	43	BACK	25
313.5216934540344	313.682	438	THEY	26
313.682	313.892	317	OWN	26
313.892	314.03728650011595	1	A	26
314.03728650011595	314.212	52	BIG	26
314.212	314.67115039963596	209	HOUSE	26
314.67115039963596	314.852	217	IN	26
314.852	314.932	434	THE	26
314.932	315.37862680426326	361	REMOTE	26
315.37862680426326	316.152	109	COUNTRYSIDE	26
324.2860067785404	324.352	434	THE	27
324.352	324.92319521871616	369	ROSE	27
324.92319521871616	325.77790176541	106	CORSAGE	27
325.77790176541	326.202	393	SMELLED	27
326.202	326.652	421	SWEET	27
335.0955268994498	335.34438775538047	433	THAT	28
335.34438775538047	335.962	326	PICKPOCKET	28
335.962	336.17010938419054	472	WAS	28
336.17010938419054	336.4685902803652	80	CAUGHT	28
336.4685902803652	336.752	356	RED	28
336.752	337.312	199	HANDED	28
344.9596111368273	345.042	19	AN	29
345.042	345.472	9	ADULT	29
345.472	345.82579826972693	255	MALE	29
345.82579826972693	346.4710426951906	42	BABOON'S	29
346.4710426951906	346.8374051408668	430	TEETH	29
346.8374051408668	346.942	30	ARE	29
346.942	347.172	285	NOT	29
347.172	347.792	415	SUITABLE	29
347.792	348.052	161	FOR	29
348.052	348.312	135	EATING	29
348.312	349.102	376	SHELLFISH	29
359.052	359.252	204	HER	30
359.252	359.84786204861456	470	WARDROBE	30
359.84786204861456	360.37329237742347	102	CONSISTS	30
360.37329237742347	360.522	294	OF	30
360.522	360.842	298	ONLY	30
360.842	361.412	385	SKIRTS	30
361.412	361.49612940926164	99999	sp	30
361.49612940926164	361.69637486777384	20	AND	30
361.69637486777384	362.412	54	BLOUSES	30
371.1341140609258	371.262	434	THE	31
371.262	371.752	33	ARTISTS	31
371.752	372.5313882655637	147	EXCHANGED	31
372.5313882655637	373.382	39	AUTOGRAPHS	31
381.7524017883856	382.362	71	BUTTERSCOTCH	32
382.362	382.9870481901024	169	FUDGE	32
382.9870481901024	383.3436270683235	186	GOES	32
383.3436270683235	383.532	481	WELL	32
383.532	383.722	487	WITH	32
383.722	384.142	463	VANILLA	32
384.142	384.413364723357	212	ICE	32
384.413364723357	384.742	112	CREAM	32
393.75768767929696	394.1515305353795	366	RICH	33
394.1515305353795	394.87645284058146	349	PURCHASED	33
394.87645284058146	395.442	374	SEVERAL	33
395.442	396.012	382	SIGNED	33
396.012	396.182	99999	sp	33
396.182	397.182	245	LITHOGRAPHS	33
406.3068554627877	406.5235811331178	24	ANY	34
406.5235811331178	407.66454065988216	105	CONTRIBUTIONS	34
407.66454065988216	407.802	485	WILL	34
407.802	408.1326715950538	47	BE	34
408.1326715950538	408.712	195	GREATLY	34
408.712	409.542	28	APPRECIATED	34
419.0937192600342	419.2140393735623	434	THE	35
419.2140393735623	419.8401726611775	111	CRANBERRY	35
419.8401726611775	420.27782401867023	57	BOG	35
420.27782401867023	420.552	178	GETS	35
420.552	420.91265462731684	465	VERY	35
420.91265462731684	421.182	340	PRETTY	35
421.182	421.312	217	IN	35
421.312	421.762	40	AUTUMN	35
430.64688388765614	430.81145741327396	210	HOW	36
430.81145741327396	430.982	128	DO	36
430.982	431.502	318	OYSTERS	36
431.502	431.77432689293784	253	MAKE	36
431.77432689293784	432.322	320	PEARLS	36
441.0006363083678	441.252	257	MAY	37
441.252	441.35899380893784	211	I	37
441.35899380893784	441.882	304	ORDER	37
441.882	442.2440958729518	1	A	37
442.2440958729518	442.862	319	PARFAIT	37
442.862	443.192	10	AFTER	37
443.192	443.252	211	I	37
443.252	443.5341410518991	134	EAT	37
443.5341410518991	443.862	124	DINNER	37
452.89977572455103	452.992	224	IS	38
452.992	453.2662185351254	375	SHE	38
453.2662185351254	453.51708237923884	187	GOING	38
453.51708237923884	453.65429437869267	487	WITH	38
453.65429437869267	453.9126078909542	495	YOU	38
460.8931505830158	461.042	76	CAN	39
461.042	461.102	434	THE	39
461.102	461.792	11	AGENCY	39
461.792	462.412	315	OVERTHROW	39
462.412	462.772	13	ALIEN	39
462.772	463.442	162	FORCES	39
471.80605748393225	471.852	1	A	40
471.852	472.6950240641828	371	SCREWDRIVER	40
472.6950240641828	472.88614403456336	224	IS	40
472.88614403456336	473.092	252	MADE	40
473.092	473.302	166	FROM	40
473.302	473.972602583642	469	VODKA	40
473.972602583642	474.082	20	AND	40
474.082	474.372	303	ORANGE	40
474.372	474.912	230	JUICE	40
483.48847412996275	483.632	210	HOW	41
483.632	483.852	269	MUCH	41
483.852	484.3408895302112	16	ALLOWANCE	41
484.3408895302112	484.412	128	DO	41
484.412	484.59323939516617	495	YOU	41
484.59323939516617	484.852	177	GET	41
492.36803279916217	493.0983345091555	115	CYCLICAL	42
493.0983345091555	493.74892027477074	346	PROGRAMS	42
493.74892027477074	493.822	485	WILL	42
493.822	494.17645640245456	281	NEVER	42
494.17645640245456	494.852	100	COMPILE	42
503.95527039655184	504.09237658768046	434	THE	43
504.09237658768046	504.4933864248914	61	BOSTON	43
504.4933864248914	504.932	45	BALLET	43
504.932	505.642	312	OVERCAME	43
505.642	505.782	435	THEIR	43
505.782	506.172	170	FUNDING	43
506.172	506.872	380	SHORTAGE	43
515.6133470038402	515.9050842375952	145	EVERY	44
515.9050842375952	516.212	74	CAB	44
516.212	516.6101543858515	280	NEEDS	44
516.6101543858515	517.142	364	REPAINTING	44
517.142	517.632	296	OFTEN	44
525.3229257003502	525.643093138706	203	HELP	45
525.643093138706	526.0280424868424	196	GREG	45
526.0280424868424	526.122441179555	99999	sp	45
526.122441179555	526.3007988614635	446	TO	45
526.3007988614635	526.6608204269094	325	PICK	45
526.6608204269094	526.9145357397852	1	A	45
526.9145357397852	527.3347287597778	321	PECK	45
527.3347287597778	527.5957028155219	294	OF	45
527.5957028155219	528.532	338	POTATOES	45
537.1502211514364	537.2518435515935	476	WE	46
537.2518435515935	537.532860596926	241	LIKE	46
537.532860596926	537.7165633715732	55	BLUE	46
537.7165633715732	538.3937078352228	88	CHEESE	46
538.3937078352228	538.562	70	BUT	46
538.562	538.9810547033742	466	VICTOR	46
538.9810547033742	539.3808141101221	242	LIKES	46
539.3808141101221	539.812	64	BRIE	46
547.8220297550257	548.1030468003581	108	COUNT	47
548.1030468003581	548.172	434	THE	47
548.172	548.562	289	NUMBER	47
548.562	548.642	294	OF	47
548.642	548.736388324837	99999	sp	47
548.736388324837	549.6273701183642	429	TEASPOONS	47
549.6273701183642	549.772	294	OF	47
549.772	550.7273175278858	395	SOYSAUCE	47
550.7273175278858	550.962	433	THAT	47
550.962	551.192	495	YOU	47
551.192	551.632	7	ADD	47
561.2832441778986	562.0102530839163	44	BAGPIPES	48
562.0102530839163	562.219406561381	20	AND	48
562.219406561381	562.792	59	BONGOS	48
562.792	562.892	30	ARE	48
562.892	563.392	273	MUSICAL	48
563.392	564.122	220	INSTRUMENTS	48
574.062	574.3881390946052	210	HOW	49
574.3881390946052	574.7584952572962	189	GOOD	49
574.7584952572962	574.942	224	IS	49
574.942	575.112	496	YOUR	49
575.112	575.712	138	ENDURANCE	49
1157.1992939220493	1157.2772797189152	30	ARE	0
1157.2772797189152	1157.4788581437301	496	YOUR	0
1157.4788581437301	1157.7820000000002	192	GRADES	0
1157.7820000000002	1158.3253895718985	206	HIGHER	0
1158.3253895718985	1158.442	302	OR	0
1158.442	1158.632	251	LOWER	0
1158.632	1158.77732411735	432	THAN	0
1158.77732411735	1159.472	275	NANCY'S	0
1166.2789725059797	1166.502	375	SHE	1
1166.502	1166.7820000000002	490	WORE	1
1166.7820000000002	1167.112	471	WARM	1
1167.112	1167.612	158	FLEECY	1
1167.612	1167.962	489	WOOLEN	1
1167.962	1168.752	311	OVERALLS	1
1175.783902348954	1175.992	354	READING	2
1175.992	1176.1382553055555	217	IN	2
1176.1382553055555	1176.3656577066342	335	POOR	2
1176.3656577066342	1176.6316820966472	240	LIGHT	2
1176.6316820966472	1176.8220000000001	181	GIVES	2
1176.8220000000001	1176.962	495	YOU	2
1176.962	1177.612	150	EYESTRAIN	2
1184.3774816090706	1184.590652798919	142	EVEN	3
1184.590652798919	1184.8220000000001	211	I	3
1184.8220000000001	1185.3055961905252	293	OCCASIONALLY	3
1185.3055961905252	1185.454801174489	177	GET	3
1185.454801174489	1185.512	434	THE	3
1185.512	1185.8790498304243	265	MONDAY	3
1185.8790498304243	1186.452	56	BLUES	3
1193.3490176369803	1193.432	476	WE	4
1193.432	1193.612	30	ARE	4
1193.612	1193.882	301	OPEN	4
1193.882	1194.182	145	EVERY	4
1194.182	1194.432	265	MONDAY	4
1194.432	1195.032	143	EVENING	4
1202.301329992012	1202.482	226	IT'S	5
1202.482	1202.662	285	NOT	5
1202.662	1202.974923614064	133	EASY	5
1202.974923614064	1203.1717335670878	446	TO	5
1203.1717335670878	1203.702	113	CREATE	5
1203.702	1204.432	215	ILLUMINATING	5
1204.432	1205.342	146	EXAMPLES	5
1212.9274852701922	1213.1166974138332	270	MUM	6
1213.1166974138332	1213.6510737176259	407	STRONGLY	6
1213.6510737176259	1214.162	126	DISLIKES	6
1214.162	1215.082	27	APPETIZERS	6
1223.889997795374	1224.122	443	THOSE	7
1224.122	1224.2532643592688	484	WHO	7
1224.2532643592688	1224.532	427	TEACH	7
1224.532	1225.042	462	VALUES	7
1225.042	1225.4203919906768	156	FIRST	7
1225.4203919906768	1225.8310226002804	4	ABOLISH	7
1225.8310226002804	1226.332	87	CHEATING	7
1234.243607121486	1234.302	434	THE	8
1234.302	1234.632	165	FRIGHTENED	8
1234.632	1234.982	89	CHILD	8
1234.982	1235.142	472	WAS	8
1235.142	1235.3722963343198	88888	SO	8
1235.3722963343198	1236.002	176	GENTLY	8
1236.002	1236.8992321726907	99999	sp	8
1236.8992321726907	1237.4300329352984	410	SUBDUED	8
1237.4300329352984	1237.512	73	BY	8
1237.512	1237.7145221158082	208	HIS	8
1237.7145221158082	1237.9264298868407	52	BIG	8
1237.9264298868407	1238.292	66	BROTHER	8
1247.5300447782522	1247.782	142	EVEN	9
1247.782	1247.812	1	A	9
1247.812	1248.222	383	SIMPLE	9
1248.222	1248.9032215718942	468	VOCABULARY	9
1248.9032215718942	1249.332	104	CONTAINS	9
1249.332	1250.022	422	SYMBOLS	9
1257.5408991714478	1257.6414677468747	1	A	10
1257.6414677468747	1257.9307436492263	110	CRAB	10
1257.9307436492263	1258.3341479349276	85	CHALLENGED	10
1258.3341479349276	1258.6635953536152	258	ME	10
1258.6635953536152	1258.772	70	BUT	10
1258.772	1258.952	1	A	10
1258.952	1259.112	350	QUICK	10
1259.112	1259.602	402	STAB	10
1259.602	1260.0697587053912	464	VANQUISHED	10
1260.0697587053912	1260.352	207	HIM	10
1268.7902663638552	1269.342	183	GLUCOSE	11
1269.342	1269.532	20	AND	11
1269.532	1270.0819999999999	167	FRUCTOSE	11
1270.0819999999999	1270.212	30	ARE	11
1270.212	1270.532	276	NATURAL	11
1270.532	1271.066593503426	414	SUGARS	11
1271.066593503426	1271.242	163	FOUND	11
1271.242	1271.352	217	IN	11
1271.352	1271.702	168	FRUIT	11
1279.833566996578	1279.912	30	ARE	12
1279.912	1280.142	495	YOU	12
1280.142	1280.442	250	LOOKING	12
1280.442	1280.642	161	FOR	12
1280.642	1281.312	136	EMPLOYMENT	12
1290.4682150292115	1290.692	98	COFFEE	13
1290.692	1290.907096347946	224	IS	13
1290.907096347946	1291.152	198	GROWN	13
1291.152	1291.3220000000001	297	ON	13
1291.3220000000001	1291.827222224262	404	STEEP	13
1291.827222224262	1292.142	231	JUNGLE	13
1292.142	1292.342	241	LIKE	13
1292.342	1292.812	390	SLOPES	13
1292.812	1292.964411329194	217	IN	13
1292.964411329194	1293.3220000000001	431	TEMPERATE	13
1293.3220000000001	1293.872	497	ZONES	13
1302.9494248673823	1303.062	476	WE	14
1303.062	1303.432	480	WELCOME	14
1303.432	1303.672	256	MANY	14
1303.672	1303.842	282	NEW	14
1303.842	1304.304253353839	408	STUDENTS	14
1304.304253353839	1304.4986106007314	132	EACH	14
1304.4986106007314	1304.896850552074	491	YEAR	14
1316.160622522669	1316.411410833534	298	ONLY	15
1316.411410833534	1316.5069962414955	434	THE	15
1316.5069962414955	1316.742	51	BEST	15
1316.742	1317.0819999999999	330	PLAYERS	15
1317.0819999999999	1317.4109693500109	139	ENJOY	15
1317.4109693500109	1318.192	336	POPULARITY	15
1325.7254122822337	1326.122	75	CALCIUM	16
1326.122	1326.46343853915	254	MAKES	16
1326.46343853915	1326.872	88888	BUNS	16
1326.872	1327.1211943443425	20	AND	16
1327.1211943443425	1327.402	430	TEETH	16
1327.402	1327.982	406	STRONG	16
1337.7761332495593	1338.092	286	NOTHING	17
1338.092	1338.292	224	IS	17
1338.292	1338.502	34	AS	17
1338.502	1338.922	295	OFFENSIVE	17
1338.922	1339.142	34	AS	17
1339.142	1339.912	219	INNOCENCE	17
1346.773438075778	1347.532	405	STEVE	18
1347.532	1347.902	490	WORE	18
1347.902	1347.9797633774292	1	A	18
1347.9797633774292	1348.272	65	BRIGHT	18
1348.272	1348.6318711898969	356	RED	18
1348.6318711898969	1349.0819999999999	78	CASHMERE	18
1349.0819999999999	1349.622	420	SWEATER	18
1357.728458562683	1358.062	46	BARB'S	19
1358.062	1358.3111773455862	188	GOLD	19
1358.3111773455862	1358.762	63	BRACELET	19
1358.762	1358.952	472	WAS	19
1358.952	1359.0180373983183	1	A	19
1359.0180373983183	1359.654417964809	193	GRADUATION	19
1359.654417964809	1360.092	339	PRESENT	19
1367.7250352031424	1367.962	130	DRAW	20
1367.962	1368.252	145	EVERY	20
1368.252	1368.472	308	OUTER	20
1368.472	1368.742	244	LINE	20
1368.742	1369.292	156	FIRST	20
1369.292	1369.413948283008	99999	sp	20
1369.413948283008	1369.622	436	THEN	20
1369.622	1369.992	154	FILL	20
1369.992	1370.1989277581365	217	IN	20
1370.1989277581365	1370.292	434	THE	20
1370.292	1371.0806675500762	222	INTERIOR	20
1379.676634631101	1379.7422200830072	434	THE	21
1379.7422200830072	1380.0439065097137	475	WATER	21
1380.0439065097137	1380.6048228764364	103	CONTAINED	21
1380.6048228764364	1380.842	448	TOO	21
1380.842	1381.062	269	MUCH	21
1381.062	1381.602	90	CHLORINE	21
1381.602	1381.8220000000001	20	AND	21
1381.8220000000001	1382.102	409	STUNG	21
1382.102	1382.292	208	HIS	21
1382.292	1382.972	149	EYES	21
1391.5916607628656	1392.0944504330082	229	JOHN'S	22
1392.0944504330082	1392.382	66	BROTHER	22
1392.382	1392.8978881686987	363	REPAINTED	22
1392.8978881686987	1392.972	434	THE	22
1392.972	1393.4636562381622	173	GARAGE	22
1393.4636562381622	1393.8319999999999	129	DOOR	22
1402.9309523900645	1403.4999215386304	84	CHALLENGE	23
1403.4999215386304	1403.842	132	EACH	23
1403.842	1404.302	175	GENERAL'S	23
1404.302	1405.172	221	INTELLIGENCE	23
1412.3856856129137	1413.1646422716342	17	AMBIDEXTROUS	24
1413.1646422716342	1413.881780704471	327	PICKPOCKETS	24
1413.881780704471	1414.6649622650368	6	ACCOMPLISH	24
1414.6649622650368	1415.042	267	MORE	24
1422.6116413654072	1422.642	1	A	25
1422.642	1423.252	271	MUSCULAR	25
1423.252	1423.842	2	ABDOMEN	25
1423.842	1424.0811327083206	224	IS	25
1424.0811327083206	1424.262	189	GOOD	25
1424.262	1424.452	161	FOR	25
1424.452	1424.6080285465341	496	YOUR	25
1424.6080285465341	1425.042	43	BACK	25
1432.405277285242	1432.522	438	THEY	26
1432.522	1432.682	317	OWN	26
1432.682	1432.774283389129	1	A	26
1432.774283389129	1432.9706854510441	52	BIG	26
1432.9706854510441	1433.300703414489	209	HOUSE	26
1433.300703414489	1433.372	217	IN	26
1433.372	1433.432	434	THE	26
1433.432	1433.834685771491	361	REMOTE	26
1433.834685771491	1434.7102810864894	109	COUNTRYSIDE	26
1444.5720000000001	1444.8500179985824	99999	sp	27
1444.8500179985824	1444.902	434	THE	27
1444.902	1445.2489761534391	369	ROSE	27
1445.2489761534391	1445.862	106	CORSAGE	27
1445.862	1446.192	393	SMELLED	27
1446.192	1446.662	421	SWEET	27
1454.6797354262042	1455.282	433	THAT	28
1455.282	1455.8319999999999	326	PICKPOCKET	28
1455.8319999999999	1456.0171405136593	472	WAS	28
1456.0171405136593	1456.2838910676014	80	CAUGHT	28
1456.2838910676014	1456.453804722442	356	RED	28
1456.453804722442	1457.0104207322902	199	HANDED	28
1465.4866419162354	1465.546571964052	19	AN	29
1465.546571964052	1465.962	9	ADULT	29
1465.962	1466.2511730363199	255	MALE	29
1466.2511730363199	1466.8813786196215	42	BABOON'S	29
1466.8813786196215	1467.132	430	TEETH	29
1467.132	1467.202	30	ARE	29
1467.202	1467.432	285	NOT	29
1467.432	1468.1538913507059	415	SUITABLE	29
1468.1538913507059	1468.342	161	FOR	29
1468.342	1468.652	135	EATING	29
1468.652	1469.422	376	SHELLFISH	29
1480.2175848002248	1480.2719360805231	204	HER	30
1480.2719360805231	1481.292521963711	88888	WARBDROBE	30
1481.292521963711	1481.8052468305928	102	CONSISTS	30
1481.8052468305928	1481.912	294	OF	30
1481.912	1482.222	298	ONLY	30
1482.222	1482.6298651141624	385	SKIRTS	30
1482.6298651141624	1482.7450649825198	20	AND	30
1482.7450649825198	1483.422	54	BLOUSES	30
1500.7092738563183	1500.8300168547607	434	THE	31
1500.8300168547607	1501.0720000000001	453	TWO	31
1501.0720000000001	1501.492	33	ARTISTS	31
1501.492	1502.1992917667012	147	EXCHANGED	31
1502.1992917667012	1502.912	39	AUTOGRAPHS	31
1512.9759844601508	1513.532	71	BUTTERSCOTCH	32
1513.532	1513.8569659340853	88888	FUD	32
1513.8569659340853	1514.422	186	GOES	32
1514.422	1514.6082229391204	99999	sp	32
1514.6082229391204	1515.0720000000001	481	WELL	32
1515.0720000000001	1515.292	487	WITH	32
1515.292	1515.682	463	VANILLA	32
1515.682	1515.972	212	ICE	32
1515.972	1516.362	112	CREAM	32
1525.1560320643305	1525.4181931089481	366	RICH	33
1525.4181931089481	1525.8303570796927	349	PURCHASED	33
1525.8303570796927	1526.312	374	SEVERAL	33
1526.312	1526.4010268838201	99999	sp	33
1526.4010268838201	1527.012	382	SIGNED	33
1527.012	1527.2052557862119	99999	sp	33
1527.2052557862119	1528.142	245	LITHOGRAPHS	33
1536.653249901121	1536.8570616223285	24	ANY	34
1536.8570616223285	1537.9584922270903	105	CONTRIBUTIONS	34
1537.9584922270903	1538.1597140100248	485	WILL	34
1538.1597140100248	1538.6898214904504	195	GREATLY	34
1538.6898214904504	1538.9083966296362	99999	sp	34
1538.9083966296362	1539.1649175350308	47	BE	34
1539.1649175350308	1539.502	195	GREATLY	34
1539.502	1540.132	28	APPRECIATED	34
1549.0260796147306	1549.132	434	THE	35
1549.132	1549.2705474088893	99999	sp	35
1549.2705474088893	1549.9595828794668	111	CRANBERRY	35
1549.9595828794668	1550.3119367630675	57	BOG	35
1550.3119367630675	1550.632	178	GETS	35
1550.632	1550.812	99999	sp	35
1550.812	1551.184716138753	465	VERY	35
1551.184716138753	1551.502	340	PRETTY	35
1551.502	1551.622	217	IN	35
1551.622	1552.092	40	AUTUMN	35
1560.2977807727425	1560.452	210	HOW	36
1560.452	1560.562	128	DO	36
1560.562	1561.002	318	OYSTERS	36
1561.002	1561.242	253	MAKE	36
1561.242	1561.732	320	PEARLS	36
1568.3277714812134	1568.5819999999999	257	MAY	37
1568.5819999999999	1568.662	211	I	37
1568.662	1568.9168339206622	304	ORDER	37
1568.9168339206622	1569.0968264170046	1	A	37
1569.0968264170046	1569.522	319	PARFAIT	37
