192.58957875107512	192.92957875107513	330	PLAYERS	15
192.92957875107513	193.34931723063391	139	ENJOY	15
193.34931723063391	194.23957875107513	336	POPULARITY	15
203.221875	203.65683433460887	75	CALCIUM	16
203.65683433460887	204.0725547824303	254	MAKES	16
204.0725547824303	204.57683433460886	58	BONES	16
204.57683433460886	205.29821990056206	99999	sp	16
205.29821990056206	205.57996327199112	20	AND	16
205.57996327199112	205.89619966055	430	TEETH	16
205.89619966055	206.50683433460887	406	STRONG	16
214.57775	215.05829602077188	286	NOTHING	17
215.05829602077188	215.28829602077187	224	IS	17
215.28829602077187	215.71829602077187	34	AS	17
215.71829602077187	215.85638532828736	99999	sp	17
215.85638532828736	216.45829602077185	295	OFFENSIVE	17
216.45829602077185	216.80829602077188	34	AS	17
216.80829602077188	217.56829602077187	219	INNOCENCE	17
225.6431875	226.0523122645771	405	STEVE	18
226.0523122645771	226.3423122645771	490	WORE	18
226.3423122645771	226.4433133349068	1	A	18
226.4433133349068	226.75231226457709	65	BRIGHT	18
226.75231226457709	227.00841673161798	356	RED	18
227.00841673161798	227.5223122645771	78	CASHMERE	18
227.5223122645771	228.0623122645771	420	SWEATER	18
236.420875	236.83492139257595	46	BARB'S	19
236.83492139257595	237.15580270864723	188	GOLD	19
237.15580270864723	237.73157420032268	63	BRACELET	19
237.73157420032268	237.87395393848004	99999	sp	19
237.87395393848004	238.05157420032268	472	WAS	19
238.05157420032268	238.135815669668	1	A	19
238.135815669668	238.83507759764237	193	GRADUATION	19
238.83507759764237	239.2815742003227	339	PRESENT	19
249.05425	249.2821856187954	130	DRAW	20
249.2821856187954	249.69185152647486	145	EVERY	20
249.69185152647486	249.97185152647486	308	OUTER	20
249.97185152647486	250.22349837326246	244	LINE	20
250.22349837326246	250.80185152647485	156	FIRST	20
250.80185152647485	250.96204688956195	99999	sp	20
250.96204688956195	251.13117513011193	436	THEN	20
251.13117513011193	251.61185152647485	154	FILL	20
251.61185152647485	251.73430213902498	99999	sp	20
251.73430213902498	252.06922177502597	217	IN	20
252.06922177502597	252.20185152647485	434	THE	20
252.20185152647485	252.97185152647486	222	INTERIOR	20
261.6068125	261.6666321744537	434	THE	21
261.6666321744537	262.0290538921947	475	WATER	21
262.0290538921947	262.56623544495056	103	CONTAINED	21
262.56623544495056	262.80663217445374	448	TOO	21
262.80663217445374	263.06940067273354	269	MUCH	21
263.06940067273354	263.62663217445373	90	CHLORINE	21
263.62663217445373	263.80843203341146	20	AND	21
263.80843203341146	264.12663217445373	409	STUNG	21
264.12663217445373	264.2966321744537	208	HIS	21
264.2966321744537	264.8966321744537	149	EYES	21
273.3440625	273.84164889299115	229	JOHN'S	22
273.84164889299115	274.2078068841535	66	BROTHER	22
274.2078068841535	274.7520699609464	363	REPAINTED	22
274.7520699609464	274.86641143529295	434	THE	22
274.86641143529295	275.2578068841535	88888	GAR	22
275.2578068841535	275.43643039725697	99999	sp	22
275.43643039725697	275.88281802985	173	GARAGE	22
275.88281802985	276.28780688415355	129	DOOR	22
284.8353125	285.39354845654	84	CHALLENGE	23
285.39354845654	285.70057776955804	132	EACH	23
285.70057776955804	286.240577769558	175	GENERAL'S	23
286.240577769558	287.100577769558	221	INTELLIGENCE	23
295.9431875	297.07144241850403	17	AMBIDEXTROUS	24
297.07144241850403	297.91874640176684	327	PICKPOCKETS	24
297.91874640176684	298.4968250444791	6	ACCOMPLISH	24
298.4968250444791	298.83993632637583	267	MORE	24
307.35475	307.3963425521395	1	A	25
307.3963425521395	308.18846057401254	271	MUSCULAR	25
308.18846057401254	308.92634255213954	2	ABDOMEN	25
308.92634255213954	309.1502864567824	224	IS	25
309.1502864567824	309.2763425521395	189	GOOD	25
309.2763425521395	309.4663425521395	161	FOR	25
309.4663425521395	309.62181266815617	496	YOUR	25
309.62181266815617	310.07572485823766	43	BACK	25
318.7483125	318.9086190459656	438	THEY	26
318.9086190459656	319.1186190459656	317	OWN	26
319.1186190459656	319.26390554608156	1	A	26
319.26390554608156	319.4386190459656	52	BIG	26
319.4386190459656	319.89776944560157	209	HOUSE	26
319.89776944560157	320.0786190459656	217	IN	26
320.0786190459656	320.1586190459656	434	THE	26
320.1586190459656	320.60524585022887	361	REMOTE	26
320.60524585022887	321.3786190459656	109	COUNTRYSIDE	26
329.3810625	329.44705572145955	434	THE	27
329.44705572145955	330.01825094017573	369	ROSE	27
330.01825094017573	330.87295748686955	106	CORSAGE	27
330.87295748686955	331.29705572145957	393	SMELLED	27
331.29705572145957	331.74705572145956	421	SWEET	27
339.9730625	340.2219233559307	433	THAT	28
340.2219233559307	340.8395356005502	326	PICKPOCKET	28
340.8395356005502	341.04764498474077	472	WAS	28
341.04764498474077	341.34612588091545	80	CAUGHT	28
341.34612588091545	341.62953560055024	356	RED	28
341.62953560055024	342.18953560055024	199	HANDED	28
351.746	351.8283888631727	19	AN	29
351.8283888631727	352.2583888631727	9	ADULT	29
352.2583888631727	352.61218713289963	255	MALE	29
352.61218713289963	353.2574315583633	42	BABOON'S	29
353.2574315583633	353.6237940040395	430	TEETH	29
353.6237940040395	353.7283888631727	30	ARE	29
353.7283888631727	353.95838886317273	285	NOT	29
353.95838886317273	354.5783888631727	415	SUITABLE	29
354.5783888631727	354.8383888631727	161	FOR	29
354.8383888631727	355.0983888631727	135	EATING	29
355.0983888631727	355.8883888631727	376	SHELLFISH	29
364.861375	365.061375	204	HER	30
365.061375	365.65723704861455	470	WARDROBE	30
365.65723704861455	366.18266737742346	102	CONSISTS	30
366.18266737742346	366.331375	294	OF	30
366.331375	366.651375	298	ONLY	30
366.651375	367.22137499999997	385	SKIRTS	30
367.22137499999997	367.30550440926163	99999	sp	30
367.30550440926163	367.50574986777383	20	AND	30
367.50574986777383	368.22137499999997	54	BLOUSES	30
375.57415339491337	375.70203933398756	434	THE	31
375.70203933398756	376.19203933398757	33	ARTISTS	31
376.19203933398757	376.97142759955125	147	EXCHANGED	31
376.97142759955125	377.82203933398756	39	AUTOGRAPHS	31
387.459375	388.06897321161443	71	BUTTERSCOTCH	32
388.06897321161443	388.69402140171684	169	FUDGE	32
388.69402140171684	389.0506002799379	186	GOES	32
389.0506002799379	389.2389732116144	481	WELL	32
389.2389732116144	389.4289732116144	487	WITH	32
389.4289732116144	389.8489732116144	463	VANILLA	32
389.8489732116144	390.1203379349714	212	ICE	32
390.1203379349714	390.44897321161443	112	CREAM	32
399.8851875	400.2790303560825	366	RICH	33
400.2790303560825	401.0039526612845	349	PURCHASED	33
401.0039526612845	401.569499820703	374	SEVERAL	33
401.569499820703	402.139499820703	382	SIGNED	33
402.139499820703	402.309499820703	99999	sp	33
402.309499820703	403.309499820703	245	LITHOGRAPHS	33
412.4843125	412.70103817033004	24	ANY	34
412.70103817033004	413.8419976970944	105	CONTRIBUTIONS	34
413.8419976970944	413.9794570372123	485	WILL	34
413.9794570372123	414.31012863226607	47	BE	34
414.31012863226607	414.88945703721225	195	GREATLY	34
414.88945703721225	415.71945703721224	28	APPRECIATED	34
424.340125	424.46044511352807	434	THE	35
424.46044511352807	425.0865784011433	111	CRANBERRY	35
425.0865784011433	425.524229758636	57	BOG	35
425.524229758636	425.7984057399658	178	GETS	35
425.7984057399658	426.1590603672826	465	VERY	35
426.1590603672826	426.4284057399658	340	PRETTY	35
426.4284057399658	426.5584057399658	217	IN	35
426.5584057399658	427.0084057399658	40	AUTUMN	35
435.6321875	435.7967610256178	210	HOW	36
435.7967610256178	435.96730361234387	128	DO	36
435.96730361234387	436.48730361234385	318	OYSTERS	36
436.48730361234385	436.7596305052817	253	MAKE	36
436.7596305052817	437.30730361234384	320	PEARLS	36
446.9306875	447.1820511916322	257	MAY	37
447.1820511916322	447.28904500057	211	I	37
447.28904500057	447.8120511916322	304	ORDER	37
447.8120511916322	448.17414706458396	1	A	37
448.17414706458396	448.7920511916322	319	PARFAIT	37
448.7920511916322	449.1220511916322	10	AFTER	37
449.1220511916322	449.1820511916322	211	I	37
449.1820511916322	449.4641922435313	134	EAT	37
449.4641922435313	449.7920511916322	124	DINNER	37
456.63625	456.728474275449	224	IS	38
456.728474275449	457.0026928105744	375	SHE	38
457.0026928105744	457.2535566546878	187	GOING	38
457.2535566546878	457.39076865414165	487	WITH	38
457.39076865414165	457.64908216640316	495	YOU	38
466.2325625	466.3814119169841	76	CAN	39
466.3814119169841	466.4414119169841	434	THE	39
466.4414119169841	467.1314119169841	11	AGENCY	39
467.1314119169841	467.7514119169841	315	OVERTHROW	39
467.7514119169841	468.11141191698414	13	ALIEN	39
468.11141191698414	468.78141191698415	162	FORCES	39
477.36859038777595	477.4145329038437	1	A	40
477.4145329038437	478.2575569680265	371	SCREWDRIVER	40
478.2575569680265	478.44867693840706	224	IS	40
478.44867693840706	478.6545329038437	252	MADE	40
478.6545329038437	478.8645329038437	166	FROM	40
478.8645329038437	479.5351354874857	469	VODKA	40
479.5351354874857	479.6445329038437	20	AND	40
479.6445329038437	479.9345329038437	303	ORANGE	40
479.9345329038437	480.4745329038437	230	JUICE	40
487.5154375	487.65896337003727	210	HOW	41
487.65896337003727	487.87896337003724	269	MUCH	41
487.87896337003724	488.36785290024847	16	ALLOWANCE	41
488.36785290024847	488.43896337003724	128	DO	41
488.43896337003724	488.62020276520343	495	YOU	41
488.62020276520343	488.87896337003724	177	GET	41
498.2404375	498.9707392099933	115	CYCLICAL	42
498.9707392099933	499.62132497560856	346	PROGRAMS	42
499.62132497560856	499.6944047008378	485	WILL	42
499.6944047008378	500.0488611032924	281	NEVER	42
500.0488611032924	500.7244047008378	100	COMPILE	42
509.654	509.7911061911286	434	THE	43
509.7911061911286	510.19211602833957	61	BOSTON	43
510.19211602833957	510.6307296034482	45	BALLET	43
510.6307296034482	511.34072960344815	312	OVERCAME	43
511.34072960344815	511.48072960344814	435	THEIR	43
511.48072960344814	511.8707296034482	170	FUNDING	43
511.8707296034482	512.5707296034482	380	SHORTAGE	43
520.1939375	520.485674733755	145	EVERY	44
520.485674733755	520.7925904961597	74	CAB	44
520.7925904961597	521.1907448820112	280	NEEDS	44
521.1907448820112	521.7225904961598	364	REPAINTING	44
521.7225904961598	522.2125904961597	296	OFTEN	44
530.9651875	531.2853549383558	203	HELP	45
531.2853549383558	531.6703042864922	196	GREG	45
531.6703042864922	531.7647029792048	99999	sp	45
531.7647029792048	531.9430606611132	446	TO	45
531.9430606611132	532.3030822265591	325	PICK	45
532.3030822265591	532.5567975394349	1	A	45
532.5567975394349	532.9769905594276	321	PECK	45
532.9769905594276	533.2379646151717	294	OF	45
533.2379646151717	534.1742617996498	338	POTATOES	45
542.1745625	542.2761849001571	476	WE	46
542.2761849001571	542.5572019454895	241	LIKE	46
542.5572019454895	542.7409047201368	55	BLUE	46
542.7409047201368	543.4180491837864	88	CHEESE	46
543.4180491837864	543.5863413485636	70	BUT	46
543.5863413485636	544.0053960519377	466	VICTOR	46
544.0053960519377	544.4051554586856	242	LIKES	46
544.4051554586856	544.8363413485636	64	BRIE	46
554.237125	554.5181420453324	108	COUNT	47
554.5181420453324	554.5870952449743	434	THE	47
554.5870952449743	554.9770952449743	289	NUMBER	47
554.9770952449743	555.0570952449743	294	OF	47
555.0570952449743	555.1514835698113	99999	sp	47
555.1514835698113	556.0424653633385	429	TEASPOONS	47
556.0424653633385	556.1870952449743	294	OF	47
556.1870952449743	557.1424127728601	395	SOYSAUCE	47
557.1424127728601	557.3770952449743	433	THAT	47
557.3770952449743	557.6070952449743	495	YOU	47
557.6070952449743	558.0470952449742	7	ADD	47
566.9779375	567.7049464060177	44	BAGPIPES	48
567.7049464060177	567.9140998834824	20	AND	48
567.9140998834824	568.4866933221015	59	BONGOS	48
568.4866933221015	568.5866933221015	30	ARE	48
568.5866933221015	569.0866933221015	273	MUSICAL	48
569.0866933221015	569.8166933221014	220	INSTRUMENTS	48
578.1040625	578.4302015946053	210	HOW	49
578.4302015946053	578.8005577572962	189	GOOD	49
578.8005577572962	578.9840625	224	IS	49
578.9840625	579.1540625	496	YOUR	49
579.1540625	579.7540625	138	ENDURANCE	49
592.7431875	592.8448099001571	476	WE	46
592.8448099001571	593.1258269454895	241	LIKE	46
593.1258269454895	593.3095297201368	55	BLUE	46
593.3095297201368	593.9866741837864	88	CHEESE	46
593.9866741837864	594.1549663485636	70	BUT	46
594.1549663485636	594.5740210519377	466	VICTOR	46
594.5740210519377	594.9737804586856	242	LIKES	46
594.9737804586856	595.4049663485636	64	BRIE	46
603.075625	603.1416182214596	434	THE	27
603.1416182214596	603.7128134401758	369	ROSE	27
603.7128134401758	604.5675199868695	106	CORSAGE	27
604.5675199868695	604.9916182214595	393	SMELLED	27
604.9916182214595	605.4416182214595	421	SWEET	27
613.2640625	613.4075883700373	210	HOW	41
613.4075883700373	613.6275883700373	269	MUCH	41
613.6275883700373	614.1164779002485	16	ALLOWANCE	41
614.1164779002485	614.1875883700372	128	DO	41
614.1875883700372	614.3688277652034	495	YOU	41
614.3688277652034	614.6275883700373	177	GET	41
622.083125	622.2434315459657	438	THEY	26
622.2434315459657	622.4534315459656	317	OWN	26
622.4534315459656	622.5987180460816	1	A	26
622.5987180460816	622.7734315459657	52	BIG	26
622.7734315459657	623.2325819456016	209	HOUSE	26
623.2325819456016	623.4134315459655	217	IN	26
623.4134315459655	623.4934315459657	434	THE	26
623.4934315459657	623.9400583502288	361	REMOTE	26
623.9400583502288	624.7134315459656	109	COUNTRYSIDE	26
631.9125	633.040754918504	17	AMBIDEXTROUS	24
633.040754918504	633.8880589017668	327	PICKPOCKETS	24
633.8880589017668	634.4661375444791	6	ACCOMPLISH	24
634.4661375444791	634.8092488263758	267	MORE	24
643.1085625	643.2456686911286	434	THE	43
643.2456686911286	643.6466785283395	61	BOSTON	43
643.6466785283395	644.0852921034482	45	BALLET	43
644.0852921034482	644.7952921034481	312	OVERCAME	43
644.7952921034481	644.9352921034481	435	THEIR	43
644.9352921034481	645.3252921034482	170	FUNDING	43
645.3252921034482	646.0252921034481	380	SHORTAGE	43
654.1984375	654.4794545453324	108	COUNT	47
654.4794545453324	654.5484077449743	434	THE	47
654.5484077449743	654.9384077449743	289	NUMBER	47
654.9384077449743	655.0184077449743	294	OF	47
655.0184077449743	655.1127960698112	99999	sp	47
655.1127960698112	656.0037778633384	429	TEASPOONS	47
656.0037778633384	656.1484077449743	294	OF	47
656.1484077449743	657.1037252728601	395	SOYSAUCE	47
657.1037252728601	657.3384077449742	433	THAT	47
657.3384077449742	657.5684077449743	495	YOU	47
657.5684077449743	658.0084077449742	7	ADD	47
666.576	666.9021390946052	210	HOW	49
666.9021390946052	667.2724952572962	189	GOOD	49
667.2724952572962	667.456	224	IS	49
667.456	667.626	496	YOUR	49
667.626	668.226	138	ENDURANCE	49
686.5826875	686.6689848145843	30	ARE	12
686.6689848145843	686.9889848145842	495	YOU	12
686.9889848145842	687.3789848145842	250	LOOKING	12
687.3789848145842	687.7189848145842	161	FOR	12
687.7189848145842	688.4589848145843	136	EMPLOYMENT	12
697.529402887776	697.5753454038437	1	A	40
697.5753454038437	698.4183694680265	371	SCREWDRIVER	40
698.4183694680265	698.6094894384071	224	IS	40
698.6094894384071	698.8153454038437	252	MADE	40
698.8153454038437	699.0253454038437	166	FROM	40
699.0253454038437	699.6959479874857	469	VODKA	40
699.6959479874857	699.8053454038437	20	AND	40
699.8053454038437	700.0953454038438	303	ORANGE	40
700.0953454038438	700.6353454038438	230	JUICE	40
709.3258125	710.0561142099933	115	CYCLICAL	42
710.0561142099933	710.7066999756086	346	PROGRAMS	42
710.7066999756086	710.7797797008378	485	WILL	42
710.7797797008378	711.1342361032923	281	NEVER	42
711.1342361032923	711.8097797008378	100	COMPILE	42
719.6388125	719.8876733559307	433	THAT	28
719.8876733559307	720.5052856005502	326	PICKPOCKET	28
720.5052856005502	720.7133949847407	472	WAS	28
720.7133949847407	721.0118758809153	80	CAUGHT	28
721.0118758809153	721.2952856005502	356	RED	28
721.2952856005502	721.8552856005501	199	HANDED	28
731.1414375	731.4616049383559	203	HELP	45
731.4616049383559	731.8465542864923	196	GREG	45
731.8465542864923	731.9409529792049	99999	sp	45
731.9409529792049	732.1193106611133	446	TO	45
732.1193106611133	732.4793322265592	325	PICK	45
732.4793322265592	732.733047539435	1	A	45
732.733047539435	733.1532405594277	321	PECK	45
733.1532405594277	733.4142146151718	294	OF	45
733.4142146151718	734.3505117996499	338	POTATOES	45
741.6478125	741.7302013631727	19	AN	29
741.7302013631727	742.1602013631727	9	ADULT	29
742.1602013631727	742.5139996328996	255	MALE	29
742.5139996328996	743.1592440583634	42	BABOON'S	29
743.1592440583634	743.5256065040395	430	TEETH	29
743.5256065040395	743.6302013631728	30	ARE	29
743.6302013631728	743.8602013631728	285	NOT	29
743.8602013631728	744.4802013631727	415	SUITABLE	29
744.4802013631727	744.7402013631727	161	FOR	29
744.7402013631727	745.0002013631727	135	EATING	29
745.0002013631727	745.7902013631726	376	SHELLFISH	29
755.0691875	755.3300220256554	142	EVEN	9
755.3300220256554	755.3882973663136	1	A	9
755.3882973663136	755.8600220256554	383	SIMPLE	9
755.8600220256554	756.6957115580685	468	VOCABULARY	9
756.6957115580685	757.2100220256555	104	CONTAINS	9
757.2100220256555	757.9000220256554	422	SYMBOLS	9
768.7198125	768.9826774443441	375	SHE	1
768.9826774443441	769.3362422983407	490	WORE	1
769.3362422983407	769.7619843396624	471	WARM	1
769.7619843396624	770.3026774443441	158	FLEECY	1
770.3026774443441	770.6826774443441	489	WOOLEN	1
770.6826774443441	771.5326774443441	311	OVERALLS	1
779.5245	779.616724275449	224	IS	38
779.616724275449	779.8909428105744	375	SHE	38
779.8909428105744	780.1418066546878	187	GOING	38
780.1418066546878	780.2790186541416	487	WITH	38
780.2790186541416	780.5373321664031	495	YOU	38
789.0171875	789.4110303560825	366	RICH	33
789.4110303560825	790.1359526612845	349	PURCHASED	33
790.1359526612845	790.701499820703	374	SEVERAL	33
790.701499820703	791.271499820703	382	SIGNED	33
791.271499820703	791.441499820703	99999	sp	33
791.441499820703	792.441499820703	245	LITHOGRAPHS	33
800.2723125	800.9993214060177	44	BAGPIPES	48
800.9993214060177	801.2084748834824	20	AND	48
801.2084748834824	801.7810683221014	59	BONGOS	48
801.7810683221014	801.8810683221014	30	ARE	48
801.8810683221014	802.3810683221014	273	MUSICAL	48
802.3810683221014	803.1110683221013	220	INSTRUMENTS	48
812.9329375	813.2448432374102	443	THOSE	7
813.2448432374102	813.4364892073598	484	WHO	7
813.4364892073598	813.7548432374102	427	TEACH	7
813.7548432374102	814.4148432374102	462	VALUES	7
814.4148432374102	814.9197319794881	156	FIRST	7
814.9197319794881	815.5624028896542	4	ABOLISH	7
815.5624028896542	816.1048432374103	87	CHEATING	7
825.4840625	826.1513184090225	183	GLUCOSE	11
826.1513184090225	826.3184865191055	20	AND	11
826.3184865191055	827.0825745015329	167	FRUCTOSE	11
827.0825745015329	827.2084865191055	30	ARE	11
827.2084865191055	827.5884865191056	276	NATURAL	11
827.5884865191056	828.1384865191055	414	SUGARS	11
828.1384865191055	828.4084865191055	163	FOUND	11
828.4084865191055	828.5284865191055	217	IN	11
828.5284865191055	828.9084865191055	168	FRUIT	11
836.549875	836.6554446753984	476	WE	4
836.6554446753984	836.7954446753984	30	ARE	4
836.7954446753984	837.0689274989664	301	OPEN	4
837.0689274989664	837.369676259349	145	EVERY	4
837.369676259349	837.7143438751166	265	MONDAY	4
837.7143438751166	838.2154446753984	143	EVENING	4
846.481625	846.7721476393865	354	READING	2
846.7721476393865	846.9337310796866	217	IN	2
846.9337310796866	847.1276253470154	434	THE	2
847.1276253470154	847.5821476393864	335	POOR	2
847.5821476393864	848.0304662107695	240	LIGHT	2
848.0304662107695	848.2421476393865	181	GIVES	2
848.2421476393865	848.4021476393865	495	YOU	2
848.4021476393865	849.0721476393865	150	EYESTRAIN	2
857.4630625	857.7144261916321	257	MAY	37
857.7144261916321	857.82142000057	211	I	37
857.82142000057	858.3444261916322	304	ORDER	37
858.3444261916322	858.706522064584	1	A	37
858.706522064584	859.3244261916323	319	PARFAIT	37
859.3244261916323	859.6544261916322	10	AFTER	37
859.6544261916322	859.7144261916321	211	I	37
859.7144261916321	859.9965672435312	134	EAT	37
859.9965672435312	860.3244261916323	124	DINNER	37
868.4423125	868.6762329101985	98	COFFEE	13
868.6762329101985	868.9363037145945	224	IS	13
868.9363037145945	869.1979147836139	198	GROWN	13
869.1979147836139	869.4387216124799	297	ON	13
869.4387216124799	870.1489874345032	404	STEEP	13
870.1489874345032	870.459483019774	99999	sp	13
870.459483019774	870.8279147836138	231	JUNGLE	13
870.8279147836138	871.1479147836138	241	LIKE	13
871.1479147836138	871.9041096457072	390	SLOPES	13
871.9041096457072	872.1507541412007	217	IN	13
872.1507541412007	872.5778014090339	431	TEMPERATE	13
872.5778014090339	873.2579147836138	497	ZONES	13
882.0633125	882.1338441651715	434	THE	8
882.1338441651715	882.5738441651714	165	FRIGHTENED	8
882.5738441651714	883.0738441651714	89	CHILD	8
883.0738441651714	883.3667706630375	472	WAS	8
883.3667706630375	883.6738441651714	176	GENTLY	8
883.6738441651714	884.3603903581214	410	SUBDUED	8
884.3603903581214	884.5538441651714	73	BY	8
884.5538441651714	884.8238441651714	208	HIS	8
884.8238441651714	884.9280771178122	99999	sp	8
884.9280771178122	885.1138441651715	52	BIG	8
885.1138441651715	885.251670963512	99999	sp	8
885.251670963512	885.7138441651714	66	BROTHER	8
893.322375	893.5391006703301	24	ANY	34
893.5391006703301	894.6800601970945	105	CONTRIBUTIONS	34
894.6800601970945	894.8175195372123	485	WILL	34
894.8175195372123	895.148191132266	47	BE	34
895.148191132266	895.7275195372122	195	GREATLY	34
895.7275195372122	896.5575195372122	28	APPRECIATED	34
904.7069375	904.998674733755	145	EVERY	44
904.998674733755	905.3055904961598	74	CAB	44
905.3055904961598	905.7037448820113	280	NEEDS	44
905.7037448820113	906.2355904961598	364	REPAINTING	44
906.2355904961598	906.7255904961597	296	OFTEN	44
915.5671875	916.0647738929913	229	JOHN'S	22
916.0647738929913	916.4309318841536	66	BROTHER	22
916.4309318841536	916.9751949609465	363	REPAINTED	22
916.9751949609465	917.089536435293	434	THE	22
917.089536435293	917.4809318841536	88888	GAR	22
917.4809318841536	917.659555397257	99999	sp	22
