592.7431875	592.8448099001571	476	WE	46
592.8448099001571	593.1258269454895	241	LIKE	46
593.1258269454895	593.3095297201368	55	BLUE	46
593.3095297201368	593.9866741837864	88	CHEESE	46
593.9866741837864	594.1549663485636	70	BUT	46
594.1549663485636	594.5740210519377	466	VICTOR	46
594.5740210519377	594.9737804586856	242	LIKES	46
594.9737804586856	595.4049663485636	64	BRIE	46
603.075625	603.1416182214596	434	THE	27
603.1416182214596	603.7128134401758	369	ROSE	27
603.7128134401758	604.5675199868695	106	CORSAGE	27
604.5675199868695	604.9916182214595	393	SMELLED	27
604.9916182214595	605.4416182214595	421	SWEET	27
613.2640625	613.4075883700373	210	HOW	41
613.4075883700373	613.6275883700373	269	MUCH	41
613.6275883700373	614.1164779002485	16	ALLOWANCE	41
614.1164779002485	614.1875883700372	128	DO	41
614.1875883700372	614.3688277652034	495	YOU	41
614.3688277652034	614.6275883700373	177	GET	41
622.083125	622.2434315459657	438	THEY	26
622.2434315459657	622.4534315459656	317	OWN	26
622.4534315459656	622.5987180460816	1	A	26
622.5987180460816	622.7734315459657	52	BIG	26
622.7734315459657	623.2325819456016	209	HOUSE	26
623.2325819456016	623.4134315459655	217	IN	26
623.4134315459655	623.4934315459657	434	THE	26
623.4934315459657	623.9400583502288	361	REMOTE	26
623.9400583502288	624.7134315459656	109	COUNTRYSIDE	26
631.9125	633.040754918504	17	AMBIDEXTROUS	24
633.040754918504	633.8880589017668	327	PICKPOCKETS	24
633.8880589017668	634.4661375444791	6	ACCOMPLISH	24
634.4661375444791	634.8092488263758	267	MORE	24
643.1085625	643.2456686911286	434	THE	43
643.2456686911286	643.6466785283395	61	BOSTON	43
643.6466785283395	644.0852921034482	45	BALLET	43
644.0852921034482	644.7952921034481	312	OVERCAME	43
644.7952921034481	644.9352921034481	435	THEIR	43
644.9352921034481	645.3252921034482	170	FUNDING	43
645.3252921034482	646.0252921034481	380	SHORTAGE	43
654.1984375	654.4794545453324	108	COUNT	47
654.4794545453324	654.5484077449743	434	THE	47
654.5484077449743	654.9384077449743	289	NUMBER	47
654.9384077449743	655.0184077449743	294	OF	47
655.0184077449743	655.1127960698112	99999	sp	47
655.1127960698112	656.0037778633384	429	TEASPOONS	47
656.0037778633384	656.1484077449743	294	OF	47
656.1484077449743	657.1037252728601	395	SOYSAUCE	47
657.1037252728601	657.3384077449742	433	THAT	47
657.3384077449742	657.5684077449743	495	YOU	47
657.5684077449743	658.0084077449742	7	ADD	47
666.576	666.9021390946052	210	HOW	49
666.9021390946052	667.2724952572962	189	GOOD	49
667.2724952572962	667.456	224	IS	49
667.456	667.626	496	YOUR	49
667.626	668.226	138	ENDURANCE	49
686.5826875	686.6689848145843	30	ARE	12
686.6689848145843	686.9889848145842	495	YOU	12
686.9889848145842	687.3789848145842	250	LOOKING	12
687.3789848145842	687.7189848145842	161	FOR	12
687.7189848145842	688.4589848145843	136	EMPLOYMENT	12
697.529402887776	697.5753454038437	1	A	40
697.5753454038437	698.4183694680265	371	SCREWDRIVER	40
698.4183694680265	698.6094894384071	224	IS	40
698.6094894384071	698.8153454038437	252	MADE	40
698.8153454038437	699.0253454038437	166	FROM	40
699.0253454038437	699.6959479874857	469	VODKA	40
699.6959479874857	699.8053454038437	20	AND	40
699.8053454038437	700.0953454038438	303	ORANGE	40
