587.9969854746784	588.082	30	ARE	0
588.082	588.241708805669	496	YOUR	0
588.241708805669	588.582	192	GRADES	0
588.582	589.042	206	HIGHER	0
589.042	589.152	302	OR	0
589.152	589.422	251	LOWER	0
589.422	589.572	432	THAN	0
589.572	590.332	275	NANCY'S	0
598.0460675902272	598.332	375	SHE	1
598.332	598.6989321953367	490	WORE	1
598.6989321953367	599.1049159052463	471	WARM	1
599.1049159052463	599.672	158	FLEECY	1
599.672	600.022	489	WOOLEN	1
600.022	600.832	311	OVERALLS	1
608.7500324364391	609.042	354	READING	2
609.042	609.2330800883038	217	IN	2
609.2330800883038	609.442	335	POOR	2
609.442	609.7290993866856	240	LIGHT	2
609.7290993866856	609.8797262516854	99999	sp	2
609.8797262516854	610.1203360311149	181	GIVES	2
610.1203360311149	610.222	495	YOU	2
610.222	610.7746174736773	150	EYESTRAIN	2
617.644548722332	617.852	142	EVEN	3
617.852	618.032	211	I	3
618.032	618.5363435258449	293	OCCASIONALLY	3
618.5363435258449	618.6809938367819	177	GET	3
618.6809938367819	618.732	434	THE	3
618.732	619.0811830670176	265	MONDAY	3
619.0811830670176	619.662	56	BLUES	3
627.4821543135031	627.562	476	WE	4
627.562	627.722	30	ARE	4
627.722	628.0862268010654	301	OPEN	4
628.0862268010654	628.362	145	EVERY	4
628.362	628.562	265	MONDAY	4
628.562	629.0963446861908	143	EVENING	4
637.8784787417427	638.002	226	IT'S	5
638.002	638.200734061834	285	NOT	5
638.200734061834	638.5370982390766	133	EASY	5
638.5370982390766	638.6703616727741	446	TO	5
638.6703616727741	639.0546341786796	113	CREATE	5
639.0546341786796	639.712	215	ILLUMINATING	5
639.712	640.602	146	EXAMPLES	5
649.1570322417953	649.381580419583	270	MUM	6
649.381580419583	650.065960915355	407	STRONGLY	6
650.065960915355	650.6666605081755	126	DISLIKES	6
650.6666605081755	651.722	27	APPETIZERS	6
661.0455745901056	661.412	443	THOSE	7
661.412	661.6309349016977	484	WHO	7
661.6309349016977	662.0024472951199	427	TEACH	7
662.0024472951199	662.512	462	VALUES	7
662.512	662.9721403059855	156	FIRST	7
662.9721403059855	663.6872350670058	4	ABOLISH	7
663.6872350670058	664.182	87	CHEATING	7
671.24535433811	671.302	434	THE	8
671.302	671.692	165	FRIGHTENED	8
671.692	672.022	89	CHILD	8
672.022	672.5720876588948	472	WAS	8
672.5720876588948	672.942	176	GENTLY	8
672.942	673.5943147416734	410	SUBDUED	8
673.5943147416734	673.742	73	BY	8
673.742	674.0088066875243	208	HIS	8
674.0088066875243	674.2376082361397	52	BIG	8
674.2376082361397	674.6320000000001	66	BROTHER	8
681.8733604505492	682.1320000000001	142	EVEN	9
682.1320000000001	682.1806019468274	1	A	9
682.1806019468274	682.5545241411065	383	SIMPLE	9
682.5545241411065	683.2258792603477	468	VOCABULARY	9
683.2258792603477	683.682	104	CONTAINS	9
683.682	684.332	422	SYMBOLS	9
691.9302242830664	692.2859515511094	110	CRAB	10
692.2859515511094	692.7817747924225	85	CHALLENGED	10
692.7817747924225	693.052	258	ME	10
693.052	693.2495119183843	99999	sp	10
693.2495119183843	693.342	70	BUT	10
693.342	693.464902439686	1	A	10
693.464902439686	693.732	350	QUICK	10
693.732	694.142	402	STAB	10
694.142	694.792	464	VANQUISHED	10
694.792	695.072	207	HIM	10
703.3354382384986	703.8760244088431	183	GLUCOSE	11
703.8760244088431	704.032	20	AND	11
704.032	704.622	167	FRUCTOSE	11
704.622	704.732	30	ARE	11
704.732	705.152	276	NATURAL	11
705.152	705.6720129681447	414	SUGARS	11
705.6720129681447	705.862	163	FOUND	11
705.862	706.012	217	IN	11
706.012	706.322	168	FRUIT	11
715.6571245152606	715.6932960186928	30	ARE	12
715.6932960186928	715.862	495	YOU	12
715.862	716.142	250	LOOKING	12
716.142	716.392	161	FOR	12
716.392	716.842087660692	136	EMPLOYMENT	12
724.6629997442417	724.892	98	COFFEE	13
724.892	725.1641486247877	224	IS	13
725.1641486247877	725.452	198	GROWN	13
725.452	725.629981987411	297	ON	13
725.629981987411	726.2537033836785	404	STEEP	13
726.2537033836785	726.4113620782358	99999	sp	13
726.4113620782358	726.742	231	JUNGLE	13
726.742	726.952	241	LIKE	13
726.952	727.532	390	SLOPES	13
727.532	727.7777300887309	217	IN	13
727.7777300887309	728.172	431	TEMPERATE	13
728.172	728.702	497	ZONES	13
737.3712080766379	737.4687861496196	476	WE	14
737.4687861496196	737.765107448412	480	WELCOME	14
737.765107448412	738.092	256	MANY	14
738.092	738.2719999999999	282	NEW	14
738.2719999999999	738.7474872013472	408	STUDENTS	14
738.7474872013472	738.9519494292861	132	EACH	14
738.9519494292861	739.2719999999999	491	YEAR	14
750.0129768704478	750.262	298	ONLY	15
750.262	750.3854385477784	434	THE	15
750.3854385477784	750.662	51	BEST	15
750.662	751.072	330	PLAYERS	15
751.072	751.4544090220362	139	ENJOY	15
751.4544090220362	752.342	336	POPULARITY	15
764.0035514055279	764.432	75	CALCIUM	16
764.432	764.750422683268	254	MAKES	16
764.750422683268	765.1031156758424	58	BONES	16
765.1031156758424	765.235873282433	20	AND	16
765.235873282433	765.492	430	TEETH	16
765.492	766.072	406	STRONG	16
774.3891548295788	774.712	286	NOTHING	17
774.712	774.8926285360845	224	IS	17
774.8926285360845	775.552	295	OFFENSIVE	17
775.552	776.2251358227645	99999	sp	17
776.2251358227645	776.452	34	AS	17
776.452	777.182	219	INNOCENCE	17
783.802	784.0786465570403	490	WORE	18
784.0786465570403	784.22050137584	99999	sp	18
784.22050137584	784.732	405	STEVE	18
784.732	784.9485880061076	490	WORE	18
784.9485880061076	785.0541142250576	1	A	18
785.0541142250576	785.222	65	BRIGHT	18
785.222	785.571004346896	356	RED	18
785.571004346896	786.012	78	CASHMERE	18
